502,324,109,173
506,327,106,174
508,327,107,177
514,328,102,178
518,328,100,180
513,327,109,184
519,327,101,188
518,328,103,190
526,329,94,192
531,333,85,189
517,335,97,191
524,339,92,187
521,332,93,197
518,316,96,220
518,307,97,228
520,293,96,242
523,265,92,252
523,256,93,239
523,252,79,234
532,283,67,200
534,254,66,241
537,276,69,220
539,285,76,223
538,253,85,257
542,250,86,267
545,255,88,254
546,266,87,262
549,292,88,204
544,310,91,228
545,329,89,194
524,317,109,213
535,342,103,197
543,336,95,208
555,349,86,192
555,353,82,188
550,338,84,206
543,359,95,188
540,363,101,183
540,364,110,182
541,365,115,185
562,365,97,185
546,365,118,184
550,368,129,182
567,370,122,180
581,378,104,174
586,377,139,168
587,387,105,168
582,386,120,171
583,391,126,168
597,391,106,170
583,399,126,161
590,409,121,150
598,410,121,149
606,412,124,146
615,414,144,147
629,416,87,143
640,414,123,146
635,412,102,146
632,411,112,148
630,408,128,151
627,404,158,159
630,406,142,166
628,407,141,171
641,406,126,172
650,402,120,175
666,406,105,162
658,400,101,176
644,397,115,185
632,396,124,172
632,396,114,179
653,398,83,163
637,398,92,158
631,397,89,144
596,392,130,168
582,385,138,169
574,381,141,163
567,377,145,154
563,377,144,152
619,374,86,180
619,368,85,191
615,364,92,184
606,358,104,184
597,353,118,182
592,346,123,184
592,340,126,188
599,341,124,177
608,340,106,180
624,337,85,181
617,330,85,188
606,325,96,186
600,327,98,179
591,322,108,178
592,322,107,169
593,322,110,166
598,323,92,163
606,325,77,159
629,323,55,161
620,319,67,158
610,315,78,162
603,312,85,159
598,312,94,152
592,311,107,151
595,313,101,148
598,317,86,139
612,319,74,131
621,318,62,136
623,316,58,129
612,313,70,139
606,312,79,131
602,312,83,130
597,320,96,128
605,318,80,131
627,315,55,132
634,316,53,131
622,316,65,129
610,315,78,129
601,316,91,131
615,315,82,143
617,317,78,109
622,317,89,135
630,319,79,130
636,320,67,134
653,319,56,130
644,317,70,134
633,314,81,130
631,313,88,131
