307,181,22,55
311,182,20,54
314,181,19,54
318,181,18,54
321,181,18,54
322,182,21,54
322,182,25,54
324,181,28,55
328,181,28,55
332,182,28,55
336,184,27,52
340,185,24,51
345,184,22,52
349,186,19,50
353,181,19,55
353,182,20,54
358,184,20,51
362,182,21,54
362,183,26,53
364,181,30,55
367,182,33,55
374,181,31,54
380,181,32,54
387,185,31,49
394,186,28,49
402,182,24,52
411,184,21,51
418,182,17,53
426,182,16,53
433,181,20,53
437,181,22,53
441,183,26,51
446,182,30,52
455,183,31,50
464,183,31,51
475,182,30,51
485,182,28,51
496,181,25,51
506,181,22,53
517,181,19,52
526,182,17,51
536,181,17,53
542,181,20,52
546,181,27,53
553,182,30,53
559,181,33,52
569,182,34,52
578,182,34,52
586,181,32,52
595,180,30,53
603,180,30,52
651,160,24,58
659,157,24,60
666,158,23,60
672,157,23,61
675,158,26,60
679,159,30,61
688,158,24,59
681,159,37,61
698,157,26,61
690,160,39,61
649,182,25,52
653,181,22,53
656,181,18,54
658,181,16,53
660,181,18,52
661,182,22,53
660,183,26,53
662,183,30,52
665,184,30,52
669,184,31,52
673,184,31,53
674,186,31,50
677,187,28,49
677,188,27,49
679,189,26,48
677,189,33,50
680,189,33,49
682,189,34,49
686,191,32,49
687,191,31,49
690,192,28,49
691,192,26,49
692,191,31,50
695,191,33,51
695,191,34,51
697,191,35,49
699,192,32,49
699,191,29,50
702,192,23,49
700,190,26,51
701,190,29,51
699,190,34,51
698,189,36,51
702,190,31,51
707,190,24,50
709,191,19,49
708,188,21,52
708,187,26,54
705,186,30,53
698,186,36,51
699,185,33,52
703,186,26,51
701,186,23,51
697,185,22,51
695,183,25,53
692,182,29,53
686,184,35,51
686,184,31,50
687,185,25,50
686,185,20,51
682,189,19,45
679,184,23,50
673,187,29,47
668,183,33,49
667,181,31,49
670,179,26,51
666,179,27,50
669,181,17,50
669,180,18,49
666,179,24,50
659,180,31,48
657,177,26,50
659,178,27,50
661,179,24,50
663,181,18,47
662,177,20,51
661,179,23,48
658,178,27,49
656,176,29,48
659,175,25,49
660,175,21,49
657,175,21,49
657,171,23,52
657,172,25,51
655,171,29,51
655,170,28,52
659,170,23,51
660,173,18,48
660,170,17,51
659,168,22,52
654,168,28,53
655,167,28,53
660,172,22,47
662,172,18,47
665,170,19,48
661,170,23,48
659,171,27,48
662,174,27,45
667,174,25,43
666,175,28,44
673,176,26,43
678,175,26,44
683,174,25,44
692,170,23,48
699,171,24,47
705,171,23,46
711,171,23,45
715,171,25,46
719,169,27,47
724,172,28,45
729,173,29,44
734,173,29,43
740,173,28,44
746,172,29,45
752,167,29,49
759,168,29,49
764,168,29,48
771,166,28,50
777,166,27,50
781,165,27,51
786,166,26,51
791,165,27,51
795,164,26,51
798,163,26,52
802,163,26,52
806,162,26,52
810,161,25,53
813,161,23,53
817,161,23,54
818,161,23,53
820,159,23,54
820,159,23,54
818,160,23,54
815,159,24,54
811,159,24,54
806,158,23,55
799,159,23,54
789,159,24,54
780,158,24,55
770,158,25,55
759,159,25,54
746,156,26,57
734,159,26,53
721,156,26,56
709,165,26,48
696,159,26,53
684,157,25,55
674,158,24,53
663,164,23,47
656,159,22,52
648,157,19,54
642,158,18,53
634,157,17,54
628,157,17,55
623,157,17,55
618,158,17,55
615,158,18,55
612,157,19,55
609,157,19,56
607,156,19,56
605,155,19,56
604,156,19,56
604,156,19,56
605,156,18,56
606,156,18,56
608,156,19,56
610,156,19,56
612,157,19,55
614,157,19,56
616,157,18,56
619,157,19,56
621,157,18,55
624,157,19,55
627,157,19,55
631,157,19,55
633,157,20,55
635,158,21,54
638,158,23,54
639,157,26,54
643,158,27,54
645,158,28,54
649,158,28,54
652,159,28,54
655,160,27,53
658,160,29,53
659,160,31,53
662,161,31,53
663,160,32,52
665,160,33,53
669,159,29,54
672,158,24,55
676,159,20,54
678,159,23,50
682,158,22,49
684,159,20,53
686,159,20,52
684,159,25,52
684,160,29,51
686,159,31,53
690,158,32,55
690,158,31,55
692,157,27,54
696,155,22,56
698,155,19,56
700,154,19,55
702,156,19,53
705,158,19,52
703,158,24,51
701,158,31,51
704,158,32,50
708,157,27,50
709,157,23,50
710,159,22,49
708,158,24,49
705,159,28,48
706,160,30,49
709,159,31,48
711,159,29,48
710,159,30,48
710,158,31,49
710,156,32,50
710,155,34,50
710,154,36,51
708,153,39,51
710,153,38,50
712,152,34,51
713,152,32,50
714,152,30,49
716,154,26,49
715,153,25,48
711,154,33,46
709,155,39,46
705,155,46,46
708,154,46,46
702,152,49,47
713,153,33,45
713,153,33,44
713,153,26,45
713,152,31,46
714,150,32,46
713,151,34,47
716,150,31,47
718,151,26,47
717,155,26,45
716,156,33,46
716,156,36,45
714,152,38,49
714,160,37,42
714,157,31,50
717,160,30,50
719,162,31,51
714,162,37,52
712,163,38,51
717,165,29,53
721,166,24,52
724,167,22,53
726,170,31,52
726,174,41,49
722,172,52,53
727,178,53,51
740,184,43,42
749,176,38,54
758,177,29,56
764,178,25,54
768,180,28,54
772,181,34,55
768,182,42,55
768,183,47,53
772,185,42,54
781,186,31,53
785,190,23,50
784,186,26,55
780,185,36,54
781,187,38,53
787,186,33,54
786,186,30,55
787,186,28,55
787,187,34,54
783,187,43,54
772,189,56,52
776,194,51,50
782,195,39,49
788,196,36,50
789,198,43,48
801,197,38,49
811,203,40,43
829,202,32,45
844,203,32,45
860,202,32,46
880,203,28,44
874,209,44,45
900,201,41,53
930,202,27,47
945,202,25,46
960,200,26,48
971,199,30,49
981,201,32,50
993,201,32,51
1006,201,31,51
1018,189,33,64
1029,201,31,51
1039,195,33,58
1046,191,35,63
1056,191,35,62
1065,191,33,63
1074,192,31,63
1083,192,30,64
1091,192,28,63
1100,192,26,63
1107,193,26,63
1115,193,26,63
1121,195,27,61
1127,194,28,63
1134,195,29,63
1141,195,29,64
1149,195,29,65
1158,196,28,64
1165,195,28,65
1172,195,28,65
1178,196,29,64
1184,195,28,65
1189,197,28,64
1192,197,27,64
1195,196,28,64
1197,197,28,64
1198,197,28,64
1199,198,28,64
1200,197,29,65
1200,199,28,64
1203,197,28,65
1206,198,26,65
1207,197,25,65
1207,198,26,65
1206,198,27,65
1204,199,26,63
1202,201,27,60
1193,198,36,80
1190,202,34,86
1193,201,27,65
1190,201,26,65
1185,201,27,65
1180,201,28,65
1176,202,28,64
1175,202,28,64
1174,202,28,64
1175,203,27,64
1175,204,27,63
1177,204,27,63
1178,205,27,63
1182,206,27,64
1185,208,28,63
1190,208,28,63
1195,209,29,63
1203,210,28,62
1212,210,28,63
1221,212,27,62
1229,212,27,62
1239,214,27,62
1249,216,24,62
1257,216,21,61
1264,217,15,60
1270,227,10,49
1245,196,26,27
1250,165,22,58
1256,163,22,62
1262,168,17,58
1267,170,12,57
1262,171,17,58
1224,155,52,50
1143,212,22,63
1147,214,22,63
1149,215,22,64
1152,217,22,63
1155,218,22,63
1157,219,22,62
1159,221,22,61
1161,222,22,62
1163,224,22,62
1165,225,22,61
1165,226,23,61
1166,228,22,60
1167,228,22,60
1167,229,22,59
