89,226,422,489
90,226,420,491
85,228,422,490
91,228,408,484
88,229,415,489
88,230,426,487
84,231,423,483
81,232,395,485
77,234,333,485
85,230,307,485
92,230,296,488
98,229,283,488
95,231,307,485
102,233,312,486
96,235,300,484
115,238,287,478
104,241,311,478
105,243,311,474
114,247,302,470
114,251,300,464
116,256,301,458
116,262,308,452
122,268,297,447
123,273,299,444
119,279,311,435
118,283,332,432
122,286,417,429
72,291,363,424
88,297,345,419
87,296,330,420
98,297,306,415
96,294,317,420
83,290,307,429
48,285,408,433
47,288,338,430
469,25,481,687
548,32,341,681
544,36,342,681
538,33,350,680
528,29,362,683
532,23,365,696
527,22,366,692
527,26,365,688
531,28,361,687
520,31,373,684
533,35,359,681
531,34,365,680
530,37,364,676
540,31,352,682
564,27,330,687
585,18,311,700
605,21,301,698
604,27,296,692
611,23,291,695
586,8,348,711
623,21,282,696
543,2,383,714
601,7,308,711
588,21,329,698
573,19,339,700
559,26,341,689
553,31,346,685
520,34,377,681
510,22,380,691
496,15,392,704
498,16,401,702
512,15,411,695
499,10,392,702
496,13,392,701
483,16,411,693
480,4,437,714
471,5,525,711
391,52,414,659
417,7,398,698
478,20,352,685
478,0,369,704
495,17,376,701
492,1,419,715
507,7,404,710
548,21,381,698
532,0,394,711
561,32,386,687
572,2,385,709
567,8,404,700
568,26,416,688
572,19,424,694
593,74,408,638
586,13,418,695
631,17,372,658
666,38,351,666
612,22,431,688
612,35,443,672
643,63,421,655
623,31,442,684
637,42,423,669
695,26,357,638
714,50,347,618
650,34,421,659
666,24,412,545
598,64,471,567
760,50,309,462
789,35,273,449
749,23,305,480
757,63,286,448
718,32,308,475
713,28,288,473
727,30,267,464
633,36,344,477
722,47,248,443
695,25,271,464
701,72,265,419
484,19,467,506
439,51,491,668
493,43,437,669
527,34,408,675
545,47,387,664
552,36,390,679
565,39,377,678
570,39,375,674
580,42,369,667
575,43,367,670
566,43,375,672
558,46,384,665
553,55,384,658
554,54,374,657
550,57,374,653
549,47,375,662
544,58,377,659
527,56,396,655
514,63,392,652
496,63,420,653
451,65,454,652
465,81,430,630
444,83,446,634
441,82,444,631
418,85,449,630
359,67,538,646
341,71,622,641
334,59,669,651
842,11,435,702
248,27,755,692
368,66,686,649
344,30,541,682
848,7,429,712
845,9,422,710
716,0,508,720
804,0,457,714
666,5,579,714
341,31,563,674
320,55,522,656
331,41,565,676
344,65,478,649
345,38,506,679
339,26,509,686
345,11,490,708
344,7,524,702
345,0,522,713
354,1,559,711
356,4,516,715
371,1,514,716
357,0,536,716
390,12,513,702
359,0,590,714
372,0,541,719
424,1,483,716
389,3,519,711
396,0,553,716
389,1,537,717
389,1,574,715
331,0,698,711
331,3,677,708
328,0,548,709
357,2,570,699
441,10,269,361
424,11,371,386
342,13,728,688
325,7,477,707
288,0,786,705
208,18,405,673
204,31,438,683
236,12,377,678
192,19,701,698
112,28,596,690
154,14,714,692
97,0,449,380
437,125,492,594
435,67,513,647
428,35,517,676
378,33,593,680
417,91,522,628
435,45,504,673
409,35,595,681
438,51,490,661
444,23,620,696
453,46,495,673
458,18,499,697
447,26,569,689
449,21,504,694
477,210,585,505
479,64,503,651
494,13,486,706
400,5,588,706
499,3,492,714
287,9,717,710
420,25,602,688
502,9,509,710
518,9,504,710
466,14,565,701
502,4,523,714
502,0,536,713
546,26,511,691
446,2,630,711
514,2,559,714
576,18,508,694
391,8,758,706
571,0,522,713
483,11,596,706
576,17,498,699
504,0,593,714
590,1,514,717
579,0,543,717
607,6,512,712
619,5,496,713
619,2,503,711
511,0,611,720
619,5,492,714
632,0,490,711
611,0,523,711
1019,7,236,712
505,156,222,553
533,164,201,549
534,161,199,557
532,162,200,556
532,161,201,556
532,158,200,558
532,161,199,558
533,151,197,568
530,160,198,556
522,154,203,565
516,161,210,555
504,162,225,554
513,146,216,572
501,145,229,573
469,134,265,582
519,151,205,568
524,156,195,561
526,155,189,564
521,157,202,562
526,170,206,546
530,155,211,564
512,146,237,569
444,140,311,576
365,156,396,559
495,173,251,545
496,151,233,567
510,160,217,556
521,167,207,551
521,176,210,541
503,172,228,547
510,163,227,552
401,127,348,586
204,41,258,672
228,59,343,655
211,46,304,673
263,73,466,642
246,24,575,695
193,29,314,681
202,43,312,676
209,37,268,682
218,56,296,662
228,35,272,681
230,44,246,673
219,45,247,671
212,42,281,672
216,43,282,674
235,47,250,671
243,76,298,636
253,75,312,644
255,70,245,649
257,87,386,628
265,89,266,626
518,246,212,473
506,179,232,537
533,210,202,508
278,0,501,708
264,0,402,715
271,0,388,715
306,0,403,687
434,0,302,692
292,0,485,639
414,0,508,565
376,0,716,644
427,0,799,713
867,57,376,662
516,305,389,412
524,255,208,460
521,167,210,549
525,179,208,540
542,238,187,479
532,153,199,563
527,237,195,480
479,297,158,224
484,306,154,291
483,312,157,292
486,311,152,256
485,313,153,289
487,312,153,265
488,315,152,284
487,313,153,286
485,315,155,293
488,316,152,266
487,317,154,284
486,317,156,294
485,317,157,275
485,319,156,291
485,319,157,267
485,322,156,288
486,321,157,264
485,323,158,287
485,322,158,257
487,324,154,278
484,323,158,288
483,323,162,264
483,329,161,288
482,327,161,264
483,331,158,287
482,329,161,258
484,332,158,280
481,332,163,293
481,333,161,275
484,334,158,288
482,335,162,278
484,339,157,290
487,339,155,252
483,338,155,279
481,338,161,290
491,339,153,247
481,342,163,290
485,345,158,251
488,345,154,264
484,343,159,277
483,344,161,283
483,343,163,271
482,347,161,291
533,76,510,505
527,31,495,602
523,7,506,582
527,0,473,503
532,0,453,594
526,0,429,606
514,0,432,512
519,0,444,515
528,1,402,527
530,0,440,495
532,0,437,565
538,0,445,619
543,0,451,652
547,3,454,614
562,0,481,593
523,0,501,586
537,0,524,432
551,11,480,672
551,0,467,641
556,0,467,568
565,0,459,650
569,0,457,590
577,0,465,551
585,0,470,538
585,0,488,597
589,0,483,659
588,0,461,581
595,0,508,620
586,0,581,673
586,8,651,683
587,4,676,651
132,97,951,613
120,116,1123,593
126,84,1054,629
246,89,834,623
102,100,1098,606
265,97,807,621
129,89,1074,621
242,89,840,626
163,109,1016,600
69,105,1128,604
360,90,700,622
77,114,1145,599
125,97,1072,615
127,116,1076,598
133,126,1054,585
66,117,1169,597
169,99,1008,612
382,131,646,576
336,158,731,551
246,125,900,589
134,73,1077,635
235,68,855,644
221,108,940,595
116,84,1085,629
151,98,946,620
114,75,1113,636
301,86,749,633
352,106,671,599
112,126,1104,593
110,112,1152,601
138,70,1033,648
274,82,769,629
107,127,1115,585
115,103,1127,616
125,84,1077,635
117,82,1129,628
275,75,831,642
345,80,710,628
110,80,1109,631
129,75,1113,644
395,77,641,634
113,85,1099,630
122,67,1115,643
312,70,722,647
115,77,1101,631
109,59,1112,655
211,59,864,658
108,48,1107,662
405,49,617,660
105,73,1096,640
121,69,1137,646
390,64,642,647
111,89,1099,623
123,76,1122,642
299,70,756,643
324,75,714,638
124,85,1116,630
139,62,1075,648
151,61,1057,650
298,59,855,660
126,51,1102,657
148,57,1024,653
312,61,717,650
199,58,961,653
225,65,871,647
94,61,1124,648
352,61,694,655
124,92,1093,615
110,53,1108,661
260,53,872,665
130,62,1062,649
137,53,1053,666
215,48,924,664
410,44,614,670
121,44,1048,670
228,47,914,668
293,50,779,665
459,39,547,671
449,64,451,452
133,46,1059,670
364,42,636,677
119,90,1095,626
360,38,672,674
123,56,1082,663
384,33,634,683
114,96,1096,613
0,0,857,716
731,1,477,354
785,0,386,320
86,0,1020,720
3,4,871,715
39,7,939,710
24,11,953,707
20,0,949,715
44,3,964,714
69,5,1039,714
125,0,906,696
153,18,1028,664
140,4,1039,701
46,0,1050,703
20,0,1015,707
150,0,1019,716
14,1,1060,714
7,5,1037,711
17,0,1148,703
0,0,974,710
39,5,1153,703
0,3,1228,711
14,0,1186,702
3,0,1150,699
12,0,1228,693
0,0,1196,699
9,0,1259,680
1,0,1255,687
13,0,1245,702
45,0,1180,713
7,0,1254,700
17,0,1225,707
17,1,1224,711
12,2,1233,713
25,0,1203,720
22,0,1216,720
32,0,1204,712
16,0,1209,711
10,0,1217,711
37,17,716,667
9,64,511,566
2,72,419,553
2,69,434,560
2,64,446,566
0,63,450,576
4,60,442,579
0,69,453,571
2,68,437,569
1,47,477,594
1,61,454,569
0,69,485,563
1,68,468,568
2,71,501,575
2,32,528,610
15,68,507,562
17,67,474,555
18,63,490,560
22,54,494,572
25,69,496,559
27,70,506,556
32,67,496,561
17,67,524,561
47,65,515,561
54,68,494,565
51,69,499,558
55,69,501,559
58,68,498,558
59,69,502,561
60,68,504,561
62,66,499,565
62,66,502,567
61,66,499,566
58,67,504,564
56,67,506,572
57,66,514,578
53,67,498,568
52,69,517,580
48,70,551,586
45,64,583,593
38,63,487,565
32,67,499,574
34,71,515,559
32,69,526,572
29,67,520,568
32,67,528,571
37,66,520,570
37,64,517,571
36,64,516,570
35,65,518,566
34,65,528,567
36,62,511,571
34,65,535,569
38,69,515,567
36,59,536,576
40,69,515,573
40,64,534,569
44,65,517,583
36,55,516,581
36,60,539,569
42,60,515,571
33,65,545,561
38,58,535,569
43,62,534,565
39,59,540,569
44,58,538,571
41,62,534,567
41,62,548,565
36,65,532,565
32,64,555,560
29,63,540,566
31,64,553,559
32,65,549,570
29,60,546,576
27,62,544,570
23,61,544,568
24,60,546,561
15,63,555,567
27,63,538,566
338,56,761,620
344,57,754,604
343,60,756,601
350,60,752,606
353,57,751,622
357,60,746,605
352,58,755,623
355,60,752,608
349,58,761,617
350,60,761,604
344,60,769,610
342,60,771,601
343,60,772,611
328,62,788,601
335,62,782,596
326,62,793,598
322,62,799,592
321,62,799,600
331,62,790,583
339,63,785,583
338,61,787,590
342,61,781,597
350,62,775,584
352,60,774,589
356,58,769,599
351,61,775,601
360,64,764,583
363,61,761,596
361,59,764,604
364,56,764,588
365,56,761,598
365,58,758,587
359,56,766,596
363,59,761,577
358,57,766,585
364,57,761,594
364,56,761,594
361,56,767,601
359,58,771,583
353,55,780,596
349,56,787,588
344,52,794,603
340,52,802,600
326,52,817,599
331,55,812,596
321,52,826,593
317,53,828,594
470,105,287,593
451,102,317,595
467,104,299,588
459,102,308,589
461,101,309,611
458,99,310,587
450,96,320,605
464,94,305,596
454,93,317,592
453,92,319,600
454,94,320,613
467,97,302,599
444,102,330,593
459,123,308,569
460,133,305,556
455,132,314,568
457,122,314,586
448,105,322,603
456,80,313,622
452,29,316,670
454,0,314,683
445,0,326,687
438,0,343,720
427,0,346,713
409,0,367,719
400,0,384,718
365,0,439,718
313,0,516,715
311,0,545,713
322,0,574,712
291,0,647,709
262,5,674,704
232,0,695,713
444,1,456,709
407,0,475,718
290,1,543,707
213,0,613,711
416,7,309,605
355,0,200,239
265,2,177,198
0,1,348,218
251,96,1028,623
7,0,969,720
18,0,987,716
365,9,422,436
767,138,201,568
763,136,215,575
769,134,219,570
766,128,229,581
764,121,232,588
773,123,215,585
758,124,218,589
770,120,211,593
769,119,212,596
776,116,207,598
781,118,203,597
793,121,191,592
795,123,190,592
802,122,183,596
805,125,191,594
805,125,186,589
800,128,202,591
804,125,194,593
811,128,191,589
814,132,193,582
811,134,193,581
807,135,193,579
812,135,188,579
807,136,203,580
809,135,195,577
810,134,206,580
810,130,207,585
809,127,220,586
809,125,204,589
809,121,209,592
808,121,213,596
808,118,215,599
808,119,216,596
806,115,220,600
808,120,223,593
802,127,220,589
808,121,223,593
802,129,231,587
807,130,225,583
807,135,226,579
808,134,225,582
809,136,224,580
810,136,225,580
809,133,226,584
253,52,883,395
156,48,899,460
104,54,1021,448
198,46,1017,556
180,47,887,602
152,24,1026,675
108,40,949,642
133,33,947,541
104,40,1036,552
172,32,1071,533
219,34,891,585
301,42,811,520
176,43,976,463
198,45,963,458
302,56,854,438
139,43,991,452
214,97,896,418
205,24,887,469
228,39,874,457
243,29,874,459
311,70,767,408
227,20,916,444
394,72,693,416
275,38,963,427
349,38,717,444
318,38,771,410
307,60,767,399
273,36,805,410
411,51,646,432
255,56,963,402
238,52,849,428
318,46,746,481
259,36,890,413
338,65,723,397
254,43,810,394
380,21,687,433
321,74,765,425
265,34,978,455
250,74,801,398
325,9,810,422
190,86,724,633
159,51,664,668
218,118,737,601
163,91,860,628
45,35,753,684
0,139,735,580
8,179,293,536
4,93,900,626
98,54,879,665
860,208,405,511
0,0,1132,720
331,47,509,658
96,24,677,695
70,59,597,654
53,95,701,624
41,7,504,708
0,46,366,665
29,46,708,673
49,70,854,649
4,107,526,611
53,103,545,616
28,102,644,617
28,18,597,698
17,171,485,548
30,152,567,567
0,0,123,509
1,4,134,671
4,16,137,675
8,208,397,490
0,198,413,521
8,184,391,529
608,0,339,720
610,0,362,692
607,0,386,718
593,0,406,719
579,0,427,719
561,0,458,712
538,0,489,718
524,0,514,715
515,0,537,716
504,0,555,714
475,0,599,717
444,0,719,713
415,0,804,714
409,0,854,718
428,0,823,712
430,0,777,712
446,0,735,714
452,0,712,717
449,0,701,713
458,0,674,718
470,0,639,715
457,0,642,714
440,0,749,716
372,1,698,711
327,1,822,716
328,0,820,715
307,0,843,713
297,0,861,718
291,0,878,711
280,0,865,709
261,0,884,718
225,0,922,715
255,0,904,706
220,0,948,707
238,0,915,716
227,0,882,716
248,0,818,709
245,0,806,718
231,1,831,710
250,0,801,715
242,1,793,716
242,0,858,719
259,0,810,711
239,0,880,720
247,0,847,714
274,0,860,715
278,0,856,711
323,0,781,716
341,0,736,713
414,0,660,712
428,0,643,671
419,0,660,695
311,0,777,711
421,0,724,707
383,0,848,717
456,0,606,708
445,0,624,645
501,0,542,561
511,0,519,554
483,110,400,462
495,113,413,494
533,123,425,504
566,135,400,520
583,174,390,492
586,195,407,479
576,215,465,482
564,261,486,450
543,262,479,457
523,253,360,462
517,241,379,476
500,222,388,493
474,203,431,516
443,182,489,537
409,169,587,546
390,147,627,568
379,104,663,614
370,68,714,648
367,50,909,669
368,20,902,693
349,17,904,696
330,44,914,668
302,72,939,647
258,81,957,638
177,24,1048,695
97,0,1159,717
17,1,1262,714
22,2,1257,710
366,0,908,710
563,18,702,701
9,289,894,430
0,173,1087,546
82,58,724,574
0,154,928,565
0,69,1264,647
0,96,620,623
340,12,853,594
467,74,788,645
0,119,1264,600
3,128,1272,589
112,101,1159,616
45,106,1229,608
334,160,945,559
633,160,636,556
300,137,955,582
9,6,1145,713
9,0,1181,713
0,0,1239,717
0,22,1074,685
0,41,1223,664
0,37,1159,673
9,34,937,681
3,5,967,706
0,0,965,711
232,56,722,659
214,2,735,714
243,0,714,709
236,5,709,688
58,0,918,701
96,0,906,704
118,0,1054,708
106,0,1061,712
85,0,1067,719
82,0,1049,713
70,0,1083,718
45,0,1087,709
60,0,1109,718
22,14,1144,698
15,36,1168,668
26,53,1164,657
44,63,1154,656
9,62,1199,651
9,51,1216,663
2,32,1231,683
0,12,1248,700
0,0,1250,710
10,0,1237,719
0,1,1243,708
7,0,1234,718
2,0,1230,709
5,0,1225,717
0,0,1219,720
0,0,1215,718
0,0,1219,720
0,3,1216,716
0,8,1210,711
0,16,1217,700
275,24,588,685
265,28,640,683
260,31,650,686
259,36,644,680
262,37,635,677
260,43,632,669
256,45,638,672
255,50,628,667
250,55,638,661
250,62,648,657
253,68,662,647
245,73,672,642
238,82,666,636
231,93,684,622
228,105,668,614
220,110,657,609
228,136,682,581
208,106,706,613
172,109,737,610
152,112,755,607
162,116,751,603
171,117,741,602
178,116,692,603
177,112,721,607
200,90,725,623
226,67,743,648
226,47,776,668
216,34,818,684
215,22,851,692
221,10,868,702
227,0,853,713
224,0,824,717
225,2,808,713
222,4,754,707
217,7,803,709
218,6,750,707
215,12,835,706
215,16,803,694
219,22,741,688
211,26,865,692
205,25,865,694
207,30,869,689
215,23,875,688
224,27,895,686
232,19,907,691
234,19,934,699
236,15,920,702
233,12,926,701
233,5,896,703
238,8,862,702
242,9,863,706
237,10,874,702
237,15,882,696
232,13,876,700
230,14,877,701
231,16,873,699
239,20,871,696
241,22,868,694
244,27,870,690
242,27,876,692
245,28,874,683
245,35,877,678
248,39,876,677
250,36,875,675
249,36,881,679
253,36,880,676
251,32,892,687
499,68,510,643
515,91,485,628
492,70,506,642
507,72,494,647
498,89,500,630
511,74,490,645
499,54,496,665
506,70,492,649
500,65,494,654
503,66,496,653
506,63,489,656
502,58,493,660
504,55,493,664
503,51,494,667
503,52,496,664
501,48,497,667
504,51,496,663
502,46,499,666
506,51,495,668
505,43,496,673
507,52,495,667
502,45,501,672
503,55,498,661
504,40,500,676
506,52,493,663
499,41,500,672
500,53,503,666
497,43,508,676
494,51,507,668
500,63,495,656
498,80,500,639
505,76,491,643
500,67,497,652
510,86,490,633
481,73,516,642
501,81,494,638
509,72,491,643
503,78,504,641
499,72,501,645
493,77,512,637
498,82,506,634
504,78,500,638
512,81,492,633
500,60,505,659
505,54,500,659
497,48,507,668
515,40,491,677
514,40,489,679
523,41,485,678
522,42,487,677
531,40,482,679
531,42,484,675
536,42,482,676
536,41,485,676
537,42,484,676
541,42,484,676
590,32,483,623
591,15,477,625
588,3,478,647
609,0,448,651
625,0,433,652
656,0,406,681
680,0,386,705
671,0,393,710
691,0,384,697
680,10,393,695
673,22,406,686
680,41,401,677
682,59,389,660
677,62,404,657
681,54,400,665
682,33,399,683
678,21,412,696
666,22,410,697
668,30,402,689
675,33,402,686
671,30,399,689
670,32,404,685
669,30,405,689
675,19,400,700
669,11,403,705
663,12,400,707
667,9,388,704
653,8,415,709
658,10,408,705
668,12,387,699
656,9,405,703
643,8,415,703
658,3,402,711
678,6,386,707
669,0,406,712
663,11,417,700
643,10,444,699
609,31,484,684
620,22,487,589
653,9,474,700
685,5,450,702
722,1,420,709
760,5,381,711
746,29,388,684
707,75,421,630
653,24,497,690
583,4,600,710
512,3,717,710
449,1,770,711
379,0,814,711
316,0,898,719
267,0,993,719
252,2,1023,708
236,0,1036,710
211,0,1027,705
495,1,408,718
636,0,190,535
627,0,219,479
613,0,220,474
594,0,242,491
580,12,255,479
571,20,258,509
436,38,382,593
