768,361,88,155
768,362,89,155
768,363,90,156
767,362,88,159
768,361,83,162
768,361,75,163
771,362,63,163
770,363,56,164
770,364,59,167
769,367,62,163
767,371,65,162
768,373,66,161
768,375,66,161
767,375,68,162
766,374,69,164
762,374,71,164
759,375,72,164
758,377,70,163
759,377,68,162
758,379,61,162
756,378,63,167
755,377,64,167
755,378,62,164
754,378,62,170
755,379,60,169
755,379,60,169
756,381,59,169
756,382,59,169
757,384,59,167
759,385,58,168
759,388,58,167
760,388,56,169
761,390,55,169
761,391,54,171
762,393,54,174
762,394,54,175
761,396,55,178
761,398,57,180
759,400,60,181
755,402,64,182
755,405,63,181
757,408,63,181
758,410,63,181
757,412,63,181
757,413,59,182
755,414,57,181
747,417,59,179
743,419,56,176
738,426,59,173
735,431,62,170
725,436,70,169
722,439,73,170
721,440,73,169
719,438,74,170
717,437,74,173
715,435,75,173
716,434,69,176
717,433,64,182
713,437,63,177
703,441,68,174
688,447,79,173
673,453,85,165
656,460,96,159
644,463,98,157
631,465,101,149
631,470,93,152
626,476,99,155
626,482,95,154
630,482,91,142
625,482,96,140
612,481,107,142
607,479,111,144
601,478,116,148
597,475,118,158
595,479,120,162
593,481,125,149
604,481,110,167
611,475,103,158
624,471,86,152
624,465,88,157
616,462,93,159
608,462,100,160
603,463,105,166
603,467,103,161
605,471,105,169
612,473,100,155
622,471,90,162
636,466,78,160
648,461,71,162
665,454,58,166
656,451,77,170
657,451,82,170
659,452,96,170
664,455,99,166
675,462,95,159
691,468,83,153
715,470,63,152
739,468,47,152
745,467,52,154
751,465,54,157
757,462,58,159
762,459,71,162
765,459,78,162
766,460,78,162
768,461,79,159
768,458,77,160
770,453,76,163
773,448,75,169
777,443,73,169
778,440,73,157
781,438,72,147
784,439,72,143
785,439,73,143
787,440,75,142
787,438,72,145
785,433,77,149
783,428,73,152
782,422,73,158
779,418,74,159
775,415,77,158
772,415,77,153
770,415,75,147
769,416,63,143
769,415,53,145
766,413,57,147
763,409,60,149
758,407,65,150
752,403,72,151
738,403,85,151
731,403,90,149
730,402,89,151
726,402,88,151
721,399,81,154
718,395,68,156
713,389,59,159
709,386,53,162
706,385,50,159
702,385,52,158
699,388,57,155
687,389,68,154
678,389,75,154
671,390,75,153
665,390,75,153
661,388,78,153
657,386,79,156
655,383,76,156
655,380,68,156
653,378,55,160
653,376,46,163
650,373,42,163
641,373,46,163
630,372,54,161
620,371,57,161
613,370,60,160
608,368,64,160
603,368,68,156
602,367,68,154
601,369,68,152
598,369,70,150
591,368,73,149
588,366,63,151
582,365,56,152
576,363,49,154
569,362,48,155
563,363,48,158
556,364,49,158
551,366,51,156
545,367,50,156
539,371,50,153
535,373,45,151
529,376,58,148
518,378,72,132
518,380,64,124
512,379,59,135
502,379,60,139
491,378,71,142
479,375,84,144
466,373,94,147
459,373,98,147
459,373,95,149
442,377,108,143
439,382,104,149
446,387,87,148
440,387,78,148
430,387,67,149
424,385,60,152
420,383,63,157
412,382,66,162
399,383,73,161
388,384,78,161
382,387,75,161
381,391,66,159
373,392,58,158
353,396,60,152
356,390,55,158
350,378,60,170
336,385,71,164
321,385,80,166
307,385,82,170
298,390,74,166
298,392,77,164
298,392,77,162
294,389,71,166
290,385,61,170
283,383,50,171
276,382,54,172
269,382,57,171
263,383,58,170
256,387,61,167
243,390,69,165
234,390,74,165
226,390,82,164
220,391,86,164
218,393,88,161
219,394,90,161
219,395,90,159
220,394,86,160
222,390,79,164
224,389,64,165
224,388,54,167
222,388,44,166
221,388,42,165
215,387,45,167
208,388,53,166
202,386,60,168
198,387,64,166
193,386,69,166
190,385,72,168
189,384,73,168
186,382,77,166
184,380,78,168
186,378,73,170
186,378,68,170
187,378,59,167
188,378,51,166
183,379,54,165
177,379,63,164
171,379,70,162
168,379,77,164
164,382,83,161
164,382,85,160
167,383,85,159
168,384,86,158
169,384,85,158
173,384,80,158
175,382,73,160
179,381,63,159
182,382,55,159
185,382,48,158
188,381,44,159
190,380,42,160
193,381,42,161
195,379,47,160
192,380,56,160
192,378,63,162
194,377,68,163
196,377,73,164
201,377,76,166
206,378,75,166
217,379,69,167
224,381,64,168
232,382,60,167
241,384,56,165
248,385,54,164
253,386,53,162
261,386,52,162
268,387,52,162
273,386,53,163
279,385,54,163
287,386,53,163
297,387,52,162
308,388,51,159
318,392,55,160
328,397,57,161
338,402,54,156
347,407,57,151
362,409,56,149
375,409,53,149
380,407,54,152
387,405,56,154
392,401,57,156
399,398,55,158
407,395,50,156
414,391,49,159
423,385,48,162
428,384,51,150
433,382,54,157
438,380,50,150
445,381,57,155
450,383,58,155
455,388,59,151
458,380,65,160
461,379,59,161
459,379,63,172
456,373,67,173
454,370,65,167
455,366,64,170
453,372,64,160
458,377,58,155
467,377,50,165
470,382,47,164
452,386,66,162
454,388,66,161
455,389,65,162
458,388,63,165
472,389,50,166
468,387,59,169
463,387,68,168
458,393,77,164
452,402,85,157
450,409,93,155
448,416,96,150
447,416,101,151
451,419,113,151
457,422,120,147
469,421,116,150
482,425,119,147
500,431,116,143
513,434,113,140
514,431,122,146
516,429,129,150
523,425,117,154
533,429,115,145
543,425,115,153
560,429,105,149
581,433,96,148
606,431,86,151
608,431,93,150
612,431,95,152
617,428,97,166
621,425,105,169
623,426,112,173
627,427,103,172
636,432,91,165
646,428,80,168
673,420,59,173
676,418,62,174
675,416,68,175
680,416,70,180
676,418,77,185
679,423,94,186
685,428,102,181
685,435,114,173
682,438,119,167
686,446,120,159
686,451,116,151
693,453,105,156
700,454,93,160
700,458,92,160
702,462,101,156
704,464,106,154
704,464,106,152
704,465,106,151
706,467,103,148
709,469,99,150
706,469,103,150
708,469,102,148
707,469,103,149
708,469,103,149
707,465,104,152
708,460,102,154
711,455,101,159
716,453,97,157
719,452,93,155
723,452,92,153
726,452,103,151
728,451,111,149
728,456,92,143
731,456,93,144
735,457,88,142
735,450,88,150
734,451,86,148
730,447,73,151
724,441,78,158
716,438,78,160
709,440,80,156
704,439,64,153
693,439,65,158
671,440,82,158
650,443,106,162
638,448,106,162
628,452,116,154
624,454,118,146
631,457,106,140
629,453,86,145
628,452,92,138
626,456,88,138
625,455,81,124
603,456,98,123
591,454,102,124
619,454,77,133
567,453,127,133
597,451,100,134
579,447,115,140
544,446,141,141
548,441,119,142
570,440,67,133
561,439,69,143
545,438,67,143
546,437,58,154
528,434,75,156
530,431,71,162
525,427,77,166
518,421,77,169
511,420,76,150
489,418,75,142
469,417,93,143
454,415,109,145
439,410,118,147
424,408,127,144
409,405,134,139
397,405,136,142
385,406,130,141
386,407,106,139
394,402,77,144
380,395,77,152
363,387,75,159
350,372,70,173
348,349,67,192
352,353,62,183
349,379,60,158
345,362,54,175
312,383,73,155
295,346,79,192
280,354,72,187
269,376,82,173
266,392,60,161
268,410,73,146
265,417,68,142
263,416,41,144
260,416,47,148
253,415,43,152
244,415,47,161
239,424,53,155
230,418,56,167
218,421,68,172
213,428,71,171
210,432,71,172
209,436,69,171
205,438,69,173
200,434,71,178
200,434,68,180
197,433,70,184
194,435,72,183
192,439,76,182
182,444,82,177
171,449,92,173
172,448,92,177
177,448,82,177
174,450,80,173
172,448,81,175
169,445,84,178
166,450,86,172
165,450,90,179
164,458,93,182
160,458,92,203
155,464,98,195
151,462,97,195
151,464,97,188
156,464,92,177
165,462,82,176
171,461,75,164
175,459,73,168
178,459,71,165
186,460,62,163
188,462,64,161
194,469,65,157
192,476,74,147
185,484,88,140
188,489,95,137
181,491,118,143
184,490,121,133
195,491,110,138
207,492,107,131
201,495,121,130
214,498,119,124
228,496,119,135
239,497,112,130
232,492,120,144
217,486,127,149
215,480,127,171
202,476,139,175
212,484,122,188
254,484,77,186
241,494,111,175
267,492,92,167
254,491,96,167
237,488,117,182
240,486,104,190
227,488,122,192
232,492,124,188
247,493,114,180
267,493,99,182
262,485,97,188
265,475,96,174
255,474,119,158
246,477,122,166
256,475,140,164
270,475,117,170
302,480,95,155
322,476,78,153
302,482,98,166
302,475,108,174
292,472,124,175
304,475,114,176
329,478,101,188
359,480,73,187
366,473,84,162
355,468,103,155
348,462,124,162
350,454,132,170
360,452,135,170
387,455,118,171
416,456,113,168
416,453,135,165
404,447,139,164
399,438,140,164
394,434,140,167
399,433,134,170
418,434,102,167
437,433,92,165
440,428,99,166
422,421,137,170
411,416,139,163
405,411,137,158
405,407,137,170
418,409,119,168
440,407,96,166
466,404,72,165
451,399,92,168
447,392,116,168
444,389,124,157
445,387,133,159
457,387,120,164
480,391,106,160
503,392,94,157
501,390,100,159
491,382,131,165
486,378,141,157
482,374,119,147
488,376,111,151
507,376,80,153
533,379,48,152
530,378,102,155
518,376,81,155
512,368,107,147
508,365,106,138
512,365,105,138
530,366,87,138
551,366,73,141
553,364,78,143
548,359,88,150
549,356,87,142
552,354,88,128
565,354,80,132
586,356,70,132
585,351,78,140
591,350,100,139
590,348,83,135
589,345,96,133
598,344,95,124
611,346,91,126
629,348,66,125
649,349,53,126
622,335,87,135
573,246,46,123
569,243,57,138
577,242,59,128
576,243,74,120
591,242,68,123
603,245,65,120
607,250,77,128
609,260,132,142
754,327,72,126
763,305,80,133
785,328,73,119
802,327,67,124
822,332,51,122
815,333,67,120
813,316,87,122
840,334,73,122
857,334,64,118
866,333,50,115
873,332,44,119
877,328,50,124
874,323,58,132
863,323,76,129
867,320,76,125
872,318,77,122
873,316,76,124
876,315,77,128
879,315,75,127
881,318,75,124
890,320,66,120
882,313,74,138
862,304,106,147
815,242,69,121
821,246,51,111
796,257,105,110
827,259,73,141
795,300,73,141
805,304,136,153
828,263,57,148
836,262,43,108
827,290,83,126
838,287,107,154
837,279,61,149
849,348,67,151
848,295,53,116
852,341,100,108
856,328,94,146
831,333,127,130
848,327,129,188
830,326,166,174
908,384,176,151
909,374,113,168
897,371,73,170
853,334,69,134
856,348,97,164
875,383,121,164
1074,431,71,151
1075,432,74,153
1089,431,61,157
1084,425,64,163
1093,425,54,166
1097,422,51,169
1094,421,57,169
1098,421,54,172
1092,424,67,171
1091,429,69,168
1095,433,67,170
1097,437,68,169
1093,443,70,165
1093,444,68,163
1091,446,68,163
1089,445,66,164
1083,444,68,165
1072,442,72,167
1069,440,70,169
1067,437,64,172
1066,436,58,174
1065,437,57,175
1060,439,58,171
1058,445,57,170
1052,449,66,164
1045,455,74,162
1037,459,81,161
1036,461,81,161
1033,463,76,159
1029,464,72,158
1025,464,69,158
1023,461,64,161
1020,458,57,164
1017,455,53,166
1015,454,44,166
1012,454,44,167
1004,454,51,167
1001,453,52,167
1003,453,49,167
1000,453,49,167
1000,453,45,167
998,451,45,165
996,451,43,163
995,449,42,164
994,448,41,166
