1119,195,37,91
1122,196,37,91
1124,197,38,91
1125,196,38,91
1128,197,39,91
1130,196,39,91
1131,196,40,90
1132,195,41,91
1134,195,40,91
1138,195,36,91
1140,195,35,91
1141,194,36,91
1141,194,36,92
1142,193,37,92
1143,193,39,92
1145,193,40,92
1147,193,39,92
1149,193,40,92
1153,194,36,92
1153,194,36,92
1155,194,34,91
1155,194,34,91
1154,193,35,91
1155,193,36,91
1157,194,36,90
1160,194,33,90
1164,195,30,91
1168,195,27,90
1167,197,28,90
1167,198,30,90
1166,199,33,90
1166,201,37,90
1165,202,40,91
1165,205,43,90
1164,208,45,89
1165,211,45,89
1166,213,44,89
1168,216,44,90
1171,219,42,90
1175,222,39,91
1181,225,35,91
1185,230,33,91
1187,234,32,92
1188,238,33,92
1190,243,33,93
1192,248,34,93
1194,253,37,93
1195,258,40,93
1197,263,42,93
1198,268,44,93
1200,273,43,92
1201,278,45,92
1202,282,46,91
1204,286,47,91
1207,289,47,92
1211,291,46,92
1214,294,45,93
1216,298,45,93
1218,302,46,93
1219,305,46,93
1221,308,46,94
1223,311,46,94
1224,314,47,94
1226,317,47,93
1227,319,47,94
1228,322,48,94
1230,324,47,93
1232,326,46,94
1234,327,44,94
1236,328,42,94
1237,329,41,93
1239,330,40,93
1241,332,38,93
1241,333,38,92
1241,334,38,93
1239,335,40,93
1236,337,43,93
1232,338,47,93
1230,341,49,92
1230,341,49,91
1233,342,45,91
1240,341,39,91
1246,341,33,91
1247,341,32,92
1246,341,32,91
1245,341,32,92
1242,340,32,92
1239,340,33,92
1234,339,33,93
1231,339,33,93
1226,339,33,93
1220,338,34,93
1215,337,34,92
1210,336,33,92
1204,335,33,91
1199,335,33,91
1194,333,34,92
1188,332,35,93
1182,332,35,93
1175,332,38,93
1168,332,41,93
1161,331,44,93
1154,332,46,92
1147,331,46,92
1140,331,48,91
1134,331,48,91
1127,330,50,92
1121,330,50,91
1119,329,46,92
1119,328,42,93
1116,327,40,94
1110,328,42,93
1108,328,36,93
1101,328,38,93
1092,328,40,93
1085,328,41,92
1076,329,45,92
1069,329,46,91
1064,329,45,91
1059,330,44,91
1055,330,43,92
1050,329,42,92
1046,331,41,91
1038,331,44,90
1031,331,48,91
1023,333,51,90
1016,334,52,89
1009,334,55,90
1003,333,56,91
1003,332,52,92
1004,330,47,95
1004,329,43,96
1003,329,40,97
999,329,39,97
995,331,38,97
991,332,37,96
986,334,40,95
979,337,48,93
972,339,56,92
967,340,57,92
961,340,57,90
954,339,57,92
953,338,57,93
956,337,52,95
959,334,45,98
963,334,39,99
963,332,36,100
961,332,35,100
959,333,34,100
956,334,34,99
953,336,39,97
951,339,44,95
948,341,47,94
947,340,47,95
943,341,47,93
937,340,48,93
935,340,47,93
938,338,39,94
941,338,34,95
940,337,35,94
938,337,36,95
937,336,37,95
935,337,38,95
934,337,38,94
934,338,38,93
933,339,38,93
933,339,37,92
933,340,36,92
934,340,34,89
934,340,33,88
935,339,31,90
935,337,31,92
936,335,30,94
935,334,31,94
933,333,33,94
931,333,35,94
929,334,36,90
929,335,36,88
928,336,36,89
927,336,36,91
926,335,36,92
923,333,36,94
923,333,35,95
921,332,35,95
919,333,35,92
917,335,34,90
916,336,33,90
915,338,33,88
914,338,32,89
913,338,35,90
909,336,38,91
908,337,40,90
908,336,40,87
910,338,37,86
909,340,38,86
905,341,37,85
904,340,38,86
903,338,38,88
902,337,37,90
902,336,35,87
902,336,34,83
901,337,33,84
902,337,32,84
901,336,32,86
900,334,31,87
900,333,32,88
899,332,34,86
898,332,34,83
898,333,35,83
897,333,36,84
895,332,37,86
895,330,38,88
895,329,38,89
897,329,37,84
898,329,36,81
900,329,34,82
902,329,34,83
903,327,34,85
905,326,32,86
906,325,32,87
907,323,33,82
908,322,34,81
908,322,35,82
908,321,36,83
909,319,37,86
911,317,35,87
910,315,36,88
912,313,36,83
911,313,37,80
911,312,36,81
912,312,35,82
913,311,34,82
913,309,34,84
913,306,33,86
913,305,34,86
911,303,35,81
909,303,35,79
907,303,36,80
904,303,37,80
900,301,37,82
897,299,37,84
893,296,36,85
889,295,37,84
885,293,37,79
882,292,38,79
879,292,36,79
877,293,34,79
875,291,33,81
874,289,31,83
872,287,31,82
870,287,32,79
867,286,33,77
865,285,34,77
863,286,34,78
861,284,35,80
859,282,35,81
857,281,35,82
857,280,35,77
856,280,34,76
856,280,34,77
857,279,32,78
858,277,30,79
859,276,29,80
858,275,30,81
857,274,34,75
854,274,37,72
853,275,39,72
855,276,40,71
853,275,41,72
853,274,40,73
852,273,37,74
853,272,35,75
852,271,36,72
851,271,38,70
851,273,40,67
850,275,45,64
850,277,49,63
853,278,49,62
861,278,41,61
863,279,40,60
866,280,37,60
866,280,37,61
864,280,38,62
862,278,41,63
862,277,41,64
862,276,40,65
862,275,39,66
861,273,38,67
859,271,37,70
859,269,35,70
859,268,32,71
858,267,29,72
857,267,28,71
858,267,28,71
858,267,30,71
857,267,32,70
855,267,37,71
853,267,40,70
853,267,42,70
856,268,41,70
858,267,40,70
862,265,37,71
864,263,35,72
868,262,32,72
872,262,28,72
875,260,25,73
877,260,24,73
876,260,30,73
878,260,32,73
883,260,30,72
885,261,32,72
886,261,32,74
886,260,34,74
893,260,30,75
894,259,28,75
897,258,27,76
899,258,26,76
902,257,26,76
903,257,26,76
903,257,28,76
903,258,30,76
905,258,31,75
907,258,30,75
909,259,29,75
912,259,28,75
915,259,27,75
917,259,27,75
919,259,26,76
922,259,26,76
922,258,26,76
924,258,27,76
923,258,31,76
922,258,34,77
922,258,35,76
923,260,36,77
924,260,37,76
925,260,38,76
926,260,38,77
927,261,37,77
929,260,36,77
930,260,35,77
932,260,34,78
938,260,28,79
938,260,28,78
937,260,28,78
938,261,28,78
938,260,28,78
938,261,27,77
938,262,26,78
938,262,26,77
937,262,25,77
936,262,25,78
934,262,25,77
933,261,25,77
932,260,26,78
931,259,27,78
929,258,27,78
924,258,33,78
921,259,35,79
918,259,37,79
916,259,39,78
913,259,40,78
912,260,40,77
910,260,40,77
907,260,40,78
906,260,40,79
903,260,39,79
901,259,37,79
898,258,37,80
897,257,35,80
895,257,33,79
893,257,32,79
891,256,30,80
888,254,29,80
885,253,28,79
879,253,29,78
874,252,29,79
867,251,28,79
858,250,29,79
849,249,32,78
838,245,31,79
826,243,32,80
813,240,34,80
789,233,50,85
770,229,57,85
767,234,33,79
750,232,34,79
732,230,34,78
713,227,35,78
694,224,35,78
673,220,36,79
653,216,36,80
630,210,42,80
613,206,36,81
556,197,74,83
518,168,100,108
547,194,37,82
484,180,79,87
481,174,65,96
431,155,89,104
453,185,33,78
405,179,65,84
322,57,78,83
276,51,58,95
253,54,48,86
234,53,75,91
193,33,93,115
161,52,54,84
206,156,35,81
173,152,36,81
140,146,35,81
109,142,36,81
77,138,39,80
38,134,53,81
10,133,45,77
0,129,24,78
0,118,27,136
0,121,36,94
0,97,44,90
53,53,78,92
48,62,204,150
442,174,41,137
422,172,34,86
391,171,37,89
366,170,35,83
338,210,36,89
314,195,34,101
292,210,31,87
272,209,29,86
252,205,31,88
230,210,32,86
211,206,35,91
192,208,36,88
176,191,39,106
161,203,37,88
148,205,35,86
135,206,33,85
126,207,29,84
117,202,27,88
107,197,27,93
100,199,26,93
92,197,28,92
87,195,31,91
75,196,35,89
76,196,26,87
69,161,32,83
68,153,35,110
67,194,30,90
65,151,40,119
68,190,31,92
69,190,32,90
69,190,31,86
71,190,30,84
71,189,30,83
72,188,29,84
73,185,29,87
75,180,29,93
74,177,30,94
76,178,32,93
77,178,29,90
80,177,30,87
83,178,27,84
86,178,25,83
86,178,30,83
88,177,28,85
90,175,30,86
89,174,33,86
90,173,37,87
91,172,40,86
94,173,38,82
98,173,37,82
102,172,38,82
106,172,32,82
111,169,37,84
114,171,32,81
116,172,35,77
118,174,41,75
119,174,41,74
121,175,46,73
123,176,52,71
127,175,53,72
132,173,55,74
139,171,49,76
151,168,44,78
165,146,28,77
171,145,28,83
176,144,28,81
182,143,28,82
189,143,29,82
193,143,31,82
196,143,36,81
200,144,42,82
246,170,45,81
249,169,54,71
217,142,38,82
219,144,52,82
294,174,44,78
301,174,51,79
310,174,56,79
321,176,53,79
337,178,46,79
356,182,37,77
370,186,34,75
374,190,43,73
375,189,55,76
381,192,61,74
389,194,63,73
403,196,61,73
419,198,55,73
424,197,60,79
438,207,52,71
441,211,60,71
447,215,73,68
457,218,72,69
471,223,66,72
489,227,49,71
506,231,36,70
522,234,30,70
524,234,36,71
524,235,47,74
529,235,56,76
538,236,57,68
556,237,51,75
573,238,35,76
576,239,35,76
580,239,40,77
582,241,48,76
584,242,55,76
592,243,62,76
593,245,65,75
599,247,71,74
613,246,62,73
622,247,54,71
631,246,48,70
637,246,39,69
645,246,37,68
650,248,39,67
653,250,39,64
653,251,47,64
651,252,53,63
651,251,55,63
653,253,53,64
663,254,47,63
669,256,36,60
673,258,36,60
676,259,34,61
684,259,29,66
687,260,28,67
690,260,26,66
693,260,26,66
694,261,27,66
692,262,35,71
691,262,42,74
690,264,46,76
695,266,46,74
696,268,48,72
695,268,50,74
699,268,40,77
700,269,29,80
697,271,36,79
695,271,40,80
693,272,44,78
692,273,54,77
683,274,63,77
684,274,58,77
689,278,49,73
686,280,69,73
682,278,58,75
682,276,42,78
677,275,41,81
673,273,52,84
667,275,55,84
662,277,63,86
652,279,69,83
647,280,69,81
644,282,69,82
640,284,62,79
654,286,39,77
656,279,37,85
657,287,35,79
655,285,38,84
653,295,35,74
649,294,34,75
650,302,32,67
644,307,38,62
643,309,36,59
645,310,37,59
635,313,49,58
623,315,62,54
609,319,73,51
608,326,56,43
609,329,56,41
607,330,46,39
602,329,54,43
595,326,54,45
590,326,57,45
584,324,59,48
577,325,61,48
572,325,57,48
568,324,56,48
562,324,55,49
558,324,55,48
552,323,56,49
547,322,56,49
542,322,56,48
537,320,56,48
534,319,54,49
529,318,54,49
523,318,58,49
520,317,58,49
516,316,59,49
512,314,58,49
509,313,55,49
509,310,51,50
504,308,51,51
505,305,48,53
504,302,44,54
503,298,39,55
503,293,34,58
501,289,31,60
501,286,31,63
499,281,32,65
498,277,32,68
499,272,31,71
499,269,31,73
501,264,32,75
502,259,37,78
503,256,41,81
506,253,42,82
510,249,43,84
515,248,42,85
517,246,43,85
524,246,38,86
529,245,37,86
533,244,36,87
540,244,35,87
544,244,34,88
545,246,38,87
545,246,43,88
548,247,47,86
553,247,52,85
558,248,42,84
563,247,41,83
566,246,38,85
568,246,36,85
569,245,36,77
570,244,36,77
570,243,36,81
572,243,37,85
574,243,37,88
576,242,38,89
577,241,40,88
578,240,45,88
584,239,45,88
588,239,49,88
597,237,45,89
606,236,43,89
616,234,37,89
627,231,32,90
637,231,27,89
642,228,28,90
651,225,30,90
658,223,35,91
662,220,42,92
669,216,48,92
677,213,54,91
689,213,54,88
700,209,55,88
714,205,52,88
725,202,51,89
737,198,46,88
749,195,39,90
763,192,33,90
772,190,27,90
777,188,28,89
784,187,33,88
792,184,36,89
797,181,43,88
803,177,48,87
812,173,50,87
823,170,50,87
834,166,49,86
846,162,45,87
857,159,41,86
867,155,36,87
877,151,29,86
884,147,25,87
889,145,25,86
