686,220,51,73
681,220,58,73
683,219,57,74
682,219,59,75
693,219,44,74
695,218,37,76
696,217,32,77
696,216,35,77
696,217,35,77
687,218,53,75
684,218,60,75
689,218,57,76
694,219,50,75
695,220,50,74
704,218,33,76
706,217,29,79
708,215,29,77
711,215,32,77
711,215,33,78
707,216,46,72
710,217,45,72
716,217,39,72
722,216,32,73
723,217,32,73
729,214,23,75
733,213,24,75
734,212,30,76
732,211,40,75
731,209,42,76
741,212,44,72
747,213,39,73
752,213,35,74
756,213,31,75
756,214,31,74
762,212,27,76
765,211,27,77
767,212,28,74
768,213,31,72
768,212,30,73
776,214,25,71
778,215,25,72
782,214,23,72
783,212,22,74
784,213,22,74
790,210,25,75
791,210,31,76
794,210,35,74
799,211,37,72
799,211,36,72
810,214,35,71
814,214,34,72
818,214,33,73
822,212,29,74
822,212,29,73
837,210,26,76
840,209,28,74
845,210,28,73
851,210,27,70
851,211,27,71
861,210,25,70
867,210,25,70
874,209,23,72
879,208,26,73
879,208,26,73
888,208,32,73
893,209,36,72
902,209,37,71
911,211,35,70
910,211,36,70
924,212,34,71
932,213,29,72
936,212,27,73
942,212,28,74
940,212,29,74
951,213,33,74
956,213,36,74
963,214,37,73
970,215,36,73
971,214,36,72
982,213,32,71
988,212,29,71
994,211,25,72
1001,210,21,73
1002,211,21,73
1008,210,29,73
1011,210,34,73
1013,210,39,73
1018,212,42,72
1019,212,41,72
1033,212,40,72
1038,214,39,71
1045,215,37,71
1052,216,33,71
1053,215,33,72
1067,218,26,72
1075,218,21,73
1082,220,20,73
1088,221,21,73
1088,221,21,73
1095,223,31,73
1101,223,35,73
1108,224,34,73
1117,225,34,73
1117,225,34,73
1131,226,32,73
1139,226,28,72
1146,226,25,71
1152,226,22,72
1153,226,21,72
1164,225,23,72
1168,225,27,72
1169,226,33,72
1172,225,39,72
1172,226,38,72
1185,226,41,72
1192,226,40,72
1200,226,38,72
1207,225,35,73
1208,226,35,72
1219,224,29,74
1226,224,27,73
1233,224,25,73
1239,224,26,73
1240,224,25,73
1248,224,28,73
1253,222,25,74
1260,222,19,72
1264,223,15,73
1265,224,14,70
1244,205,30,54
1182,193,30,47
1131,179,35,69
1064,244,35,75
1065,244,34,74
1071,245,39,74
1075,244,36,72
1079,244,35,73
1085,244,28,73
1085,244,29,72
1097,242,24,74
1099,242,21,74
1102,241,24,75
1104,242,23,75
1104,242,23,75
1108,241,25,73
1102,242,35,74
1104,241,37,75
1107,242,36,75
1106,242,37,74
1119,242,25,76
