849,390,203,65
919,405,133,50
909,406,150,50
919,407,139,48
926,407,138,50
946,408,125,49
954,397,130,62
956,408,132,56
963,393,134,81
966,382,137,96
964,384,145,98
964,383,145,98
964,387,152,94
969,389,153,94
978,393,151,89
1009,407,127,71
1044,401,98,77
1040,394,103,86
1050,407,99,73
1056,415,101,66
1056,402,107,79
1064,407,107,76
1068,407,109,75
1068,407,116,77
1066,407,118,76
1075,407,115,76
1075,407,123,76
1078,408,129,74
1081,408,131,74
1082,408,135,74
1090,422,133,58
1090,400,144,82
1089,409,151,72
1101,392,150,87
1106,413,143,72
1127,390,129,102
1132,389,129,114
1125,405,145,105
1134,404,133,105
1129,403,147,106
1140,405,138,105
1170,410,108,101
1188,414,89,95
1196,416,80,90
1210,424,69,82
1203,422,74,84
1221,433,57,69
1237,442,42,62
1241,449,38,55
1249,454,30,50
1256,459,23,45
1241,459,38,39
1241,460,37,42
1223,411,56,73
1188,398,88,85
1035,334,218,158
784,320,468,155
429,266,188,102
448,301,145,73
413,293,186,76
174,190,403,233
387,262,430,146
307,250,544,155
443,273,294,108
344,178,276,209
393,221,180,141
362,145,212,200
466,228,264,185
491,252,299,162
419,275,331,121
433,195,254,193
470,249,326,138
477,278,203,98
466,260,184,139
359,214,486,178
436,310,306,148
438,313,304,143
437,313,306,142
437,313,310,143
434,312,310,144
428,310,321,152
430,308,325,153
430,307,324,153
428,306,332,155
425,304,338,157
421,301,346,163
420,297,351,167
418,298,356,166
417,298,357,166
417,296,356,168
417,297,353,166
413,294,362,169
411,292,364,170
409,291,369,171
408,289,373,174
405,291,372,172
409,288,375,176
407,289,379,175
402,286,386,180
404,284,378,182
406,282,358,182
408,279,363,183
404,277,391,189
405,279,367,184
404,273,396,192
408,272,396,190
404,273,364,189
393,274,408,188
397,277,363,186
415,272,391,187
403,272,369,189
408,271,386,188
415,264,356,192
402,264,413,196
399,263,394,199
399,262,336,199
417,261,367,199
398,260,424,200
409,259,370,198
400,258,426,203
430,256,349,190
403,263,408,196
404,256,426,203
416,256,356,197
394,258,429,195
422,252,395,199
399,256,385,189
418,253,416,197
408,251,399,205
418,251,431,201
384,246,464,210
459,243,314,165
401,355,181,109
448,387,79,48
466,391,59,38
478,393,47,33
491,395,34,26
501,394,33,26
497,382,47,37
429,332,148,107
555,307,177,88
566,300,232,85
552,291,229,107
599,287,177,104
557,318,171,80
464,288,319,126
464,294,304,125
478,280,296,131
392,347,226,107
368,347,121,109
301,311,160,133
180,396,257,97
183,407,269,90
166,379,222,114
175,433,203,66
190,403,242,97
183,399,253,95
115,326,215,189
145,402,319,124
157,400,298,108
148,424,280,71
156,426,244,66
164,425,156,61
179,428,129,56
177,434,101,51
143,388,112,106
170,407,218,86
165,426,163,56
128,344,228,145
178,414,235,82
173,422,188,63
141,365,183,114
177,430,140,51
178,420,131,58
177,429,114,50
173,413,136,67
182,430,103,48
176,411,135,71
182,430,103,48
174,408,98,87
179,416,127,64
180,430,103,47
175,411,100,80
180,429,103,46
176,419,125,60
184,432,100,41
177,406,88,83
178,428,110,45
179,407,101,82
181,429,102,42
176,422,126,59
184,429,100,42
179,426,113,49
182,424,114,51
180,427,109,46
161,377,108,119
177,423,107,48
158,381,107,119
171,422,127,51
180,418,116,55
182,428,102,43
182,417,118,56
183,425,103,44
177,398,114,68
180,420,117,51
180,423,114,49
175,423,120,47
181,426,105,41
178,426,109,41
179,425,110,43
173,410,136,60
178,422,121,44
177,424,112,42
181,425,106,39
180,425,105,38
179,425,103,37
182,424,107,39
186,425,98,37
184,425,98,35
181,391,90,78
173,393,122,68
179,416,148,50
178,425,108,36
189,420,110,42
177,388,121,81
179,422,133,44
164,390,108,95
179,418,132,48
190,421,98,38
194,420,97,41
172,385,99,89
187,425,112,39
194,420,90,45
189,402,92,62
180,401,119,77
188,415,137,49
197,421,114,45
174,382,108,95
188,427,141,39
200,430,97,36
204,432,90,32
197,406,84,61
199,420,115,53
195,430,113,37
204,432,99,36
203,432,92,34
198,429,128,42
195,430,143,40
200,408,182,67
309,381,116,79
307,380,122,78
306,374,137,86
310,375,129,85
306,376,125,86
303,384,116,78
289,372,162,90
288,378,150,84
290,381,138,82
286,379,147,84
297,374,143,89
294,380,138,84
288,386,126,76
284,378,160,86
295,373,158,92
287,378,167,88
297,378,166,87
309,376,146,87
282,381,153,85
258,380,192,94
