999,347,29,74
993,347,28,73
984,347,30,73
974,346,34,73
964,348,37,74
953,348,42,76
942,349,44,76
932,351,46,75
925,354,45,75
918,357,45,72
913,358,41,70
908,358,39,70
896,357,43,71
885,356,45,73
875,357,47,74
866,358,48,74
860,358,45,74
854,361,38,71
850,359,36,73
842,359,39,72
832,359,43,72
823,356,46,75
815,356,48,74
808,356,49,74
805,357,46,75
805,358,38,74
808,359,32,72
811,360,27,72
806,359,33,74
800,357,38,75
796,357,43,75
792,356,50,75
791,357,48,75
792,357,43,74
793,359,40,72
796,358,37,74
799,357,33,75
797,354,33,78
794,354,33,77
789,353,39,77
787,353,42,76
787,355,39,76
787,356,33,73
790,357,26,73
792,357,24,74
790,355,25,75
784,353,29,77
780,352,32,78
777,351,37,77
772,351,41,75
769,352,38,75
770,353,36,73
771,352,34,74
772,352,31,73
772,350,29,76
770,348,28,78
768,347,28,78
765,347,30,78
762,346,31,76
762,348,28,74
762,350,26,72
761,347,26,74
760,346,25,75
758,345,26,75
753,343,29,77
750,342,31,78
746,341,35,78
743,342,36,75
741,342,36,74
741,343,35,73
743,343,32,74
745,341,29,75
743,341,28,77
743,339,28,78
741,338,29,77
740,337,30,77
739,337,28,76
736,339,29,74
735,339,28,74
734,340,27,74
733,339,26,74
731,337,27,75
728,335,31,77
724,334,35,76
721,335,36,75
718,336,34,74
717,336,31,73
719,336,29,73
719,335,26,75
718,335,26,76
715,334,27,76
714,333,28,75
712,333,29,74
711,334,30,74
711,335,31,73
709,335,30,72
710,336,29,72
710,335,30,73
708,334,32,74
707,334,32,73
704,334,32,73
701,335,33,73
697,335,32,73
694,334,32,73
691,334,34,73
686,335,35,73
686,334,33,74
687,333,31,75
686,332,29,76
684,333,29,76
682,333,30,76
679,334,31,76
677,335,32,76
674,336,33,76
673,335,33,76
671,337,33,76
669,336,33,77
668,337,33,77
667,336,33,77
667,335,32,77
667,336,31,77
668,335,30,78
669,335,29,77
668,336,29,77
667,337,30,76
665,338,32,76
664,337,33,77
663,337,33,77
663,337,33,77
665,338,32,78
667,337,29,79
670,336,26,79
671,337,26,79
671,338,27,79
670,339,28,78
669,341,29,77
668,342,30,78
666,342,31,78
663,341,32,78
662,341,33,78
660,340,33,77
658,338,33,78
658,337,31,79
658,334,29,80
657,332,29,81
657,331,28,81
657,330,28,82
657,330,28,81
659,330,27,81
660,332,26,79
661,331,25,79
662,331,26,79
664,331,28,80
665,329,29,80
665,327,30,80
668,323,31,81
673,321,30,82
677,318,29,82
683,314,28,85
687,312,27,84
692,311,26,85
695,312,26,85
698,312,26,85
703,313,25,84
706,314,25,83
709,315,23,84
712,315,24,85
715,314,25,84
719,314,26,83
722,312,25,84
726,312,25,84
730,310,24,85
734,307,23,85
737,307,23,86
741,306,23,87
744,308,23,86
746,309,24,85
748,310,24,85
748,312,24,84
747,315,26,84
746,315,28,83
746,316,29,83
744,315,30,84
740,315,33,85
739,315,33,85
736,318,33,85
735,318,32,86
729,321,33,85
722,324,36,84
714,328,40,81
705,329,44,80
695,329,46,80
686,331,47,80
679,331,46,81
675,332,43,81
671,330,39,84
668,329,35,85
659,329,35,87
651,328,36,88
645,330,35,88
639,332,34,88
632,333,34,88
627,338,38,85
622,342,45,83
617,345,49,81
611,346,52,80
606,347,51,79
603,348,50,80
604,350,45,78
609,350,41,79
616,350,37,80
621,348,34,84
625,348,34,85
628,349,33,85
631,350,34,85
635,350,34,85
638,350,32,83
642,351,30,82
645,352,28,81
648,353,27,82
650,352,27,83
651,353,29,83
649,350,36,84
647,349,39,85
644,349,41,82
645,349,38,80
644,349,36,80
646,346,34,82
646,344,30,83
643,344,30,85
639,343,31,85
636,342,32,85
634,340,32,83
630,339,32,84
626,342,32,81
623,341,33,79
622,342,31,77
621,343,30,78
619,343,31,78
616,342,34,79
612,341,36,78
610,339,35,79
608,339,36,78
606,339,36,77
605,340,37,76
604,341,39,75
605,338,39,77
607,337,39,78
612,333,37,80
621,333,32,80
631,332,28,80
638,332,28,80
645,333,27,78
651,334,27,77
659,334,26,78
660,333,32,78
669,330,27,79
669,330,31,79
674,328,31,79
679,326,29,80
684,324,29,81
687,323,29,82
693,322,28,82
698,322,28,83
703,322,26,83
708,323,25,82
712,326,25,81
717,328,25,79
721,328,26,81
723,328,27,81
727,329,28,80
730,328,28,81
733,327,28,81
737,326,29,82
743,324,29,83
747,324,29,84
754,324,26,84
758,325,27,85
763,328,26,85
766,330,25,85
770,331,25,85
772,333,26,85
775,334,28,86
777,334,29,86
780,334,30,85
782,335,29,85
786,334,29,85
789,332,29,86
794,331,28,87
800,331,27,87
805,330,27,88
810,331,27,88
815,334,27,87
820,337,27,86
823,339,27,85
828,340,27,86
831,340,28,86
834,340,28,86
836,340,27,85
838,340,27,85
840,337,26,87
842,335,26,87
844,335,26,88
847,335,26,88
849,336,27,88
850,336,28,89
851,338,28,88
853,341,27,87
854,343,25,86
855,347,24,84
855,349,24,85
856,348,23,84
855,349,23,83
856,346,23,85
856,344,24,86
855,341,25,88
855,339,26,89
852,336,29,90
855,335,26,90
852,334,27,91
852,334,26,91
851,334,25,92
850,336,25,90
849,339,24,88
848,341,25,87
845,340,27,86
840,341,30,87
833,341,35,88
830,340,37,87
826,340,39,87
824,338,37,86
823,336,35,87
822,333,33,87
819,331,30,87
817,330,29,87
812,327,27,88
803,327,27,87
797,328,25,86
786,330,26,84
776,331,27,81
765,330,27,79
752,328,28,79
739,325,28,78
725,323,28,76
710,320,28,74
696,316,27,74
678,312,28,73
660,308,30,73
642,304,33,75
623,301,35,75
602,298,40,76
583,299,43,73
566,298,41,69
552,295,39,68
536,292,37,68
520,290,36,67
502,290,34,70
487,288,33,72
469,291,34,69
454,292,35,68
438,294,34,66
424,294,34,64
408,292,35,65
393,291,36,66
377,291,37,69
362,291,38,71
348,293,36,70
334,293,35,71
321,296,33,68
304,297,35,66
285,296,35,67
266,297,36,68
248,297,38,72
230,298,41,72
211,300,43,72
200,304,35,70
183,306,37,68
168,307,33,67
150,307,37,67
129,308,40,70
109,309,42,72
90,309,43,74
72,312,41,74
59,315,35,73
43,319,33,71
23,321,35,72
3,322,39,72
0,323,27,72
0,324,13,74
0,288,28,94
0,229,44,148
0,196,55,126
33,148,95,87
207,167,27,51
204,168,24,51
195,167,27,52
186,167,31,52
180,168,33,52
173,168,40,52
167,168,43,52
162,170,40,52
160,170,32,51
158,171,26,51
155,172,22,51
145,171,28,51
134,171,31,52
121,171,37,53
114,170,43,52
107,172,42,51
100,173,39,51
96,175,32,51
93,175,23,50
85,173,24,53
73,172,27,54
63,172,31,54
53,174,37,54
43,175,43,53
36,176,43,53
29,179,39,53
26,179,29,52
12,179,40,53
4,172,57,63
4,180,30,54
0,181,32,55
0,181,24,54
1,183,27,54
66,113,21,46
54,109,24,50
43,108,28,51
32,107,34,52
23,107,38,51
17,108,38,51
13,108,32,50
11,109,31,50
13,109,27,49
16,107,24,51
18,107,22,50
22,105,21,52
25,105,26,52
28,104,32,52
33,106,35,50
40,107,34,51
49,108,30,50
60,109,24,49
70,108,22,49
80,107,21,49
90,104,22,50
99,104,26,50
102,105,37,50
120,103,29,51
131,105,29,49
141,105,27,49
147,105,35,50
160,102,32,53
175,102,25,51
187,102,24,50
199,100,24,51
208,99,25,51
204,100,43,50
227,96,30,53
229,97,40,54
246,97,29,52
241,97,46,52
247,95,50,59
276,95,25,52
287,97,22,50
297,97,22,50
306,96,23,50
315,96,23,50
322,95,21,51
329,96,21,52
336,95,20,51
342,95,20,51
349,94,20,51
355,93,20,51
363,91,20,51
369,90,20,51
374,88,20,51
380,86,20,51
386,84,20,52
392,83,21,51
397,82,21,51
402,80,22,52
406,80,24,51
408,79,31,52
395,78,48,54
420,78,26,53
421,79,31,52
419,76,49,55
422,72,43,63
436,72,34,59
440,72,28,57
445,73,32,56
453,72,22,54
457,72,21,52
461,73,20,52
464,73,20,52
464,74,20,51
465,73,20,51
464,72,20,52
463,73,18,52
462,74,18,52
460,74,17,52
459,74,17,52
457,74,17,53
455,74,17,53
452,75,17,53
449,74,18,53
446,75,17,53
442,75,17,53
438,75,17,53
434,75,17,53
428,76,18,53
421,76,19,53
414,76,21,53
408,75,22,53
400,76,23,53
394,76,25,53
389,77,25,53
384,78,26,53
379,79,27,52
366,81,37,51
358,77,49,57
367,79,27,53
354,81,36,51
348,77,47,56
353,78,26,53
351,79,22,52
347,80,20,52
343,80,20,52
339,80,20,52
336,80,19,52
333,79,19,52
329,80,18,52
326,80,18,53
322,80,19,52
318,80,19,53
313,80,22,54
309,81,23,52
305,81,24,52
301,82,24,52
298,81,25,52
295,82,26,51
292,82,26,51
289,82,26,52
285,82,26,52
284,81,24,52
282,80,23,52
280,80,22,52
280,80,19,53
279,80,17,53
279,79,15,53
279,79,15,53
278,79,16,54
276,80,16,53
275,81,17,53
274,81,19,53
272,81,21,54
271,82,23,53
270,81,24,53
269,82,24,53
267,81,23,53
267,80,22,53
266,80,22,53
265,79,24,53
264,79,26,54
265,79,26,54
266,79,26,54
267,79,26,53
268,78,27,53
270,78,26,54
272,77,26,54
274,77,25,54
277,78,24,54
278,78,23,54
281,78,22,54
283,78,20,54
285,79,20,53
287,79,19,54
289,78,18,53
290,78,18,54
290,77,18,53
290,77,18,54
291,78,18,53
291,77,18,54
290,77,18,53
291,78,18,53
291,77,18,53
290,77,18,53
290,76,20,53
290,77,21,53
290,76,23,53
290,76,25,53
289,77,26,53
289,76,26,53
289,76,25,53
290,76,25,53
289,76,24,53
289,76,24,53
289,75,23,53
288,75,23,53
288,75,22,53
287,75,21,53
287,75,21,54
286,75,20,53
285,74,21,53
283,75,21,53
280,74,21,53
277,75,22,53
274,75,23,53
271,75,23,54
267,75,24,53
263,75,25,54
258,75,25,53
253,75,25,54
247,76,25,54
243,76,24,54
238,77,23,54
234,78,22,53
229,78,21,54
224,80,19,53
219,81,19,53
212,83,19,53
206,83,20,52
198,85,23,52
191,86,25,52
183,86,27,53
176,88,30,52
169,89,30,52
163,91,31,51
159,92,31,51
156,92,28,51
154,92,26,51
149,93,28,51
145,94,29,52
141,94,30,53
137,95,31,53
135,96,29,52
133,97,26,52
133,99,22,51
132,100,19,51
127,100,22,51
123,100,26,52
119,100,28,52
118,102,31,53
115,102,33,53
116,103,32,53
117,106,30,53
120,109,28,52
124,111,27,52
127,113,26,53
125,113,29,53
124,115,30,53
122,116,31,54
120,118,34,55
119,119,33,54
120,122,31,54
122,123,27,53
124,122,23,53
126,122,19,53
122,121,21,55
118,120,24,56
113,120,28,55
109,120,34,56
104,120,37,56
99,122,34,55
95,122,32,55
93,122,28,54
90,122,27,55
85,121,23,56
78,121,23,57
71,120,23,58
63,121,27,58
55,121,31,58
47,122,31,58
41,123,29,57
35,123,25,57
31,123,21,57
26,123,20,57
19,123,20,58
13,123,21,59
6,123,23,59
1,124,25,59
0,124,24,60
0,126,22,57
0,145,17,38
0,163,11,19
0,173,10,11
0,155,10,41
0,133,18,71
0,108,25,106
0,111,100,138
77,152,115,119
346,235,43,74
342,237,44,74
341,239,42,73
339,239,39,74
340,238,35,74
341,237,32,74
336,236,33,75
330,234,32,76
325,234,34,76
320,235,34,76
315,236,34,75
310,237,32,74
305,240,34,73
301,240,34,73
299,241,35,78
299,239,35,79
298,238,36,80
296,238,37,83
298,238,37,81
299,238,37,80
302,239,37,79
308,240,37,80
313,242,37,80
319,242,37,80
325,243,38,79
333,243,37,79
341,242,36,79
349,242,35,79
357,241,35,79
365,242,34,78
374,242,34,77
383,243,35,77
390,245,36,76
399,243,37,75
406,243,39,75
415,241,41,75
424,237,43,78
432,235,42,78
441,232,38,78
450,230,39,77
459,229,37,78
468,228,38,79
478,228,37,81
488,229,38,79
499,229,38,78
510,229,40,77
521,229,41,76
534,228,42,75
547,227,42,75
560,227,40,76
574,226,38,74
588,224,33,74
604,225,29,74
620,226,31,79
636,227,32,79
652,229,35,79
668,231,39,79
682,231,44,79
702,232,43,78
718,233,44,78
736,232,40,78
752,231,35,76
767,232,28,72
781,231,28,71
794,230,29,76
808,233,30,81
820,234,31,80
832,235,33,79
846,236,32,80
858,238,34,80
872,239,30,80
887,239,27,79
902,239,25,79
914,239,22,78
926,239,23,75
936,237,25,81
945,237,26,81
954,236,28,83
962,237,31,84
974,239,26,82
984,239,26,81
992,240,26,80
1001,242,25,80
1007,241,28,82
1015,240,29,82
1022,240,31,82
1027,240,37,81
1033,240,41,81
1043,240,42,80
1055,241,38,80
1066,243,31,80
1076,242,26,81
1083,241,27,83
1091,241,31,84
1099,239,34,85
1105,238,39,86
1111,239,42,84
1124,240,38,83
1134,243,34,82
1142,245,33,81
1148,245,30,81
1156,245,30,81
1165,244,32,83
1172,243,35,82
1174,242,42,82
1180,242,45,82
1190,243,44,81
1202,246,37,80
1212,247,32,80
1218,248,29,80
1223,248,28,81
1229,248,33,83
1235,247,36,85
1239,247,38,86
1240,249,37,81
1247,250,31,81
1256,253,22,81
1262,254,16,81
1266,253,12,81
1267,252,12,82
1265,250,14,82
1255,249,24,81
1241,246,37,82
1227,244,47,79
1218,244,50,77
1210,243,49,75
1203,243,47,74
1194,241,43,75
1185,239,41,75
1175,237,40,76
1166,235,39,77
1155,233,38,78
1145,231,38,78
1135,230,37,78
1125,229,37,78
1116,227,34,78
1105,226,34,79
1094,224,33,79
1083,223,32,79
1074,223,32,79
1064,222,30,79
1057,221,29,79
1048,221,29,79
1041,221,29,79
1035,222,29,78
1029,223,29,78
1023,223,29,78
1017,224,29,78
1013,224,29,77
1008,225,29,77
1005,225,28,77
1001,226,29,76
999,227,29,75
996,229,29,73
992,231,32,72
988,233,34,70
984,235,39,69
981,237,42,68
982,237,42,69
982,237,43,68
980,236,47,70
977,236,49,69
975,236,46,69
970,237,44,69
963,239,49,67
959,239,48,67
958,241,49,68
957,240,52,71
956,241,54,73
959,244,49,73
959,247,40,72
954,249,33,71
948,252,40,69
938,253,50,69
933,254,51,69
927,256,48,71
921,258,44,71
912,261,40,70
904,263,42,69
893,264,47,70
885,264,51,73
879,266,52,74
873,266,48,78
868,266,39,78
858,268,31,77
844,269,40,76
831,270,49,76
814,272,57,77
808,274,52,76
798,277,46,76
791,278,39,78
789,279,29,80
783,280,24,83
774,281,26,84
770,283,26,83
767,283,27,83
763,284,29,82
760,284,30,81
757,286,30,80
750,288,34,80
744,290,38,78
741,293,40,77
737,292,44,77
738,291,41,79
744,289,33,81
742,286,29,84
741,284,27,84
738,282,29,83
734,282,32,79
726,281,36,79
716,281,42,79
711,281,43,80
707,280,47,81
706,278,44,83
704,277,40,84
700,275,39,85
697,273,38,83
692,273,39,82
688,273,38,81
684,273,39,80
678,274,39,79
676,275,39,74
672,276,41,72
665,278,51,70
657,279,63,69
651,283,69,66
645,287,70,62
597,268,92,72
571,247,66,72
554,238,79,84
564,242,82,95
527,311,62,89
528,316,55,84
525,316,57,85
524,316,55,86
523,316,56,86
523,314,54,88
523,313,51,91
524,312,46,93
523,310,41,95
521,310,37,95
520,309,33,94
518,311,31,89
515,312,30,89
511,313,32,88
506,312,41,90
503,308,43,94
500,306,42,94
500,304,42,92
500,303,43,90
501,304,45,90
504,303,43,89
503,302,46,90
502,301,58,92
505,299,52,93
507,297,53,83
572,282,59,49
570,280,65,53
570,279,63,55
570,274,64,59
572,271,60,63
577,265,58,69
580,259,60,76
580,260,62,74
574,259,64,75
574,257,59,76
573,255,56,73
577,252,49,75
587,252,40,76
593,250,35,77
593,250,36,77
592,249,37,81
595,244,42,86
594,239,41,92
589,239,40,80
585,242,45,87
587,247,44,82
590,248,36,79
594,248,30,79
596,249,30,76
589,249,36,74
582,247,47,73
577,244,54,78
577,244,59,80
570,243,65,84
563,241,72,107
568,243,67,55
572,243,64,60
579,271,64,80
579,245,52,72
