502,162,252,257
520,140,184,270
515,127,181,286
501,120,195,300
493,146,205,278
453,189,295,244
444,191,283,237
461,182,263,239
466,185,265,233
457,187,272,230
461,180,234,236
467,182,192,234
467,181,177,231
468,181,154,230
468,178,113,233
475,203,88,213
473,195,98,220
473,200,114,215
473,206,126,206
482,195,119,217
486,199,110,199
504,195,91,205
522,200,79,189
534,194,72,185
544,194,65,182
558,192,54,165
562,193,57,160
564,191,49,152
565,194,51,153
563,195,57,133
569,193,64,129
572,191,80,126
577,198,102,110
605,189,104,113
632,189,113,111
