937,266,49,29
937,266,49,29
937,266,49,29
938,265,51,30
940,266,50,29
941,265,49,29
942,266,49,29
944,266,48,29
945,265,49,29
947,266,48,29
948,264,48,30
948,264,48,30
951,266,47,28
952,263,48,32
953,265,46,30
955,265,47,29
955,266,47,29
956,263,49,32
964,267,39,26
965,267,40,27
962,266,43,28
966,266,40,28
961,254,47,47
950,243,64,65
1012,313,57,69
1047,327,33,49
1047,328,33,41
1047,330,32,36
1033,336,37,32
1032,333,43,41
1041,329,38,45
1044,328,36,40
1040,333,35,34
1038,331,41,43
1041,327,41,45
1045,327,35,40
1044,328,37,37
1028,336,39,33
1002,328,64,46
1034,326,52,63
1048,324,37,50
1021,324,55,48
1030,327,44,42
1027,337,38,39
1037,338,22,23
1036,342,18,19
1035,339,18,19
1036,341,16,17
1036,342,16,16
1033,340,24,23
1037,337,24,24
1032,332,52,48
1024,309,66,73
1067,399,33,32
1064,401,35,29
1065,401,35,29
1062,398,40,32
1064,401,37,29
1063,401,38,29
1061,399,42,31
1038,373,62,49
1016,361,88,61
1058,393,51,39
1054,390,48,37
1030,339,23,27
1026,331,40,36
1025,334,37,34
1011,323,63,53
1013,335,51,52
965,264,58,28
969,256,63,54
1021,327,34,35
1027,338,19,17
1031,339,17,15
1032,339,15,15
1031,339,17,16
1031,339,17,16
1029,339,17,15
1025,337,23,20
1016,330,42,33
1026,322,36,35
1027,338,21,20
1031,336,19,19
1028,331,31,28
1031,337,21,19
1027,331,29,28
1012,317,92,71
987,341,90,91
965,291,101,121
850,178,192,193
658,230,69,151
640,184,150,126
616,317,105,116
564,287,163,159
524,244,191,180
638,351,59,91
605,318,95,90
710,243,109,64
831,128,31,66
838,127,28,58
836,126,30,67
836,127,32,67
817,125,51,70
757,140,39,27
752,142,42,27
753,145,39,24
747,145,42,26
742,146,42,25
742,146,40,25
736,148,41,25
726,147,41,29
718,154,43,23
709,157,41,23
693,152,43,30
697,156,40,25
685,159,41,22
674,159,38,21
663,156,37,22
657,158,33,20
657,159,32,19
646,156,34,21
632,156,35,20
620,155,35,21
605,154,36,22
606,155,34,22
594,157,31,20
577,154,35,25
566,159,31,21
557,161,30,22
546,166,27,19
545,164,28,21
536,162,30,22
526,161,31,22
519,159,29,21
515,157,28,19
508,151,32,22
510,153,31,21
510,154,30,21
530,153,56,38
536,159,50,29
537,160,50,27
537,162,53,26
537,161,54,25
540,158,54,29
539,158,55,27
540,158,54,27
542,155,55,30
545,154,57,31
548,155,51,27
549,155,53,28
549,155,53,27
552,156,50,26
551,154,54,27
555,155,50,25
555,153,53,28
558,153,52,29
558,152,51,27
559,152,49,26
559,151,52,27
562,152,50,25
563,152,49,25
564,150,51,28
565,151,48,26
567,150,50,27
570,151,50,27
569,151,48,26
571,151,48,26
571,151,48,25
573,152,47,25
575,150,48,26
576,151,46,25
577,152,45,25
576,151,47,27
577,151,45,26
577,151,46,25
577,151,45,26
577,152,46,26
577,151,45,26
576,151,46,25
574,150,47,25
573,151,47,25
574,152,47,25
574,151,47,24
574,152,47,25
574,152,46,24
574,152,48,25
574,152,45,24
574,152,47,25
