496,385,94,140
517,399,71,131
483,385,98,139
514,400,73,129
473,385,100,138
506,403,79,124
501,404,78,125
501,405,71,126
501,406,63,126
502,406,59,129
501,406,55,134
500,405,50,140
496,405,52,136
493,404,57,141
483,397,72,137
425,379,122,141
498,388,49,155
502,402,53,147
501,401,54,147
456,386,101,144
503,403,54,145
471,394,88,145
415,367,96,117
375,379,57,138
380,379,52,140
384,377,75,142
381,380,59,143
383,380,57,143
375,385,117,135
496,400,58,149
499,398,54,150
499,395,53,153
489,362,60,171
494,391,56,154
498,384,51,162
498,388,54,160
497,401,45,145
497,400,45,148
496,402,40,145
495,401,44,146
494,401,43,145
493,401,49,145
492,401,48,145
492,400,48,145
490,398,48,148
489,400,48,146
487,399,49,147
486,398,52,147
483,395,50,148
481,393,48,147
479,392,43,145
476,390,41,143
473,389,41,142
473,389,41,142
469,391,42,140
466,392,45,140
462,391,51,142
453,390,59,141
452,390,63,143
440,387,82,144
448,386,63,143
433,379,71,149
352,386,58,147
349,383,58,149
337,388,59,145
326,390,68,143
312,390,80,142
302,393,89,139
295,394,97,139
291,394,99,139
290,394,99,139
288,393,97,139
288,393,91,138
289,391,81,141
290,389,67,143
292,387,57,145
370,367,55,135
365,367,52,132
359,366,52,131
353,365,51,132
346,367,51,132
340,368,52,132
289,383,80,127
284,403,52,124
285,399,59,134
285,405,55,132
285,403,58,136
285,404,56,136
285,407,63,135
284,407,66,133
284,408,68,133
281,406,73,134
281,406,70,133
283,408,71,133
283,407,71,133
282,407,66,135
280,406,69,136
278,406,68,136
274,406,68,136
271,405,69,135
266,405,74,136
264,406,76,135
259,406,80,134
256,405,78,131
255,405,77,132
253,402,74,136
255,402,68,137
255,401,63,138
253,400,60,142
253,398,56,145
249,395,48,149
248,396,41,148
244,395,43,148
240,395,44,147
233,396,49,147
228,399,52,146
203,397,82,145
227,403,49,142
224,402,53,142
216,400,62,145
222,399,47,145
220,397,51,148
217,392,52,152
217,394,51,151
216,396,55,152
214,399,54,152
212,404,58,148
207,409,62,144
203,413,67,140
201,417,70,136
202,418,69,134
201,419,69,133
205,420,66,134
211,421,60,136
212,422,59,138
213,422,60,139
214,422,60,139
215,422,60,140
216,421,60,142
216,419,60,143
215,416,59,145
215,414,58,147
215,412,57,149
212,411,60,149
211,412,62,148
211,413,64,146
209,415,71,144
206,420,84,140
203,423,95,137
203,426,98,136
204,427,98,134
208,428,95,133
216,427,92,133
224,426,89,134
233,424,85,139
244,422,78,142
253,420,71,144
264,418,65,145
278,416,59,147
285,416,63,143
281,416,77,143
276,418,89,143
275,422,95,140
272,425,99,138
273,427,97,136
280,428,94,134
289,428,87,130
309,430,71,117
327,433,68,114
338,438,66,120
340,441,73,119
341,444,83,111
343,447,98,102
347,450,108,95
354,453,113,99
359,457,118,102
367,461,110,98
360,450,123,117
583,447,73,138
582,448,74,139
582,449,75,138
579,450,77,136
575,451,78,134
571,452,78,132
565,454,84,133
557,454,87,135
557,457,80,134
556,458,86,133
554,458,83,131
551,457,84,134
545,455,85,135
541,452,75,138
534,449,65,141
533,446,60,145
524,443,63,148
518,439,66,152
515,436,66,154
510,434,66,156
509,433,66,155
502,433,69,149
503,432,77,141
500,431,78,140
499,431,75,138
499,429,68,139
498,428,64,140
496,427,60,141
489,425,62,141
484,424,63,141
482,422,63,139
483,423,58,132
481,425,56,125
476,426,56,120
474,427,54,118
473,429,61,116
472,428,57,118
469,414,62,131
472,404,61,139
473,394,60,151
473,380,62,162
474,366,60,170
476,362,58,170
477,352,57,175
477,349,57,173
477,340,57,178
478,341,53,172
480,325,45,184
481,332,43,174
482,335,41,171
481,340,41,167
480,344,43,165
479,349,47,164
479,355,52,165
481,366,45,158
478,374,49,158
477,385,52,148
474,404,55,134
477,411,52,123
334,455,66,137
341,454,73,137
349,454,70,136
356,453,67,132
360,452,64,130
364,452,64,135
369,451,83,125
377,443,93,138
374,445,87,144
381,444,80,143
384,449,78,142
383,447,81,143
380,448,78,143
379,448,82,142
466,422,72,137
371,444,85,145
472,425,76,135
474,426,76,132
474,426,84,133
478,424,91,135
485,423,90,134
492,421,86,132
503,419,76,129
517,418,62,131
524,418,54,130
526,417,52,129
528,417,51,130
530,417,56,127
538,417,74,123
541,418,76,118
543,419,77,115
547,422,76,113
549,426,73,108
553,428,69,106
556,430,66,105
559,431,63,103
560,431,62,103
561,431,61,104
563,430,60,105
564,429,60,105
565,428,60,107
566,427,60,108
565,426,60,109
566,425,60,111
567,423,60,114
566,422,60,116
566,418,61,118
564,416,62,120
565,415,61,122
564,412,62,124
564,410,61,126
563,409,62,128
562,406,63,131
561,405,65,132
560,402,65,135
558,400,67,136
557,398,69,136
556,397,68,137
556,396,65,138
554,395,61,139
553,394,58,139
555,394,51,140
555,393,50,141
556,393,48,140
553,392,50,142
553,392,49,142
