286,191,26,70
280,190,28,71
274,187,30,72
274,187,30,72
263,184,35,70
259,184,35,71
257,184,37,68
254,185,39,67
254,185,39,67
257,184,37,66
259,182,36,67
259,180,37,69
260,178,37,71
261,177,36,70
265,176,33,67
270,176,31,66
275,175,28,65
280,174,25,66
279,174,25,66
283,169,29,69
286,168,31,68
290,166,36,68
294,165,41,67
293,166,41,66
304,167,41,62
313,166,37,61
320,166,34,62
330,164,29,63
330,164,28,63
347,159,23,66
354,157,24,69
361,157,25,67
372,165,25,59
368,154,28,69
383,155,29,68
389,156,27,67
396,158,28,65
403,161,29,63
402,159,29,64
416,158,29,65
424,155,28,68
432,155,30,69
440,153,29,66
439,153,29,69
456,155,30,64
465,155,31,64
474,156,32,64
480,158,34,61
480,159,34,61
496,161,35,61
504,161,35,59
512,162,35,57
518,156,37,62
518,156,37,62
532,157,38,61
538,158,42,60
542,159,52,61
507,268,52,63
506,267,53,76
518,265,54,73
525,262,52,76
525,261,55,77
534,260,49,79
533,262,49,77
545,258,45,80
551,257,48,81
558,256,49,79
566,255,49,75
564,254,49,76
581,254,47,75
590,256,40,74
595,255,37,74
601,254,41,75
601,254,42,75
611,251,50,76
617,250,54,74
621,248,56,73
626,249,54,71
625,250,55,71
635,249,46,71
641,247,42,73
644,244,49,75
646,242,52,73
646,242,51,72
654,238,53,71
657,237,54,73
662,236,48,73
665,236,44,72
665,237,43,73
670,233,42,75
672,231,47,76
672,230,52,74
672,228,57,74
671,230,58,72
677,229,54,73
683,225,47,77
683,225,42,77
685,224,37,77
684,225,38,77
687,221,46,77
686,219,51,74
682,219,57,74
683,218,58,76
685,218,57,76
693,219,44,75
695,219,37,76
695,217,32,77
696,216,35,77
696,217,35,77
688,216,53,76
687,217,57,75
692,218,54,73
694,218,50,76
695,219,50,75
703,218,33,77
705,217,29,78
708,216,29,77
711,215,32,78
711,215,32,78
707,217,46,72
710,217,45,72
717,217,38,72
723,216,32,73
722,217,32,73
730,214,24,75
733,213,25,75
734,211,31,76
732,211,41,75
730,210,43,77
740,212,44,73
747,212,39,73
752,214,34,74
757,213,30,75
756,213,31,75
763,212,27,76
765,211,27,78
766,211,29,75
767,212,31,72
767,212,31,72
777,214,25,71
778,214,25,72
781,214,22,73
783,212,22,74
784,212,22,74
790,210,25,76
791,210,31,76
794,211,36,74
799,211,37,72
799,211,36,72
810,214,35,71
813,214,35,72
817,213,33,73
822,212,30,73
822,212,29,74
837,209,27,76
840,210,29,75
845,209,28,73
851,211,27,71
851,211,27,71
862,210,26,71
867,210,25,70
873,210,24,72
879,208,26,73
879,208,26,73
889,208,32,73
894,209,37,72
902,209,37,71
910,211,36,70
911,211,35,71
924,212,34,71
931,212,30,72
937,212,27,73
940,212,29,74
940,211,29,74
951,212,34,75
957,213,37,74
963,213,37,74
970,214,36,73
970,214,36,72
980,213,34,72
986,213,31,71
993,211,28,72
1001,209,22,74
1002,209,21,73
1008,210,29,73
1011,210,34,72
1014,211,39,73
1018,211,42,73
1018,211,41,72
1031,213,41,72
1037,213,41,71
1043,214,38,71
1051,215,34,72
1051,216,35,72
1068,217,26,73
1075,218,21,73
1081,220,20,73
1087,221,21,73
1087,221,22,73
1094,223,31,73
1100,223,35,73
1108,224,34,73
1116,225,33,72
1117,225,34,73
1131,225,31,73
1140,226,27,71
1146,226,25,71
1151,225,22,72
1152,225,22,72
1162,226,23,72
1167,225,27,73
1170,225,33,72
1172,226,39,73
1173,226,38,72
1185,226,41,72
1193,226,40,72
1200,226,38,72
1207,225,35,73
1208,226,36,72
1219,224,30,73
1226,225,27,73
1233,224,26,73
1238,223,26,73
1240,223,25,73
1250,223,28,73
1254,222,24,74
1260,222,18,72
1265,222,14,73
1265,223,13,71
1264,202,15,62
1204,170,74,85
1064,245,28,72
1066,244,34,73
1065,244,34,72
1069,245,39,73
1075,244,37,73
1079,244,34,72
1083,244,30,74
1084,244,30,73
1096,241,25,74
1099,241,21,73
1101,241,22,76
1103,241,23,76
1104,241,23,75
1108,242,26,73
1103,241,36,74
1103,241,36,74
1105,242,37,74
1105,242,36,74
1119,243,26,75
