181,244,59,146
174,244,59,149
168,247,57,149
161,250,56,149
155,253,54,150
139,261,50,150
130,263,52,151
123,266,50,153
114,268,49,153
103,272,48,154
79,276,49,158
66,278,47,159
52,281,47,161
36,282,48,162
20,284,48,164
0,284,39,167
2,284,21,156
3,324,22,120
0,255,34,35
0,265,18,24
0,269,16,47
0,260,19,82
0,245,61,107
94,273,96,142
99,465,88,171
92,472,77,192
82,474,82,195
71,475,85,197
63,476,88,199
57,479,89,200
48,482,86,203
38,483,91,207
30,484,92,208
25,487,92,210
16,488,93,213
7,491,90,217
3,492,90,220
0,492,87,221
0,494,83,222
0,493,81,222
0,496,75,222
0,495,77,221
0,495,76,223
0,496,75,223
0,496,75,222
0,497,74,220
0,499,74,219
0,499,74,219
0,499,73,219
0,498,72,220
0,497,74,221
0,498,72,219
0,500,73,219
0,501,72,217
0,503,73,215
0,510,81,209
0,509,72,209
0,511,76,207
1,511,75,207
2,512,84,204
0,512,70,207
106,549,93,169
84,547,104,168
0,523,75,195
0,528,74,191
0,541,70,177
0,548,69,169
0,556,67,162
0,565,63,154
0,574,57,145
2,627,78,92
0,599,48,117
0,606,50,113
0,613,43,106
0,619,36,100
0,628,22,91
0,634,15,85
0,675,10,44
0,642,40,71
0,606,60,94
0,570,77,114
0,547,98,139
0,515,124,179
262,374,187,171
496,316,114,221
491,318,99,204
486,283,101,220
479,320,92,199
472,319,86,182
468,276,109,210
456,269,133,220
473,261,127,218
463,291,109,231
463,250,147,217
481,262,119,226
504,221,107,248
523,222,96,209
525,255,100,182
540,249,102,166
560,198,98,185
585,192,100,180
597,197,107,183
612,202,104,166
575,207,151,166
623,207,116,161
592,206,164,166
577,209,142,227
573,199,133,228
589,215,97,200
587,222,84,193
581,227,84,188
580,228,100,188
574,231,95,187
572,234,94,184
570,228,100,190
541,241,111,174
574,196,135,140
553,207,150,176
564,199,136,157
544,253,116,172
545,262,93,160
553,206,104,146
521,252,116,164
525,256,108,157
519,248,131,153
525,256,94,137
522,256,104,159
523,256,108,165
538,270,88,153
530,257,80,144
529,275,79,136
527,269,82,136
512,215,108,149
521,280,90,137
499,218,124,122
505,224,94,147
504,229,80,122
505,271,81,164
517,297,70,140
514,307,73,129
485,227,117,126
476,233,129,131
476,228,104,131
485,235,82,133
497,244,82,140
519,296,93,153
530,311,79,137
510,245,76,131
518,253,83,152
518,249,84,124
509,254,119,121
517,258,111,123
532,260,92,122
548,263,61,118
546,265,53,105
548,264,53,99
548,262,64,110
547,262,70,120
537,262,77,119
531,264,79,118
545,268,73,124
556,272,59,119
551,273,67,118
549,275,68,115
552,276,62,108
556,276,63,112
542,280,89,130
534,282,107,132
536,283,93,135
544,288,81,135
562,294,66,130
568,295,49,128
566,295,58,126
563,294,69,117
562,298,80,132
555,302,109,151
543,301,104,137
604,320,95,159
598,319,97,158
556,312,110,150
574,314,74,134
517,275,68,119
440,264,80,141
420,275,146,141
549,274,87,171
549,271,84,142
548,285,96,146
600,329,82,156
548,328,73,136
579,260,99,118
586,257,93,118
597,254,75,119
609,251,65,120
616,249,68,125
624,247,65,130
634,246,58,114
639,245,67,115
638,245,79,121
645,243,84,118
583,250,105,129
636,228,91,131
658,225,81,125
661,227,87,131
681,219,75,120
665,232,95,138
708,215,57,130
702,274,60,128
710,217,80,150
704,210,99,150
682,101,74,142
691,111,82,138
686,125,116,168
742,228,104,148
749,226,95,170
752,228,89,159
753,226,80,159
764,234,66,147
770,235,60,145
765,239,65,145
767,241,64,148
768,242,64,151
762,250,76,147
764,252,77,149
764,256,78,149
765,258,77,153
764,262,81,152
762,266,84,155
764,268,83,157
753,277,92,153
733,275,106,156
748,268,99,160
776,277,73,159
774,278,76,155
775,281,77,152
777,283,77,149
777,287,80,145
762,280,101,158
776,284,104,146
778,284,107,147
780,283,119,148
783,282,126,147
785,271,98,161
812,275,106,151
821,264,96,161
828,257,92,170
837,250,82,171
844,241,76,182
848,238,68,186
851,244,65,184
853,245,65,179
855,240,62,185
857,243,61,178
857,241,60,180
857,238,59,181
857,235,58,183
856,243,57,173
851,217,55,196
848,232,57,178
846,216,59,192
845,220,60,186
845,218,58,185
846,209,57,190
845,208,56,190
844,206,59,190
845,207,61,186
845,209,62,183
847,215,63,175
846,224,65,165
845,232,70,155
847,238,70,149
841,242,82,145
844,244,85,129
843,242,83,122
845,238,88,137
815,229,121,156
845,233,71,141
842,228,74,161
840,230,64,140
836,227,65,143
905,326,66,150
902,325,83,152
833,226,60,145
834,228,59,143
833,224,65,144
829,227,90,141
829,221,115,152
855,220,61,145
858,220,70,147
860,222,86,154
863,217,105,183
902,308,122,153
861,218,81,153
863,219,79,145
866,219,78,143
874,225,84,166
873,214,80,171
867,310,100,144
852,312,106,142
860,313,93,139
856,320,94,132
855,327,97,127
854,327,101,126
854,329,106,124
857,325,113,129
866,319,120,135
849,317,149,138
874,312,104,143
878,315,107,135
886,316,100,132
892,318,133,125
902,316,116,129
916,324,124,126
922,325,121,125
931,329,106,118
938,330,99,119
943,330,95,117
948,331,84,113
945,331,84,111
941,329,88,113
937,327,91,114
931,325,92,116
921,323,96,117
918,321,80,118
918,322,88,115
914,325,79,115
900,326,84,115
884,328,96,120
881,324,103,129
880,326,99,135
847,216,73,126
845,215,79,129
892,322,89,143
889,314,66,151
892,314,61,152
898,317,53,149
889,315,53,148
891,316,48,142
830,316,103,137
891,233,56,144
890,234,61,114
827,237,100,147
764,146,70,144
763,154,125,143
765,158,84,141
758,162,128,149
765,133,136,195
735,151,137,165
887,72,68,138
839,62,141,168
756,147,152,240
729,334,85,140
775,303,74,126
764,303,70,115
730,326,78,146
763,303,66,124
763,299,66,126
719,330,66,143
774,292,48,132
770,291,51,129
772,291,54,128
769,294,56,126
731,313,92,126
696,340,112,142
674,295,161,173
678,303,176,179
704,356,110,133
670,307,161,170
718,335,99,157
710,307,132,166
668,153,74,156
655,156,126,153
670,160,82,156
669,171,127,158
642,162,169,190
628,151,220,229
667,183,222,239
662,183,135,176
664,299,146,166
606,172,181,198
601,162,213,248
625,196,162,249
638,213,118,195
599,212,194,200
577,179,250,256
557,174,274,282
621,273,248,264
642,253,97,152
634,265,100,156
631,272,94,155
626,276,108,155
623,283,99,148
618,288,106,156
609,296,111,162
613,291,130,165
604,304,111,161
601,304,124,163
590,297,162,170
599,299,170,188
597,328,118,151
582,316,161,169
578,298,180,196
608,335,122,174
595,340,158,167
615,310,193,191
754,272,82,154
843,374,65,187
835,375,74,186
838,374,76,190
836,371,78,193
836,369,77,195
833,367,76,197
828,364,76,198
814,361,79,193
