994,307,51,147
994,306,51,148
997,304,50,148
995,303,53,147
992,303,57,147
988,303,62,146
987,304,64,145
988,306,62,146
987,307,63,146
987,307,63,146
988,308,62,146
988,307,62,146
988,306,63,148
988,306,62,148
987,307,63,147
987,307,62,147
987,307,62,147
988,306,62,148
987,306,62,148
987,307,63,147
986,307,63,147
986,307,63,147
986,307,64,147
985,304,64,151
986,307,64,146
986,306,64,147
985,303,65,151
985,306,69,148
985,305,68,147
985,297,70,154
984,282,71,168
986,294,67,156
988,228,65,150
986,226,60,126
984,235,62,139
1000,303,58,147
1000,303,60,148
978,301,81,150
996,303,63,149
997,307,60,146
992,303,67,148
988,297,70,153
982,290,64,147
987,288,58,157
988,296,56,151
985,296,56,147
984,295,58,155
982,294,61,145
977,294,86,138
959,289,95,163
968,299,86,153
969,299,75,151
968,296,67,152
972,305,62,142
967,303,65,143
966,288,65,154
970,297,72,148
972,299,58,144
972,295,53,146
969,300,49,140
967,305,48,133
965,303,49,134
956,305,53,128
951,308,57,129
947,308,60,128
944,312,62,121
943,315,64,117
940,319,67,116
939,322,69,115
938,323,73,116
939,321,79,117
940,319,83,120
939,317,88,121
943,316,90,120
952,316,89,119
963,316,83,116
970,317,79,114
983,319,68,109
983,320,68,107
985,319,65,113
986,317,62,121
990,316,60,127
996,314,58,132
1000,314,56,136
1003,314,55,137
1008,315,53,137
1011,316,52,134
1019,318,49,130
1022,318,48,131
1025,319,50,127
1026,318,51,132
1028,317,55,139
1028,316,69,146
1028,317,74,147
1028,318,74,153
1031,318,68,151
1030,319,67,151
1043,318,51,150
1038,317,55,148
1041,317,52,149
1037,318,59,146
1038,319,62,146
1035,323,73,152
1035,324,76,153
1035,325,81,151
1035,329,82,148
1034,329,81,146
1032,333,81,144
1027,330,80,142
1029,328,79,144
1030,328,75,142
1031,328,67,142
1032,329,65,134
1035,329,58,134
1039,331,57,132
1039,331,56,131
1046,331,54,133
1045,333,51,131
1048,333,48,130
1048,332,50,130
1048,332,48,130
1046,331,47,132
1045,331,49,132
1042,329,49,137
1040,328,50,142
1039,327,52,142
1035,325,55,143
1033,324,54,145
1032,322,52,146
1032,321,52,146
1031,321,53,146
1027,321,56,146
1024,321,59,146
1024,320,61,148
1023,320,61,148
1023,319,59,146
1022,318,57,142
1026,317,51,139
1013,315,66,142
1009,314,69,143
1011,313,70,143
1013,312,67,145
1017,313,64,148
1017,312,58,147
1018,311,56,148
1019,311,55,149
1019,311,54,147
1022,311,53,143
1023,309,52,138
1022,308,48,139
1023,309,48,140
1023,309,47,141
1022,309,50,142
1015,310,61,145
1014,309,64,145
1016,310,62,145
1019,311,60,145
1020,310,57,145
1018,309,56,140
1017,308,53,139
1016,306,54,140
1016,305,54,142
1017,305,54,144
1016,305,55,145
1015,306,55,146
1014,308,55,146
1012,311,54,147
1010,312,53,146
1008,314,50,147
1008,314,47,146
1007,314,46,142
1004,314,45,140
1000,314,45,138
995,312,48,137
993,311,49,137
989,310,51,139
984,309,56,141
979,308,61,143
981,309,60,143
982,308,60,144
982,310,60,142
978,311,60,142
975,314,59,141
965,322,62,142
960,326,73,139
960,331,74,133
949,335,85,127
935,338,98,127
923,349,108,118
922,352,106,117
921,352,101,117
923,353,94,118
924,351,85,121
927,345,72,130
928,342,71,134
929,338,70,138
931,333,69,143
934,328,68,147
944,322,64,149
948,318,61,150
951,314,60,154
948,314,69,153
874,250,72,126
866,241,80,132
863,237,85,147
861,245,95,162
870,229,85,141
871,231,85,143
886,237,79,140
887,231,78,134
889,231,80,131
890,231,78,131
897,218,77,144
893,225,92,142
873,212,115,149
841,209,151,175
913,280,141,198
953,301,123,170
948,303,103,167
906,199,66,137
912,182,66,163
899,224,81,141
898,189,83,166
851,168,160,184
964,319,72,156
964,322,65,156
959,322,64,157
957,325,61,154
943,328,67,153
945,335,65,149
921,331,97,154
888,324,129,168
862,320,158,181
872,342,142,155
891,359,120,135
865,338,143,168
882,362,118,134
880,358,113,134
820,344,139,163
821,342,114,168
776,346,142,174
805,358,119,148
679,407,93,176
810,346,105,151
792,343,114,142
692,402,84,168
789,344,89,138
780,343,85,139
742,355,87,150
739,342,86,154
710,379,69,174
705,372,80,175
705,366,76,171
715,368,62,156
717,367,69,153
681,355,56,128
664,329,51,141
649,327,65,139
605,328,134,149
675,372,127,141
689,373,118,139
684,367,121,132
693,374,119,139
678,342,132,168
671,325,159,185
709,343,126,160
733,337,117,169
757,337,102,169
758,334,87,167
757,333,103,162
762,329,83,152
770,330,86,149
763,332,92,134
752,318,111,147
765,325,123,148
766,320,126,136
769,317,127,135
771,302,131,146
791,321,124,128
781,281,140,154
855,309,100,132
871,306,97,131
973,215,70,122
966,207,79,134
958,205,88,141
926,234,108,154
965,195,77,164
938,273,80,143
980,193,64,145
973,196,64,155
974,196,65,138
970,199,70,137
968,202,66,135
963,204,62,136
956,203,72,134
953,204,76,132
949,202,72,133
944,203,73,131
939,202,73,132
1070,272,106,136
1082,270,92,137
1086,267,84,139
1091,269,76,136
1090,268,73,136
1058,259,106,147
1042,236,134,172
891,211,59,149
886,220,57,144
883,222,51,141
872,229,47,135
867,230,45,134
860,230,46,134
856,231,49,134
849,232,54,138
835,234,64,148
830,238,66,148
820,241,72,147
811,245,79,149
780,249,126,154
797,254,77,138
791,255,69,138
789,254,59,139
785,254,49,138
780,252,50,145
768,256,52,151
763,258,56,149
754,262,63,147
751,266,66,142
747,268,67,135
736,271,74,132
727,272,91,148
726,272,67,157
724,273,61,139
718,272,56,135
711,277,52,137
703,280,56,144
691,282,66,159
685,287,75,151
669,290,92,158
672,291,84,152
642,288,124,159
671,296,73,146
660,294,85,144
644,284,96,153
662,290,92,157
675,288,60,151
672,284,62,152
667,285,65,154
632,282,103,149
668,292,60,137
662,290,68,148
634,286,95,154
662,291,65,144
639,284,94,150
606,274,122,156
673,290,59,139
676,286,57,145
679,288,58,143
679,291,56,140
679,296,58,135
678,299,63,137
676,300,75,135
674,301,78,139
690,302,65,126
679,298,100,145
684,296,72,139
693,297,62,127
699,294,60,134
693,295,76,142
704,298,73,129
722,298,93,149
725,297,82,152
727,296,80,137
738,294,67,156
739,293,69,130
742,293,74,131
719,300,60,147
708,300,70,154
706,303,72,149
688,304,90,151
687,304,85,141
681,304,87,147
675,302,100,140
680,301,91,138
690,297,74,154
695,296,73,134
689,296,60,145
677,291,74,149
670,293,84,146
664,299,93,164
662,303,102,157
670,312,80,147
692,306,54,155
692,305,53,141
685,300,65,144
686,298,66,144
693,298,58,144
691,297,62,149
689,300,65,147
695,307,61,140
689,312,70,136
688,315,74,133
687,318,76,132
676,320,87,131
679,321,86,137
683,324,81,137
680,327,81,135
683,327,75,136
681,327,71,134
678,330,65,131
652,321,86,145
665,333,71,135
656,331,87,151
675,336,63,150
672,346,62,150
541,201,70,158
541,203,64,161
541,200,65,167
543,200,65,161
539,198,72,181
539,201,69,157
538,201,72,165
536,202,75,168
536,202,93,170
530,207,89,184
528,240,130,219
534,395,68,190
527,341,96,193
515,330,108,220
513,308,112,214
455,385,113,188
544,202,75,182
539,206,72,188
537,206,81,183
536,212,85,187
544,206,62,172
544,207,55,171
544,209,59,169
544,209,55,171
542,210,54,168
538,209,59,174
537,213,62,171
537,212,61,169
535,212,60,171
536,215,60,169
536,214,57,170
536,216,60,169
538,218,61,163
540,219,58,161
542,219,56,158
544,221,57,152
547,222,52,146
549,221,51,145
552,225,49,145
555,224,48,145
556,226,52,151
557,226,54,163
552,226,52,151
556,227,54,156
556,225,51,151
560,226,56,154
561,224,73,171
537,240,98,189
534,236,85,190
558,226,80,175
545,230,82,192
467,315,95,156
475,314,97,161
553,234,64,183
558,230,63,163
544,254,88,153
545,333,77,198
544,321,79,202
545,317,82,207
546,291,86,229
554,225,67,167
575,312,70,150
590,311,65,154
598,311,67,155
605,309,66,157
614,301,71,165
562,237,68,165
564,226,63,162
554,274,102,143
570,223,59,141
559,236,83,157
558,327,67,186
565,321,64,194
566,324,62,193
566,324,66,189
567,317,69,194
567,315,71,196
568,311,76,200
572,321,71,184
573,316,75,188
580,315,76,185
561,309,115,178
591,220,66,146
583,221,74,143
581,234,83,160
611,318,66,181
613,317,68,183
615,318,67,179
618,316,66,176
619,316,66,174
618,318,68,164
619,319,76,161
621,320,84,158
623,319,93,158
623,320,97,158
618,313,118,165
623,315,120,159
627,313,122,155
565,209,55,164
561,207,49,134
558,209,51,127
557,208,53,129
555,209,52,128
554,210,48,128
552,207,49,133
545,205,45,138
543,204,45,139
541,204,47,138
536,203,49,137
527,205,56,134
512,206,67,132
509,202,68,136
508,203,67,134
507,204,65,133
507,203,62,133
504,207,60,128
501,204,55,129
499,203,51,130
497,200,50,133
496,200,49,133
484,199,53,132
476,198,58,134
470,197,64,134
463,195,70,135
458,197,77,132
451,198,80,130
450,199,82,129
449,199,81,128
448,197,79,128
448,196,75,130
450,194,59,132
449,192,53,134
448,191,49,138
446,192,49,138
444,191,49,139
432,192,56,141
425,192,61,141
418,194,65,141
412,198,69,137
406,202,73,135
399,209,74,129
398,211,74,128
398,213,72,126
398,213,73,126
398,215,74,124
397,219,69,119
397,221,62,116
397,220,54,117
395,222,51,114
394,223,51,112
393,222,52,113
394,221,49,121
394,216,49,133
395,219,49,136
395,220,49,139
394,228,52,139
396,231,50,134
393,236,54,130
388,237,59,129
388,236,62,128
392,235,63,136
394,236,62,143
400,236,59,149
406,237,56,153
409,241,54,154
413,248,53,154
414,251,53,150
417,255,51,146
420,257,51,144
424,258,50,143
430,260,54,145
434,261,54,152
435,261,56,157
434,263,61,159
434,267,67,162
434,273,80,153
435,276,81,154
440,278,78,152
445,282,79,153
450,284,83,157
455,291,77,160
457,295,81,159
453,300,92,156
451,298,113,171
455,302,102,158
455,306,125,153
454,312,119,149
460,297,160,208
435,251,231,212
425,225,288,260
443,215,333,296
413,190,330,319
405,175,384,315
440,254,261,282
426,233,350,299
895,364,80,160
884,268,101,143
871,270,108,144
863,271,107,140
854,272,108,147
845,275,106,146
839,278,95,145
832,277,103,157
824,278,96,147
821,278,94,147
816,277,90,149
811,277,82,160
801,278,81,151
803,279,78,142
799,281,79,130
796,282,82,130
804,279,68,129
801,278,71,131
803,279,67,131
804,277,64,146
789,275,81,147
775,277,86,147
764,278,97,153
772,278,92,149
769,278,97,154
776,281,91,149
779,282,89,153
776,287,92,152
769,288,100,152
786,291,98,156
786,294,92,157
798,300,81,150
910,310,86,137
798,303,91,147
795,304,89,126
794,302,114,146
795,301,138,165
780,303,110,166
770,302,118,168
778,309,90,164
876,291,105,132
752,308,121,176
758,308,112,180
757,307,113,180
759,307,108,176
759,306,108,177
754,301,104,182
753,299,122,176
838,284,77,130
818,284,98,156
778,290,134,174
817,279,82,142
822,283,75,152
820,267,73,171
821,269,78,171
707,320,63,184
687,326,67,181
668,330,80,177
645,326,107,180
626,301,158,194
782,234,106,182
778,230,86,165
774,228,83,173
769,218,86,185
771,214,84,181
780,212,71,188
784,212,63,186
780,211,68,205
781,214,71,189
738,226,116,206
772,222,79,191
705,238,154,180
585,274,103,179
579,271,121,189
563,263,163,174
585,269,129,174
583,259,115,186
577,255,124,171
596,254,86,161
599,247,76,175
594,242,80,178
609,232,74,172
602,228,91,163
595,222,111,172
587,214,136,179
524,260,71,197
501,253,139,189
534,250,106,214
550,241,119,178
538,255,119,183
547,263,104,192
541,273,115,188
535,275,129,198
525,257,156,197
598,191,137,180
527,296,133,188
525,313,63,163
525,317,85,161
522,318,82,162
526,318,105,163
519,315,101,151
526,314,89,165
524,313,89,167
522,314,90,171
520,316,87,175
507,318,100,177
513,323,94,179
514,331,88,174
512,334,89,171
509,334,86,169
509,333,87,170
502,342,99,163
478,310,132,173
523,321,103,146
555,160,57,141
553,157,55,136
544,152,50,143
539,153,51,149
534,152,50,151
529,155,47,143
514,155,59,152
481,164,89,153
472,154,105,180
465,155,133,211
511,305,74,158
511,311,74,180
504,307,84,193
490,298,104,171
499,303,80,187
484,299,98,171
472,290,114,180
450,144,63,166
450,156,60,156
450,159,60,157
449,157,61,161
449,159,61,164
449,159,63,168
449,160,63,169
449,165,62,164
449,165,62,165
451,166,61,164
452,170,59,162
450,170,60,163
449,170,61,164
448,169,62,163
450,174,61,158
454,171,60,161
457,171,59,162
459,174,58,164
461,176,60,166
463,176,61,171
465,178,62,172
466,178,65,172
466,180,67,170
465,178,70,172
466,184,72,170
468,189,74,169
470,182,73,175
475,189,69,167
480,184,81,184
488,185,56,173
489,185,77,177
502,188,48,172
499,191,66,170
504,192,57,171
504,192,61,171
536,305,70,171
539,305,70,174
544,306,67,170
543,306,73,169
554,302,64,169
560,307,60,168
580,306,45,166
588,306,47,166
588,306,53,168
589,307,58,167
591,307,66,166
562,203,60,172
567,209,86,180
590,309,98,166
592,308,98,166
595,307,97,166
604,306,93,167
609,305,88,167
610,304,88,169
617,301,84,173
621,296,84,181
601,216,85,166
609,223,88,180
621,219,72,170
675,303,53,172
678,305,59,172
681,305,84,169
686,306,93,167
690,306,101,167
689,308,110,168
696,308,106,168
705,308,104,172
