620,359,33,79
625,358,33,79
628,357,33,80
632,357,33,81
637,357,33,81
642,358,33,81
647,360,33,80
651,361,34,79
657,363,34,78
662,365,35,77
667,366,36,76
671,367,37,76
676,368,39,75
679,369,42,75
682,369,44,74
684,368,44,73
686,368,43,72
688,367,40,73
690,365,39,74
693,364,41,76
694,362,42,77
696,361,43,78
699,361,43,76
702,360,40,74
704,360,36,74
705,360,35,74
705,360,36,74
708,356,37,76
706,355,43,78
705,354,45,78
705,353,46,76
702,353,46,73
703,353,41,73
700,353,39,75
698,351,35,75
695,349,35,78
692,347,35,79
690,345,37,79
687,343,38,77
684,344,37,74
682,344,35,74
680,343,31,74
678,343,30,74
676,341,34,76
675,339,37,78
674,338,41,78
671,337,44,75
669,336,45,74
669,336,43,74
666,336,41,73
665,336,37,74
663,335,33,76
661,331,40,79
660,329,36,81
659,328,38,79
658,327,39,75
658,328,39,74
657,328,36,74
657,328,31,74
654,328,30,74
655,326,31,76
654,323,33,78
654,321,37,79
650,320,44,77
650,319,46,74
650,320,44,75
650,320,42,74
650,320,37,74
650,318,37,76
650,316,32,79
650,314,33,79
650,313,36,80
649,312,39,75
649,312,39,73
651,313,36,72
653,312,33,74
654,313,30,73
654,311,30,75
657,310,31,75
658,308,36,77
659,306,40,76
659,306,45,74
662,306,45,73
666,305,42,74
670,305,41,76
672,305,36,74
676,302,35,77
678,299,32,79
678,297,35,81
678,297,39,76
679,297,38,74
681,298,36,73
683,299,33,73
683,298,33,74
684,296,32,75
688,294,31,77
690,292,30,79
686,290,37,79
685,290,42,76
684,291,43,74
688,291,38,72
689,291,34,73
689,290,33,74
691,288,30,76
692,286,31,77
692,284,31,78
690,283,33,78
687,283,36,75
687,283,34,74
687,284,34,72
685,284,32,71
679,283,33,72
672,281,34,73
665,280,37,74
657,279,36,75
649,278,35,75
639,278,35,75
629,280,36,72
619,280,38,71
607,282,38,71
592,282,36,70
580,280,32,69
565,279,33,70
552,277,32,72
540,276,32,72
527,274,32,74
515,274,32,74
505,273,33,74
496,273,34,74
486,273,33,75
478,272,33,75
470,273,32,75
465,273,32,74
458,272,31,75
454,272,31,75
450,272,32,75
447,271,33,76
443,272,34,74
441,272,34,75
439,271,34,75
439,271,35,75
439,271,34,75
439,272,33,75
440,272,33,74
442,272,32,74
443,273,31,74
446,274,30,75
448,274,30,74
448,275,31,74
450,274,31,74
451,275,33,74
452,275,35,74
455,275,35,74
457,274,34,75
460,273,33,76
463,274,30,76
466,274,29,76
469,274,29,76
472,274,29,77
475,273,29,77
478,275,29,77
481,276,28,78
483,276,29,77
487,278,30,77
490,278,30,76
493,277,30,76
496,278,31,77
499,277,31,76
503,277,31,77
508,277,31,77
512,278,31,77
517,278,31,77
520,277,31,77
521,277,32,77
523,277,33,76
526,277,34,76
529,278,34,77
532,278,34,77
537,278,34,77
542,278,32,77
547,278,31,77
552,277,31,77
556,277,31,78
560,277,31,79
565,278,31,78
569,277,32,78
573,277,36,78
576,276,41,79
580,276,36,77
584,276,36,77
587,276,38,78
592,276,37,78
596,276,36,77
599,276,35,77
602,276,40,78
607,275,33,78
611,276,33,77
606,277,57,80
619,275,30,77
622,276,32,79
627,275,32,78
629,276,34,79
633,275,32,77
636,276,33,77
640,275,33,77
643,277,33,76
644,275,42,81
647,274,46,92
651,273,39,80
654,270,42,89
655,271,43,94
659,270,29,76
662,271,30,75
654,273,52,78
667,270,37,79
668,271,40,77
670,269,41,86
672,331,49,76
670,331,47,75
668,331,43,76
667,330,46,76
668,330,50,77
670,328,51,80
670,327,53,78
671,327,52,77
670,325,50,78
671,325,42,79
672,330,34,79
709,274,42,77
711,277,42,75
707,276,51,81
711,276,45,79
718,279,35,76
724,279,35,77
730,280,38,77
736,281,40,79
741,282,44,78
748,284,47,78
761,288,43,75
735,283,77,83
773,292,45,75
780,291,39,75
792,290,33,78
801,292,36,77
809,292,39,80
814,294,42,80
819,297,43,78
828,298,39,76
830,299,40,76
836,299,37,76
839,297,35,79
844,297,33,80
850,297,35,81
850,298,41,80
828,294,67,88
799,268,107,118
720,338,48,82
722,339,46,83
723,341,41,79
728,341,35,82
734,339,37,82
740,339,42,83
745,336,48,83
746,336,54,81
756,335,53,81
769,337,44,79
779,338,39,79
785,337,38,79
797,338,43,79
808,336,47,79
816,336,51,78
828,336,46,75
839,335,41,76
849,334,33,76
856,333,36,78
861,331,44,80
863,330,50,81
858,330,60,79
861,328,60,79
868,329,50,81
871,329,41,82
869,330,41,80
869,330,45,80
870,328,45,81
867,328,50,82
866,326,49,80
866,326,41,80
866,325,32,81
862,327,30,79
854,329,36,77
842,330,45,76
841,332,45,75
846,334,40,73
848,334,43,73
845,333,56,74
844,330,62,77
845,328,66,76
850,326,63,71
853,324,56,71
854,321,56,74
853,319,56,77
851,315,55,77
849,313,53,77
843,312,58,76
840,311,56,74
834,311,55,71
828,308,61,72
828,302,75,76
830,316,52,64
820,305,72,71
843,285,84,79
810,292,95,86
856,277,61,79
817,272,93,85
815,256,97,94
784,268,171,124
779,217,285,178
732,244,547,398
0,219,1019,394
794,364,409,337
263,231,871,488
452,267,736,426
896,332,231,209
788,224,325,267
623,285,597,397
649,339,568,380
571,298,691,421
501,274,705,445
465,320,590,399
570,340,207,155
611,245,172,159
632,223,259,225
666,231,476,334
716,366,496,349
261,273,642,368
344,263,856,439
828,294,272,237
882,335,397,272
991,356,271,363
876,328,403,367
780,279,394,436
867,313,319,377
667,249,612,470
491,266,497,319
431,237,712,468
87,217,972,474
392,276,777,401
0,86,1148,629
634,218,616,279
544,304,589,408
503,267,462,342
696,325,245,199
686,247,509,281
669,334,582,385
852,311,227,297
943,251,336,312
743,286,490,416
147,228,899,465
385,298,728,402
552,272,512,406
834,285,222,236
724,215,555,375
