506,370,36,103
507,370,35,104
488,368,36,105
478,368,36,105
469,367,36,106
458,367,37,107
456,367,38,106
435,366,40,107
424,367,42,106
415,367,42,106
404,367,43,106
404,367,43,106
385,366,44,107
376,367,42,107
368,365,42,107
359,364,41,106
358,364,42,106
343,364,39,105
335,364,38,104
327,363,37,104
319,364,37,104
318,363,37,104
305,363,37,107
297,363,38,106
292,363,39,105
285,363,44,105
287,364,42,105
275,363,46,106
268,364,44,104
259,363,42,104
251,363,42,105
251,363,42,105
234,362,41,106
224,361,41,106
217,361,39,105
208,361,39,105
208,361,38,105
189,361,41,105
179,360,42,105
168,360,44,106
156,360,46,106
156,359,45,106
133,359,47,107
121,357,47,107
108,357,48,107
95,355,47,107
95,356,48,107
68,353,44,106
54,352,43,105
39,350,42,104
23,349,40,104
24,349,40,104
0,347,30,105
0,356,14,95
0,329,48,107
117,298,40,95
94,294,80,86
154,181,36,72
139,182,34,70
123,181,35,71
106,179,36,72
108,181,34,69
76,175,33,76
60,178,35,72
46,178,39,72
32,176,42,75
34,174,41,77
6,174,43,76
0,175,38,74
0,176,24,69
0,173,20,38
0,177,18,33
0,167,10,52
0,181,22,68
57,200,26,62
46,201,28,56
44,201,31,59
28,194,49,67
12,161,120,99
279,285,31,93
275,284,27,92
275,284,26,92
259,283,32,91
248,283,41,91
240,282,48,90
231,282,55,90
231,281,56,91
196,276,79,97
208,280,56,88
202,277,56,91
200,277,49,90
200,277,49,90
195,274,41,91
193,273,35,90
193,272,30,90
192,272,31,89
192,272,31,89
179,269,37,89
173,267,42,89
166,268,44,89
159,266,48,89
160,265,49,90
148,264,50,90
129,259,71,95
139,262,43,88
137,261,39,87
136,261,39,87
132,258,29,88
131,257,25,88
128,255,25,88
125,255,26,88
125,255,26,87
115,253,38,87
109,252,45,87
103,250,52,87
94,250,66,90
100,251,52,86
74,245,67,92
89,248,49,85
79,244,58,91
86,246,43,86
80,246,53,87
79,243,51,85
68,239,58,83
65,237,60,90
110,146,30,58
109,146,32,60
103,145,33,60
102,145,30,59
101,144,28,59
101,143,25,59
101,144,26,59
103,142,18,60
104,141,17,59
105,141,18,59
105,141,21,59
105,141,21,59
106,141,28,58
106,142,32,58
107,142,33,57
107,143,33,56
107,142,33,56
109,142,32,56
112,142,30,56
115,141,27,57
118,139,23,57
119,140,23,58
128,138,16,59
130,138,16,59
131,139,18,59
132,139,22,58
133,139,22,58
134,139,31,59
136,138,33,58
138,139,32,57
140,138,31,57
140,138,32,57
147,136,28,57
153,135,24,57
160,134,20,58
169,133,18,58
169,134,17,58
182,135,18,58
185,134,22,57
187,134,28,58
190,135,32,57
190,135,32,57
196,137,35,56
200,137,35,56
206,137,32,56
212,138,31,56
214,137,29,57
229,137,22,58
240,137,16,57
245,136,16,59
250,138,18,58
250,138,18,58
257,139,27,58
260,139,30,58
264,140,32,57
268,141,32,57
269,141,32,57
280,141,30,56
289,142,28,57
296,142,26,56
306,143,22,55
307,142,22,56
325,143,18,56
333,143,18,57
341,143,20,57
348,143,25,56
347,144,25,56
359,147,31,54
366,145,33,55
372,147,33,54
378,146,32,55
380,146,31,55
396,147,27,55
406,148,24,55
416,147,22,56
426,148,19,56
425,149,19,55
440,148,19,56
448,149,21,56
456,148,23,57
462,149,24,56
462,149,23,57
475,146,25,60
481,149,23,56
487,147,23,59
492,147,23,59
492,148,24,58
504,148,24,58
510,149,22,58
516,150,22,58
520,149,22,58
520,150,22,58
529,150,21,57
533,152,21,57
538,149,21,59
544,151,21,56
544,151,22,57
556,150,23,58
562,151,23,57
569,151,23,56
577,151,24,57
576,150,24,57
593,150,25,58
602,150,24,58
612,151,25,57
622,150,25,57
623,150,24,57
646,151,25,57
659,151,24,57
671,151,24,57
685,151,23,57
687,151,23,57
715,151,23,58
733,152,23,58
750,153,23,57
767,154,23,57
767,154,23,57
805,155,23,58
824,157,23,57
843,158,23,58
862,159,24,57
861,159,24,57
900,159,25,59
919,160,26,59
940,159,25,60
959,159,26,61
960,159,26,61
999,158,26,61
1019,158,26,61
1040,157,25,61
1059,158,25,60
1059,158,25,60
1097,157,26,59
1118,155,25,60
1136,154,26,60
1154,153,24,60
1154,153,25,60
1191,150,25,62
1208,149,25,62
1226,148,25,62
1243,147,25,62
1242,146,28,62
1227,157,52,57
1174,261,40,62
1193,260,38,84
1208,259,38,83
1207,259,38,84
1239,257,36,83
1257,255,22,85
1267,256,12,53
1207,238,70,92
1090,190,118,108
1019,151,26,59
1029,149,26,62
1039,149,25,61
1050,147,24,61
1049,147,23,60
1066,144,24,62
1072,142,26,66
1079,143,28,66
1085,143,28,66
1085,143,28,65
1097,145,28,63
1102,145,26,63
1107,144,26,63
1114,144,26,64
1114,144,27,64
1122,144,27,68
1125,144,27,67
1126,146,26,65
1125,149,25,64
1124,149,25,64
1119,150,23,63
1115,149,25,65
1112,148,27,66
1107,149,30,68
1107,149,30,67
1098,155,30,65
1092,154,29,66
1086,153,26,67
1079,154,27,69
1079,154,26,69
1062,153,27,66
1053,156,27,67
1045,157,27,66
1035,158,28,66
1035,158,28,67
1024,160,25,66
1016,159,25,65
1009,159,26,67
1002,160,26,68
1003,159,26,67
989,161,28,70
984,162,28,71
978,165,28,68
971,165,27,69
971,165,27,69
957,167,24,69
949,167,24,68
944,166,23,70
938,168,24,69
938,168,23,69
927,172,27,69
920,172,31,68
918,171,32,69
917,170,31,70
917,171,31,70
918,170,30,72
920,169,28,73
920,169,27,71
921,169,27,71
922,170,27,70
923,170,26,70
924,169,26,69
926,167,28,72
927,166,28,74
928,166,29,74
932,166,32,73
936,167,30,71
942,165,29,72
947,163,27,73
947,163,27,72
953,160,27,73
956,159,27,76
959,158,28,75
963,158,28,73
963,159,27,73
972,156,25,73
977,153,24,73
984,151,24,73
989,150,25,76
988,150,25,76
995,149,28,77
999,149,29,77
1003,149,30,75
1008,150,31,75
1008,150,30,74
1019,148,28,75
1023,147,28,76
1028,145,29,76
1033,145,30,74
1034,145,30,74
1048,147,33,74
1054,147,34,74
1062,146,35,75
1069,146,34,75
1069,146,33,75
1085,144,30,78
1092,144,31,79
1100,143,35,78
1108,140,38,80
1108,141,38,78
1122,140,42,78
1130,139,42,77
1135,138,39,78
1142,138,37,79
1143,138,36,77
1156,138,35,79
1163,139,37,78
1170,142,39,77
1175,142,43,77
1176,143,42,77
1191,145,47,77
1199,146,46,78
1209,149,44,77
1217,149,41,78
1217,151,41,76
1235,151,33,79
1241,152,29,79
1247,154,27,79
1250,156,28,78
1251,155,27,78
1258,160,20,76
1263,179,15,59
1266,176,13,50
1240,166,39,89
1109,277,34,83
1115,281,38,100
1118,281,43,98
1095,281,72,97
1096,271,89,114
1066,256,106,118
985,194,35,80
993,196,30,80
998,197,27,80
1001,198,30,83
1001,198,29,80
1009,201,32,82
1013,203,35,80
1018,204,33,81
1023,204,34,81
1024,204,32,80
1040,206,30,86
1047,205,29,82
1053,206,25,82
1059,206,23,83
1059,207,25,83
1069,210,24,81
1072,209,28,82
1077,210,30,82
1080,215,34,76
1080,211,34,82
1089,214,36,80
1093,214,38,82
1098,215,39,81
1106,217,39,80
1106,214,39,82
1121,216,37,83
1127,217,38,81
1135,218,36,82
1142,218,34,81
1142,218,34,82
1156,219,29,82
1159,220,31,82
1166,220,28,82
1170,220,32,83
1173,220,28,83
1181,222,34,83
1185,223,37,83
1190,223,37,83
1197,224,36,83
1198,224,34,83
1208,224,32,84
1213,225,33,84
1218,225,31,85
1223,225,31,85
1224,226,31,84
1236,227,27,85
1238,226,28,84
1241,227,28,85
1244,227,29,85
1245,227,27,85
1250,229,28,85
1255,229,24,86
1259,229,19,87
1264,229,14,86
1264,229,14,80
1254,224,25,54
1219,208,22,62
1220,209,25,67
1224,209,25,49
1222,208,28,64
1223,211,31,64
1221,213,35,68
1223,214,37,65
1222,213,39,70
1222,213,40,69
1226,214,37,71
1215,215,53,78
1231,215,35,69
1224,215,45,80
1198,202,81,109
1020,224,25,75
1021,224,22,77
1023,224,21,77
1024,225,19,77
1025,224,19,78
1026,225,18,78
1026,226,19,77
1025,227,21,78
1026,228,21,77
1025,228,22,77
1024,229,24,77
1023,231,25,77
1023,232,26,76
1021,234,26,74
1022,234,26,74
1018,236,29,75
1018,237,28,71
1016,239,29,77
1015,241,27,69
1013,240,29,73
1008,243,31,69
1005,244,31,69
1002,244,34,70
998,243,37,74
999,243,36,75
991,246,42,75
990,251,34,71
990,255,28,67
984,253,32,70
983,256,32,67
973,256,36,68
963,258,43,71
955,256,43,72
948,255,38,74
953,258,37,71
936,255,32,75
932,260,34,70
928,265,35,65
922,255,38,76
923,253,38,77
910,254,42,81
905,256,40,80
898,256,38,79
892,257,33,79
891,257,35,79
877,256,39,79
875,255,37,79
865,256,43,77
855,256,50,78
855,256,48,77
845,259,47,75
845,260,37,75
844,260,32,76
839,261,31,75
840,260,31,75
831,259,33,77
822,259,38,78
816,258,40,79
812,258,41,79
813,258,41,80
811,258,37,79
811,259,36,79
810,258,35,79
808,259,34,79
808,259,35,79
805,260,34,76
802,262,35,76
799,265,38,75
789,266,47,75
790,265,47,74
784,266,52,75
786,265,49,75
781,265,50,75
777,263,47,77
777,263,47,76
766,264,45,72
764,263,46,75
763,265,46,73
758,265,48,72
758,265,51,72
751,270,43,70
751,272,39,70
750,272,36,70
751,271,48,72
750,271,40,71
749,268,49,75
748,267,47,75
747,267,45,76
742,267,48,78
743,268,45,77
732,267,46,79
726,267,45,78
720,266,44,79
716,266,43,80
715,265,43,80
704,262,39,80
698,262,38,77
691,258,37,80
687,256,35,83
686,256,36,81
674,255,32,82
669,253,44,80
671,252,53,78
652,253,37,76
660,250,61,80
634,252,44,76
638,248,57,77
619,250,45,79
620,248,45,80
616,248,42,79
610,244,32,81
608,241,31,85
603,237,34,85
601,234,35,84
600,234,38,84
597,229,36,85
594,229,34,83
619,222,52,77
622,219,45,89
620,218,44,85
630,215,35,83
632,212,34,75
619,208,47,81
620,209,46,82
622,208,44,82
622,206,42,81
626,205,37,82
626,213,38,78
546,211,34,80
545,210,34,80
542,209,27,83
538,208,27,84
536,208,27,81
534,208,26,80
534,207,26,82
529,208,28,79
527,208,30,79
527,208,31,79
524,209,36,79
521,209,39,79
516,209,41,80
528,209,29,79
533,209,25,79
534,209,23,78
534,209,24,79
537,209,25,83
539,208,25,82
542,208,25,80
545,210,28,73
546,210,27,74
549,210,26,73
551,211,30,76
551,212,32,76
553,213,31,75
553,213,30,75
556,213,29,75
562,212,26,75
565,212,23,75
568,213,22,75
568,213,22,75
572,211,25,74
574,211,26,74
576,210,29,75
579,210,33,75
578,210,34,76
583,209,36,75
586,209,36,75
590,209,35,73
593,209,36,74
593,208,36,73
604,207,33,75
610,206,30,76
616,205,28,75
619,204,27,75
619,205,27,75
626,203,27,75
629,202,27,76
632,202,26,75
635,202,26,76
634,201,26,75
641,201,27,75
643,201,27,75
645,201,28,74
648,201,28,74
647,200,28,74
652,198,28,75
655,199,27,74
657,199,27,75
658,198,27,75
658,198,27,75
662,198,28,75
665,198,29,76
666,199,32,75
667,199,33,76
666,198,33,76
670,200,31,75
672,200,31,74
673,200,32,75
674,200,32,74
674,200,32,73
678,199,30,74
681,198,28,74
684,198,28,74
685,198,27,75
685,198,27,74
687,198,28,75
688,198,28,74
689,198,28,75
689,198,29,75
690,198,29,75
690,198,29,76
690,198,30,75
692,198,30,75
693,200,30,73
693,199,31,74
697,200,30,73
699,199,31,73
703,200,29,72
706,199,29,73
705,200,29,73
712,199,30,73
717,199,30,73
721,200,28,73
725,200,27,74
725,199,27,74
735,199,27,74
740,199,27,73
745,199,28,73
749,200,28,73
749,200,28,74
759,200,34,73
763,201,36,74
769,201,37,74
778,202,35,75
777,202,34,74
791,203,34,74
799,205,33,73
806,205,34,73
812,206,35,73
811,205,34,73
825,206,32,73
833,206,27,73
840,206,27,74
846,206,26,75
845,207,26,75
859,208,26,74
867,208,27,75
873,209,27,71
876,210,30,73
876,211,31,72
885,214,35,71
890,215,34,70
896,215,34,71
902,215,36,72
903,216,32,72
911,215,30,74
915,216,27,72
919,217,25,73
923,215,26,74
926,215,24,75
935,217,24,74
936,217,27,73
935,219,29,71
937,223,31,69
939,222,29,68
946,226,29,66
946,227,31,66
949,226,32,67
951,227,35,67
952,226,34,67
956,226,39,70
960,224,43,72
963,224,43,74
968,223,41,74
968,223,42,74
981,222,42,75
993,221,30,75
1002,220,28,76
1012,219,27,78
1012,219,27,78
1017,226,55,70
1016,218,79,84
