787,397,70,89
794,424,56,61
793,426,51,58
793,425,54,60
795,427,52,58
794,427,52,58
794,426,52,58
794,428,51,57
794,427,52,58
794,427,52,58
795,427,51,57
795,427,52,58
794,428,50,57
794,427,51,58
794,427,51,58
795,427,51,58
795,427,51,58
794,427,51,58
794,427,51,59
794,426,52,59
794,426,51,59
794,427,51,59
794,427,51,59
794,426,51,59
794,426,52,60
794,426,50,59
794,426,51,60
794,426,51,59
794,426,51,59
794,426,51,60
794,427,51,60
794,427,51,60
794,426,50,59
794,426,51,60
794,427,50,58
795,427,51,59
794,426,50,57
794,427,51,57
794,426,51,57
794,426,51,58
794,426,51,58
795,426,51,58
794,426,50,57
794,426,50,57
795,426,50,57
794,426,50,58
795,426,50,57
795,426,50,57
794,426,50,57
795,426,50,57
794,426,50,58
794,426,50,57
795,426,50,57
795,426,50,57
795,426,50,58
794,426,50,58
794,427,50,57
794,427,50,57
794,427,50,57
794,427,50,57
795,427,50,57
794,427,49,57
795,427,49,57
794,427,49,57
740,442,84,93
630,399,222,179
1008,309,149,217
1008,279,179,241
1004,307,122,205
1004,266,198,249
1006,318,149,200
1013,235,266,291
1002,242,277,301
1006,236,264,309
1004,236,267,309
1003,236,268,317
1007,232,267,324
1006,230,268,334
1017,231,261,340
1029,234,249,340
1030,202,247,345
1014,208,264,367
1012,231,262,327
1008,228,265,335
1013,227,261,350
1039,228,240,340
985,211,292,330
1005,248,266,318
1020,189,259,377
1005,245,263,316
1017,215,258,339
1005,230,270,351
1022,224,257,359
1079,230,200,338
1025,251,248,259
1121,232,158,282
1039,185,220,276
1118,187,153,216
883,187,320,343
1005,197,272,373
998,232,276,346
1011,224,267,350
1041,223,238,363
1041,187,238,352
1049,207,230,358
1115,188,160,234
1115,183,124,123
1113,174,134,137
990,211,193,193
852,472,142,127
864,475,130,121
863,478,133,118
862,479,134,117
861,482,133,114
863,478,133,118
862,481,132,114
863,477,133,118
864,477,132,119
864,481,131,116
860,481,133,115
862,476,136,120
864,482,131,115
819,450,158,143
776,386,193,212
465,229,95,106
463,231,101,106
432,220,109,123
463,233,101,107
423,215,112,129
464,232,99,107
459,229,102,109
463,231,101,108
435,224,108,120
464,233,101,105
461,230,102,109
461,232,101,109
461,231,101,108
449,228,102,112
463,233,100,106
446,229,103,112
463,233,100,106
463,233,101,107
463,232,101,107
463,232,100,107
465,232,98,108
466,234,98,107
452,245,99,103
461,276,85,79
482,281,62,63
484,291,51,51
480,259,57,83
468,235,71,89
466,235,96,95
468,234,94,97
468,234,95,97
468,234,94,105
468,234,94,106
469,234,94,106
468,234,95,107
468,235,95,107
468,234,95,107
468,234,95,108
469,234,94,107
468,233,95,109
468,233,95,109
468,233,95,109
467,233,95,109
468,233,95,109
468,233,95,109
468,233,95,109
468,233,95,109
468,233,95,109
468,233,95,109
467,232,95,109
468,232,95,110
468,232,95,110
468,232,96,110
468,232,96,110
468,232,96,110
468,232,96,110
468,231,95,110
468,232,95,109
468,232,96,109
467,232,96,110
469,232,95,109
468,232,96,110
468,232,96,110
468,233,96,110
467,232,96,110
468,233,95,109
468,233,96,109
468,233,96,109
468,233,96,109
468,233,96,109
468,233,96,110
468,233,96,110
468,233,96,110
467,233,96,110
468,233,95,110
467,233,95,109
468,233,95,109
468,233,95,109
468,233,95,109
467,233,96,109
468,233,95,109
468,234,96,110
468,234,96,110
468,234,96,110
467,234,96,109
468,234,96,109
468,234,97,109
468,233,96,110
468,234,96,110
468,234,96,110
467,234,97,110
468,234,97,110
468,234,96,110
467,234,96,109
421,196,167,172
430,192,156,180
430,194,154,178
430,192,157,179
430,194,155,178
429,194,156,179
429,194,156,178
429,194,156,180
429,194,156,183
430,194,154,174
431,192,155,178
430,193,154,180
430,193,155,180
430,193,156,180
431,192,156,179
430,192,154,179
431,190,155,181
431,190,154,180
432,188,155,182
431,188,153,181
431,188,156,182
431,188,154,181
431,189,154,180
432,193,152,178
432,192,154,179
431,194,154,180
432,197,155,180
431,198,155,181
430,199,158,180
430,198,156,180
431,199,157,180
431,199,156,180
430,199,156,181
431,199,158,181
431,201,155,181
430,201,158,181
431,201,158,181
430,200,158,181
431,201,158,181
430,200,159,182
430,200,159,182
430,201,157,182
430,201,160,181
430,201,157,182
429,201,160,182
430,201,158,182
428,201,160,182
428,201,159,182
428,200,161,182
429,200,158,182
429,201,159,181
427,200,159,182
427,202,160,181
426,201,160,182
425,200,161,185
425,199,162,187
425,200,161,187
425,199,161,184
425,201,162,184
423,200,162,183
423,200,164,183
422,200,161,184
421,200,164,184
421,199,163,185
420,198,166,186
419,197,163,187
419,198,166,186
419,197,164,187
418,200,166,186
417,201,165,187
416,199,167,188
417,201,166,187
415,200,166,188
415,201,168,188
414,200,165,188
415,201,168,190
414,202,166,188
414,201,169,190
413,200,166,191
412,200,170,191
413,203,165,189
412,200,169,193
411,201,166,192
412,200,169,193
412,203,166,191
410,203,169,192
409,205,170,192
408,206,170,192
407,205,172,194
407,205,171,194
406,207,171,193
406,207,172,195
404,206,172,195
404,206,172,195
403,205,173,197
402,208,173,195
401,207,174,197
401,207,172,197
401,205,174,199
399,207,173,197
398,206,176,199
397,208,175,198
398,205,177,201
398,208,176,199
398,206,177,200
396,205,176,201
396,206,178,201
396,204,178,203
396,207,178,201
513,226,96,114
517,230,92,110
516,230,92,110
516,231,92,110
517,230,92,110
517,231,92,110
517,231,93,110
518,231,91,109
520,231,91,109
521,231,91,109
521,231,91,109
522,231,90,108
524,231,91,108
527,232,87,108
528,232,86,107
529,232,87,108
531,232,86,107
532,232,85,107
535,232,84,107
537,233,83,105
539,232,82,106
539,233,80,106
541,232,82,107
542,232,79,106
543,232,79,106
543,231,78,106
545,231,78,106
546,232,77,106
546,232,77,106
547,231,77,106
547,232,77,105
548,231,77,106
548,231,78,106
548,232,77,106
548,232,78,106
548,231,78,106
548,232,78,105
548,231,78,106
549,232,78,106
548,232,77,106
549,231,77,105
549,232,77,105
549,232,77,106
549,232,77,106
549,231,77,106
548,232,77,106
548,231,77,106
548,231,77,106
548,231,78,106
548,231,78,106
547,231,78,106
548,232,78,106
547,232,78,106
547,231,78,106
547,232,78,106
547,232,78,106
547,232,79,106
547,232,78,106
546,232,78,106
547,231,78,106
545,232,79,106
544,232,80,106
545,233,79,106
540,232,81,106
541,232,81,106
540,231,82,107
538,231,81,106
537,230,84,107
534,230,85,107
535,230,85,108
533,230,85,107
532,230,85,107
530,230,87,107
527,230,88,108
526,229,88,108
526,229,89,109
524,229,88,109
522,229,90,109
521,228,90,110
519,229,90,110
519,228,92,110
519,228,91,110
517,229,92,110
517,228,92,110
516,228,93,110
515,229,94,110
516,229,93,110
514,229,94,110
514,229,95,110
514,229,94,110
513,229,94,109
512,229,95,110
512,229,95,109
511,229,95,109
511,229,95,109
511,230,96,109
511,230,96,109
511,230,96,108
510,230,96,109
511,230,96,108
511,231,96,107
511,231,96,107
510,232,95,107
510,232,95,106
511,231,94,106
511,232,95,106
510,232,95,105
510,232,95,106
510,232,94,105
510,232,94,105
510,232,94,105
510,232,94,105
510,232,94,105
510,231,94,104
510,232,93,102
511,233,92,101
510,234,93,100
510,233,93,100
510,234,92,100
511,233,91,99
511,234,90,95
512,235,88,94
514,237,86,93
512,237,88,94
513,236,88,96
512,237,90,96
483,197,128,138
490,137,192,183
482,153,191,186
531,150,243,160
568,150,135,138
493,138,191,196
532,148,167,167
589,155,80,117
604,166,55,64
598,166,55,45
603,168,53,46
605,168,49,41
614,169,42,41
610,168,46,43
611,168,44,42
611,169,45,42
611,169,45,42
611,169,45,42
611,169,45,42
611,169,45,42
611,168,45,42
611,169,44,42
611,169,45,42
611,169,45,42
611,168,44,42
611,168,45,42
611,168,44,43
611,168,45,42
612,168,43,42
611,169,45,42
612,169,43,43
612,169,44,42
612,169,43,43
612,169,45,42
612,168,44,42
612,168,45,42
612,168,44,42
611,169,44,42
611,168,44,43
612,169,44,42
612,169,44,42
608,169,47,41
609,168,46,40
609,168,46,40
612,169,43,40
610,168,46,41
609,168,46,41
611,169,43,40
610,168,46,41
609,168,46,41
610,168,45,40
610,168,46,40
609,168,45,40
610,168,46,40
609,169,46,40
608,168,47,40
612,168,43,40
613,169,42,40
610,168,45,40
610,168,46,40
611,169,44,40
609,168,46,40
611,168,45,40
608,168,47,41
611,168,43,40
610,168,45,41
610,168,46,41
610,168,45,41
612,169,43,40
611,168,45,41
609,168,46,41
613,168,43,40
613,168,43,41
612,168,44,41
610,168,46,41
