613,420,71,109
574,314,49,129
575,313,46,128
580,314,41,124
582,316,39,124
582,316,41,123
581,316,43,124
579,315,47,124
577,315,53,123
576,313,59,125
580,314,62,121
581,316,63,116
584,318,57,113
587,317,52,115
588,316,51,116
590,315,45,118
589,315,50,117
590,313,49,119
586,314,48,118
587,314,51,119
590,314,46,118
589,313,45,121
587,313,47,124
585,312,47,125
583,313,49,126
585,316,47,126
585,311,47,133
585,312,47,133
584,313,48,135
583,316,49,132
581,321,51,127
580,318,51,130
580,312,50,136
579,319,51,130
579,325,51,124
578,321,49,128
577,324,51,125
577,321,49,127
577,321,51,127
577,320,51,127
577,325,51,123
576,321,52,127
576,323,52,126
575,324,52,125
575,324,51,124
576,326,51,121
577,327,52,121
577,328,52,119
576,331,55,116
576,333,54,115
578,328,57,120
581,308,55,140
584,299,56,150
586,290,58,163
591,286,54,142
591,332,56,122
593,331,54,125
577,337,58,122
583,338,62,126
602,331,53,132
604,347,48,120
608,348,48,118
622,286,47,89
628,287,45,112
626,350,47,123
632,345,50,124
639,347,45,121
646,330,46,141
651,297,44,169
655,296,46,172
661,292,52,170
670,292,49,165
681,295,50,159
684,295,59,139
691,294,62,159
693,288,71,158
700,299,75,143
705,304,76,144
706,304,78,156
712,305,68,159
722,306,52,156
694,302,71,123
716,306,58,168
734,327,43,162
740,329,40,174
703,311,68,105
704,314,66,100
708,318,60,96
712,320,54,93
717,324,44,89
720,328,39,86
723,329,36,86
724,331,36,92
724,332,37,95
721,331,41,101
723,329,38,105
723,329,39,105
721,329,39,105
719,330,40,105
718,331,40,105
712,332,44,108
709,333,47,111
704,335,51,114
700,336,56,116
694,337,61,118
685,340,68,116
670,343,84,121
657,349,123,161
603,452,109,87
589,455,118,85
584,459,117,81
573,462,112,72
563,465,111,62
553,468,112,56
543,450,116,77
534,468,115,54
526,467,108,53
518,447,115,72
510,462,93,55
506,456,89,61
501,450,103,68
494,450,89,72
490,453,81,71
483,446,100,79
481,440,100,86
474,430,109,98
457,391,127,119
465,402,119,112
464,448,101,78
451,401,126,120
456,456,112,68
457,443,117,81
436,415,140,126
617,346,55,110
614,345,52,115
613,344,50,114
610,343,50,115
606,342,48,118
605,341,51,118
606,341,43,121
602,340,43,120
599,340,43,120
596,339,47,123
593,339,44,122
598,345,54,132
585,341,50,120
583,337,34,123
578,337,35,125
573,335,37,127
568,333,36,127
563,332,35,121
558,331,36,116
552,330,36,123
545,330,37,120
541,329,36,119
536,329,32,119
531,326,35,125
542,340,45,124
540,343,52,125
537,345,57,124
537,343,52,122
504,323,38,122
501,321,46,121
492,321,48,118
493,324,53,122
525,331,50,132
484,325,53,116
519,328,49,133
561,268,40,152
563,279,35,139
521,289,73,146
481,320,62,126
515,336,43,129
517,333,39,130
516,333,37,131
517,332,33,131
517,330,33,131
517,329,32,130
519,328,33,131
520,327,33,130
520,327,36,129
521,328,36,129
524,327,38,129
527,327,40,129
531,326,41,129
533,326,42,129
536,327,43,128
538,326,41,128
540,325,44,129
544,324,41,130
546,323,42,131
548,322,37,132
549,322,41,132
543,295,38,150
546,296,29,122
550,314,42,141
551,297,39,149
559,324,35,130
559,301,36,151
558,289,35,167
561,293,34,156
561,284,35,163
561,279,36,173
561,278,40,160
562,282,36,159
563,281,38,153
564,283,36,162
563,281,35,145
564,284,37,143
566,286,35,147
567,284,37,149
568,287,41,148
567,287,38,137
570,289,35,146
572,287,41,151
573,293,41,132
576,294,39,135
577,293,39,121
578,294,37,129
581,296,36,133
583,296,38,128
586,296,37,128
588,296,35,130
590,294,35,121
592,295,34,134
595,295,35,107
597,299,36,115
599,298,36,128
603,295,34,112
604,298,33,120
607,295,34,121
610,295,33,119
613,297,34,126
618,308,36,119
621,320,40,117
622,298,42,139
626,324,43,112
626,316,45,117
628,321,46,115
629,292,48,144
630,315,51,123
634,310,47,134
636,309,44,142
637,295,44,163
639,314,44,141
643,315,43,116
643,298,44,125
644,308,46,112
645,306,48,110
645,286,49,146
643,300,56,135
644,280,40,129
649,290,48,125
661,298,42,118
665,292,37,118
668,292,38,119
665,290,41,119
669,291,39,119
671,290,39,119
672,291,39,119
672,290,40,120
676,289,38,120
676,289,40,121
677,288,38,119
677,287,36,118
678,286,36,118
678,285,36,118
677,284,35,117
677,282,39,117
671,278,47,114
668,276,48,114
663,278,53,111
662,280,58,110
657,281,64,108
654,281,69,107
653,282,72,107
652,281,74,108
651,276,78,113
637,273,97,120
614,271,135,148
488,390,57,140
479,392,61,139
461,389,77,143
461,392,67,137
453,395,76,138
449,394,83,141
441,346,73,153
377,313,63,116
378,312,66,117
382,310,64,118
386,309,60,116
392,308,60,109
464,338,52,102
439,336,77,110
401,397,73,145
399,395,60,148
388,397,63,147
383,397,66,148
377,400,66,146
372,404,66,143
367,407,65,141
355,408,68,139
347,409,66,137
322,405,99,145
329,405,75,137
327,411,68,137
296,402,105,140
301,396,92,155
313,408,68,141
277,394,123,141
276,380,126,164
261,377,119,227
283,390,97,167
295,410,61,141
287,407,73,144
287,407,75,143
288,410,59,141
284,411,61,142
281,411,62,143
280,411,66,142
278,412,63,143
278,414,62,143
274,415,71,142
272,418,66,141
270,420,67,140
267,423,69,137
269,424,66,133
268,426,67,133
267,425,74,132
266,426,85,135
270,428,88,130
272,428,91,135
270,428,97,136
245,406,136,151
271,428,99,137
273,430,102,136
281,433,98,133
290,435,91,132
305,439,77,131
304,442,74,128
299,441,76,132
302,443,94,126
304,444,110,125
297,425,130,146
308,431,129,139
318,439,121,128
327,438,117,130
337,438,120,135
351,439,106,135
366,438,88,135
380,435,74,136
397,431,59,140
416,428,56,145
423,424,66,148
428,420,69,152
429,418,68,154
429,415,77,155
432,415,83,155
438,414,85,154
442,416,85,149
450,415,78,144
459,413,68,144
471,414,58,142
481,414,48,140
489,412,42,140
491,407,47,143
496,402,55,147
498,401,63,147
500,396,69,151
504,402,62,143
531,336,58,145
522,355,51,122
