101,258,70,57
101,257,70,57
102,258,70,58
101,257,70,58
102,258,70,58
101,259,71,56
102,258,70,57
101,258,70,59
101,258,70,58
102,258,70,55
102,258,70,59
102,258,70,56
101,258,71,58
101,258,71,56
101,258,70,59
102,257,70,57
102,258,70,59
101,258,70,57
102,257,70,55
102,259,70,59
102,258,69,54
102,258,70,59
102,258,70,56
101,259,70,59
102,257,69,55
101,259,71,57
101,259,69,55
101,258,70,55
102,258,69,53
103,259,69,55
101,257,71,55
102,258,70,57
103,258,69,55
102,259,69,56
103,257,70,57
102,258,69,58
100,259,70,58
102,257,69,54
