394,348,115,202
521,309,86,185
516,308,72,190
403,328,66,206
393,329,75,187
376,324,88,207
398,325,64,206
388,327,61,194
359,330,83,201
354,334,79,186
339,341,84,179
330,344,94,173
318,344,94,185
302,342,110,189
286,337,114,180
283,330,131,181
266,324,129,190
256,319,151,181
241,308,131,202
229,309,142,198
217,300,150,202
208,294,129,204
198,297,125,202
189,301,110,199
184,305,90,201
174,310,82,197
154,318,85,193
131,323,94,191
107,332,105,181
82,336,117,178
64,340,131,176
38,319,182,185
14,337,208,209
27,346,150,172
33,362,112,159
36,364,101,157
32,364,91,157
12,364,106,159
0,363,113,160
0,360,113,146
0,357,114,151
0,355,112,154
0,356,108,160
0,354,98,162
0,354,92,160
1,356,85,162
0,356,81,157
0,354,77,156
0,351,78,148
0,348,71,155
0,347,71,157
0,346,74,160
0,347,75,165
0,348,72,166
0,353,52,163
1,353,52,162
0,354,64,156
0,355,65,133
0,354,65,141
0,352,64,147
0,349,79,164
0,351,84,179
0,355,81,159
0,355,72,161
1,357,68,160
1,358,65,160
0,358,70,161
0,358,78,142
0,355,74,153
0,355,64,155
0,355,72,157
0,355,70,160
0,355,64,167
0,361,46,162
0,366,45,159
0,364,50,161
0,357,52,156
0,361,52,145
0,359,63,146
0,355,84,152
0,357,79,157
0,358,73,162
1,361,60,162
1,362,43,163
0,361,53,165
0,359,61,166
1,358,65,155
0,355,72,159
0,353,92,161
1,351,108,162
0,347,117,169
0,353,113,164
41,353,60,166
19,355,88,164
44,353,71,168
40,351,83,172
37,347,91,174
39,344,107,176
43,341,129,162
49,342,139,160
53,342,139,156
73,344,114,156
95,341,88,157
114,339,69,160
135,336,60,164
136,332,71,167
137,329,83,170
138,326,90,170
140,323,120,167
148,323,124,159
159,325,120,160
173,327,104,156
190,327,86,158
207,326,77,158
230,324,69,161
237,320,75,165
238,318,81,168
242,316,82,168
244,316,102,165
252,317,100,159
262,318,91,155
275,316,74,152
295,315,57,155
305,314,58,161
307,314,64,159
309,315,71,160
314,316,73,158
315,316,79,159
308,314,101,163
318,316,100,160
314,306,132,174
335,312,117,167
321,298,162,188
522,386,92,170
620,239,71,121
618,238,71,123
618,238,68,122
619,238,67,125
619,237,64,126
618,237,62,126
619,237,59,127
620,239,55,126
617,240,56,128
620,240,50,127
613,238,55,129
617,240,52,127
614,239,54,129
619,240,53,130
621,242,53,131
624,245,54,129
621,247,60,130
622,250,60,126
622,253,59,125
623,256,57,123
622,258,58,123
620,260,60,124
622,266,59,118
623,268,56,119
625,271,54,120
624,271,56,122
623,274,58,122
619,275,62,126
619,277,66,125
617,278,72,138
617,283,78,139
620,288,83,138
624,293,80,139
627,295,67,140
627,299,64,138
629,299,71,141
630,300,80,147
631,300,85,153
634,304,87,156
638,309,82,156
643,317,79,156
652,320,69,164
664,327,58,162
672,333,53,163
670,334,57,159
669,337,60,162
667,331,57,179
685,321,51,187
684,308,59,195
688,291,54,143
685,264,62,226
683,259,65,220
681,259,65,219
683,264,70,204
687,255,72,209
681,243,67,216
675,244,85,211
673,243,107,219
675,251,97,214
670,257,94,213
680,262,85,213
686,271,85,215
687,278,87,218
689,283,86,226
685,287,95,235
683,301,84,226
688,314,121,212
690,327,113,207
647,337,140,231
592,337,205,257
412,328,83,233
404,330,92,221
378,324,117,246
387,342,118,220
344,317,154,253
383,355,128,212
346,243,66,163
389,358,120,209
383,359,129,208
383,361,124,205
384,369,121,197
379,369,120,195
370,370,117,195
356,374,121,190
348,377,121,188
367,377,111,185
360,377,122,183
356,374,133,183
348,369,143,185
344,366,149,190
346,366,149,196
341,362,149,208
348,366,130,193
338,368,130,194
337,374,112,185
335,371,118,188
347,379,118,171
335,360,136,183
330,333,112,209
340,368,143,185
334,340,144,212
332,324,146,219
311,318,175,216
285,304,192,268
291,318,191,237
260,289,229,258
296,297,214,261
349,344,131,202
325,322,169,209
325,309,164,207
341,354,144,186
349,356,136,189
356,357,122,187
361,358,105,183
361,360,94,179
355,360,101,175
358,357,114,175
365,352,120,178
365,350,124,181
355,349,137,181
366,348,127,182
363,350,126,184
380,351,100,178
381,352,87,176
382,352,75,176
373,346,92,179
372,343,109,182
375,338,115,175
363,335,132,177
368,334,128,171
367,335,130,178
370,338,124,180
376,339,101,179
378,342,89,174
377,342,74,173
376,341,84,172
374,339,95,174
363,336,112,173
354,333,126,170
348,329,141,175
356,331,120,171
363,325,104,188
366,340,80,171
366,346,75,167
364,345,65,166
355,342,84,167
348,339,94,171
344,335,99,158
333,333,107,160
319,334,120,158
331,335,91,156
335,337,71,156
330,337,73,157
327,337,53,147
324,334,67,169
319,332,69,150
317,330,80,151
301,327,101,158
295,328,108,159
299,329,104,159
304,331,96,157
306,334,83,153
301,333,68,154
297,330,72,155
295,326,80,158
297,323,83,161
293,321,88,161
283,319,98,152
280,320,99,149
279,320,91,151
287,320,72,150
288,322,60,149
280,320,55,148
274,319,66,149
267,317,77,151
262,315,85,152
252,315,97,145
242,316,108,140
244,315,100,141
248,316,87,138
246,316,87,139
239,314,75,141
237,312,63,143
235,306,66,149
234,303,69,152
233,300,70,152
230,299,73,145
225,298,75,143
223,299,72,143
217,302,71,138
217,300,58,140
220,302,44,140
221,300,37,141
218,294,49,147
218,290,55,149
191,287,89,152
182,288,101,145
177,287,109,144
177,292,91,141
182,290,80,143
185,289,67,143
183,287,63,145
186,284,48,143
190,280,49,149
191,278,48,148
193,277,49,139
194,277,48,136
194,276,46,136
193,276,49,136
194,276,51,148
197,275,51,137
198,273,54,135
205,270,48,132
204,269,47,134
202,268,48,133
201,267,49,131
201,267,52,130
198,268,59,126
199,268,68,128
204,270,64,132
206,269,66,136
210,269,64,137
215,264,54,138
220,263,45,139
224,262,41,141
228,259,37,145
230,257,36,144
230,255,38,145
229,254,42,144
