396,128,476,588
410,133,464,586
391,126,497,593
390,125,514,593
369,90,530,627
359,67,541,652
351,107,556,610
405,161,485,558
394,135,480,582
368,134,525,581
330,133,584,585
364,143,540,572
388,135,501,581
356,135,554,584
404,132,492,587
354,120,542,599
369,118,492,598
363,111,488,607
339,89,476,630
346,88,468,629
354,92,452,621
341,90,455,625
290,91,517,627
317,93,481,624
340,90,448,629
331,95,459,624
364,113,432,604
293,116,529,603
369,123,423,596
371,125,447,591
314,127,526,587
380,128,454,588
312,121,532,596
384,113,482,604
394,108,519,608
360,101,566,617
407,94,514,620
383,95,539,623
402,79,543,636
281,72,676,644
383,56,586,652
356,58,616,658
390,63,580,652
322,51,661,664
393,240,593,462
361,50,616,663
410,60,565,659
407,65,580,654
415,65,559,654
417,65,568,654
423,77,555,638
411,80,557,639
404,79,564,637
378,73,598,642
390,70,577,644
396,72,574,642
368,55,606,659
369,51,604,667
358,48,619,671
326,47,654,669
310,42,669,677
338,41,625,671
309,49,637,670
316,48,638,670
326,51,642,668
308,49,649,670
321,46,642,663
317,48,642,664
333,48,628,668
315,49,642,665
328,49,640,669
308,50,652,669
320,47,645,664
314,48,632,666
318,49,632,664
331,50,621,665
314,47,641,666
327,48,632,667
307,50,653,666
321,48,642,671
311,49,647,670
568,256,414,463
569,266,369,453
560,412,323,303
647,302,231,417
590,368,358,349
584,415,386,303
607,337,267,382
598,477,252,241
611,598,232,121
563,453,229,243
647,195,297,174
652,206,254,141
569,133,613,526
458,391,218,214
461,314,206,287
456,209,208,387
453,213,206,386
452,217,213,383
459,222,210,375
467,223,238,367
468,224,225,365
481,218,239,368
487,217,237,372
500,215,214,373
504,214,252,381
512,207,195,389
514,207,219,387
517,208,224,386
515,205,235,393
521,201,227,396
523,196,237,402
532,189,225,413
541,183,219,421
555,170,185,437
553,172,220,435
562,171,220,439
569,159,207,452
568,155,256,463
573,151,235,470
574,148,242,477
575,147,254,477
580,142,247,486
586,142,222,488
584,146,234,490
589,147,223,486
598,166,241,470
596,166,225,468
596,174,229,461
603,171,259,462
623,193,265,436
631,205,259,425
637,217,257,406
635,196,261,430
652,226,260,399
667,225,249,396
607,219,308,404
607,220,325,398
580,194,346,425
570,221,356,399
587,234,296,400
904,112,355,521
941,158,265,489
884,125,323,524
904,148,274,499
930,165,247,484
860,174,344,474
854,181,367,462
723,188,510,463
799,212,442,437
671,224,479,436
651,236,487,426
693,234,350,433
643,228,395,439
596,190,463,478
611,202,415,466
647,190,291,481
637,180,301,494
626,162,322,511
607,163,350,478
616,148,379,472
521,141,486,504
526,126,411,535
543,120,448,540
529,132,397,545
615,153,288,520
618,144,285,542
617,143,281,544
630,149,310,539
628,144,329,541
679,164,262,504
629,169,237,490
661,154,415,533
681,162,396,527
629,162,507,516
622,151,499,513
631,137,491,537
673,150,446,523
677,166,447,506
686,169,438,501
681,173,442,493
680,175,443,491
721,221,317,447
705,208,331,457
715,241,270,425
675,245,278,405
672,210,348,437
674,211,341,440
615,160,399,480
633,170,342,459
650,146,322,492
642,128,263,522
639,124,272,526
637,112,275,535
641,121,297,523
876,181,186,433
624,133,255,495
614,140,284,496
595,118,305,538
602,141,287,505
577,114,222,561
561,134,241,557
557,144,277,551
586,149,179,550
577,146,225,549
585,156,179,542
572,165,205,542
566,176,217,524
537,193,262,523
494,208,334,508
514,228,280,486
509,226,283,492
575,251,228,462
560,255,238,455
418,152,303,567
50,131,689,587
96,118,651,594
130,121,585,595
470,135,273,583
501,284,159,395
392,196,214,520
333,71,208,648
318,53,204,666
317,61,207,658
233,69,263,647
238,57,255,658
177,87,300,629
183,109,277,607
128,59,322,654
138,50,352,661
173,50,384,663
202,73,346,646
273,127,282,592
284,122,270,594
314,139,247,580
316,131,242,586
329,154,231,565
324,192,162,521
318,189,161,526
307,211,145,483
298,213,139,474
298,214,143,464
275,211,143,468
248,211,150,458
248,208,154,459
186,211,175,435
187,209,174,436
187,209,171,436
158,214,178,417
107,219,192,410
76,225,195,405
36,229,181,398
11,229,183,407
16,230,169,397
0,239,213,405
13,243,229,387
1,237,187,388
0,237,125,387
1,240,132,383
0,237,129,384
0,237,140,382
1,238,150,380
1,239,149,379
0,239,164,375
2,236,158,378
1,236,159,377
0,240,167,371
0,243,176,358
1,243,168,357
2,245,165,356
23,252,154,339
24,255,152,336
34,259,148,331
63,272,133,319
78,281,126,312
94,294,122,303
114,299,118,301
116,303,115,300
147,311,107,293
150,310,106,294
170,315,106,287
211,321,126,278
230,318,103,272
236,322,114,272
232,320,98,274
249,318,99,269
272,327,108,261
280,332,110,261
286,335,111,262
288,337,106,259
294,337,105,259
297,337,115,262
304,338,112,265
311,342,105,258
314,343,103,260
314,343,104,259
321,344,99,259
324,348,97,256
327,350,92,256
335,359,88,252
337,363,89,251
337,363,89,251
337,363,89,251
344,376,84,246
345,387,84,242
345,388,85,242
345,395,81,239
345,394,84,240
345,395,84,237
346,399,82,237
346,401,84,235
346,404,84,234
349,409,84,231
348,409,84,231
349,410,85,231
350,414,86,226
351,416,85,224
352,416,85,224
353,418,85,221
353,417,84,222
353,418,84,220
356,418,84,218
357,419,83,217
357,419,83,215
358,418,82,214
358,418,82,214
358,417,82,213
360,416,81,211
360,417,82,210
360,418,82,210
361,417,81,209
361,418,82,208
363,416,80,205
359,421,85,197
363,414,81,200
364,414,81,199
365,414,83,197
365,413,83,198
367,413,81,196
368,413,82,194
369,413,80,192
368,414,81,191
367,414,81,191
367,413,81,191
367,414,81,191
366,414,81,191
366,415,79,189
366,416,77,187
366,414,76,187
365,414,76,187
364,411,76,188
365,411,71,188
364,408,71,190
362,404,75,191
359,405,82,186
359,403,86,187
358,399,100,193
357,398,107,187
355,398,109,185
355,393,111,187
357,343,163,224
356,368,118,189
366,358,141,197
362,353,113,194
367,355,118,185
377,335,151,200
376,329,106,198
376,338,106,191
385,332,108,195
393,333,91,190
402,335,85,185
411,335,81,187
439,321,79,204
440,327,67,198
442,325,67,197
446,324,65,195
451,322,68,198
455,327,75,197
455,329,72,189
455,331,70,188
455,323,75,192
456,324,75,193
454,314,94,209
461,306,113,219
456,306,93,220
454,313,95,212
456,299,93,228
460,299,96,231
466,294,98,236
467,292,87,239
566,157,193,440
572,162,194,428
566,162,198,435
560,159,204,437
561,160,201,435
544,155,215,435
548,148,207,454
549,145,202,453
542,151,209,449
544,147,206,453
545,139,199,464
547,135,190,465
549,134,188,473
542,138,197,464
540,133,197,465
