482,304,50,116
487,304,47,116
491,304,48,116
494,303,46,115
500,302,44,115
504,301,41,113
509,300,40,113
515,299,37,114
521,299,34,114
528,298,30,115
534,297,28,115
539,297,24,115
543,298,25,116
547,314,43,135
552,319,42,129
553,309,40,142
558,323,36,121
557,289,37,164
561,298,34,158
560,288,35,167
560,282,36,161
562,285,35,167
561,282,39,154
563,283,37,159
563,282,37,151
564,285,36,157
563,281,38,144
564,284,38,145
566,286,39,149
566,286,40,149
567,289,42,137
568,290,43,143
568,292,37,131
572,287,41,140
572,293,41,138
574,294,43,125
576,293,42,114
577,292,33,113
580,296,38,113
582,296,35,118
585,298,36,131
587,295,38,114
591,296,30,122
592,296,37,112
594,296,29,114
597,297,37,116
599,296,34,121
603,296,36,110
605,297,31,116
609,305,36,120
610,308,37,109
615,310,36,116
618,325,38,100
620,298,36,115
624,323,36,100
624,306,38,114
626,321,40,104
626,303,41,122
629,296,40,124
631,289,36,121
633,290,37,132
634,287,37,130
636,287,42,154
639,290,43,149
642,290,36,139
637,287,37,126
645,300,45,121
643,293,47,124
645,303,49,130
650,302,48,123
654,300,44,125
658,300,42,121
664,299,39,118
664,294,38,116
657,290,48,109
664,290,45,118
671,292,37,118
654,280,43,106
662,280,40,98
663,286,48,119
661,279,43,110
670,286,44,120
676,288,38,118
660,280,51,110
647,267,45,104
648,265,46,107
649,264,50,105
652,262,46,106
670,277,46,115
668,277,48,114
655,275,67,114
661,279,58,109
640,280,86,115
608,276,124,133
506,382,65,129
499,384,62,138
475,364,108,136
495,386,67,140
488,387,65,143
431,343,49,121
385,297,33,128
385,300,37,123
381,306,63,119
377,304,47,124
435,353,48,117
435,352,59,111
375,313,69,117
379,312,67,117
382,310,66,119
468,341,41,103
468,341,43,100
464,339,50,101
464,337,54,99
461,332,71,102
464,331,78,106
465,329,85,105
474,330,78,96
394,308,85,102
405,320,122,131
367,418,62,127
351,404,76,144
403,311,70,99
404,311,66,99
405,311,64,99
404,310,60,100
403,310,60,101
401,310,59,101
398,309,59,102
395,309,60,102
390,308,62,103
387,306,63,104
382,304,65,105
378,304,65,106
374,304,66,107
371,302,66,108
368,301,65,109
365,301,58,110
365,300,50,111
362,298,50,112
359,299,48,115
354,299,50,112
344,300,53,109
336,303,54,114
329,306,54,109
322,311,51,102
315,314,53,105
309,315,54,105
305,315,54,108
301,317,55,109
297,317,54,108
294,321,53,106
292,325,52,103
290,328,53,100
287,331,55,97
285,334,56,94
283,335,64,94
281,335,70,98
280,334,76,107
280,335,75,108
281,335,75,112
283,337,72,113
284,338,68,113
289,340,63,111
297,340,57,110
305,340,58,111
310,340,60,114
312,338,63,120
313,339,66,124
314,340,66,127
317,341,69,127
329,323,82,134
369,307,29,114
368,307,31,109
372,308,31,104
372,308,35,104
373,310,43,103
362,313,63,125
369,324,83,131
388,351,108,137
452,413,75,141
435,399,105,150
375,358,152,140
372,307,95,124
390,361,72,127
379,309,93,118
372,301,108,135
539,355,51,116
535,356,46,116
534,356,45,117
529,348,57,122
527,358,47,113
