1082,314,75,187
1080,315,72,189
1074,314,79,195
1068,311,84,200
1064,315,84,199
1052,317,95,198
1039,317,95,194
1026,315,103,193
1011,313,103,193
1004,309,101,193
1006,304,83,193
1004,304,68,190
999,299,62,192
991,297,66,189
982,294,80,188
966,292,97,187
948,293,114,186
939,297,118,182
927,296,122,182
915,311,123,165
910,308,122,167
902,302,120,170
909,296,102,174
909,291,93,178
909,287,85,180
902,290,82,174
890,292,76,174
888,296,67,172
875,297,89,174
883,299,77,172
876,304,88,165
882,304,81,167
875,303,69,169
872,303,69,168
859,303,74,168
857,301,69,159
829,298,96,157
683,260,42,139
681,260,61,138
684,260,57,135
682,259,65,135
685,260,67,137
687,260,64,133
690,260,61,130
691,259,66,131
696,258,65,130
699,258,65,128
701,258,68,126
700,258,69,125
697,257,73,123
689,257,79,123
686,254,86,125
683,253,91,127
682,253,89,126
683,253,87,126
683,252,89,127
685,250,86,128
686,250,87,128
687,249,85,127
691,247,83,129
692,244,85,131
693,243,86,133
693,241,101,134
693,239,64,138
697,245,104,138
696,234,109,147
693,232,93,144
697,223,105,153
698,214,89,162
701,213,84,162
703,216,98,164
708,210,83,165
706,219,116,163
729,232,104,148
831,265,92,149
842,263,86,151
852,258,80,154
864,256,72,156
878,254,68,157
887,253,73,157
891,252,70,155
880,254,87,153
889,258,78,151
890,259,81,148
894,261,81,146
901,262,73,145
903,263,75,143
924,264,63,127
928,265,61,125
930,266,62,137
929,266,77,136
934,266,75,139
937,269,75,136
940,270,74,134
938,272,78,131
938,270,97,132
938,268,75,133
934,266,92,133
933,263,83,136
933,261,76,137
929,258,98,137
925,257,78,137
925,253,94,140
923,249,79,144
907,238,128,151
924,247,101,144
915,239,145,151
899,227,134,162
878,215,134,173
903,227,147,165
926,236,108,151
926,235,77,153
928,233,98,153
934,235,85,154
933,239,98,149
934,241,86,149
933,244,106,146
933,245,92,147
933,245,113,147
934,242,89,150
934,248,97,144
938,250,94,143
943,251,85,142
947,253,82,141
950,253,79,141
949,254,83,139
949,254,86,139
947,256,107,138
948,257,87,136
948,260,88,134
948,262,88,131
947,262,88,131
945,262,83,132
944,261,84,132
942,259,86,134
942,256,86,136
942,254,85,137
941,251,90,139
937,248,81,139
940,244,83,140
939,242,74,140
939,241,73,137
936,242,70,134
931,244,78,130
927,244,89,130
925,246,82,129
921,249,95,126
918,249,89,126
919,250,93,125
919,249,84,126
918,250,78,127
920,251,66,128
921,250,73,131
920,249,67,137
919,250,72,136
917,250,62,137
912,252,62,135
909,253,62,135
904,254,75,135
901,251,65,138
891,254,70,135
880,252,72,138
871,253,80,137
864,254,86,137
863,253,88,138
863,253,86,136
865,251,75,139
862,251,68,141
859,252,58,135
854,251,58,132
850,252,58,133
846,253,57,131
841,253,68,134
828,254,79,146
828,253,76,147
829,252,59,148
827,253,68,146
819,254,60,142
814,255,53,144
811,261,58,138
807,263,63,137
795,267,64,134
774,269,86,133
767,277,93,127
757,274,107,133
758,275,109,134
750,275,109,139
754,279,92,132
723,272,120,147
723,271,98,145
707,268,106,148
701,263,127,167
552,232,72,126
557,229,70,129
562,229,71,129
565,230,70,129
571,231,67,128
576,231,65,127
581,232,65,127
586,231,66,128
591,231,65,128
596,233,66,126
602,234,66,126
607,235,65,125
611,236,64,125
616,237,64,123
622,236,67,125
627,238,63,123
636,237,64,124
643,238,61,123
649,238,61,123
655,240,63,123
665,240,57,119
673,240,60,120
681,241,57,127
679,242,61,117
674,242,70,117
682,242,65,118
686,242,65,122
691,242,65,121
693,243,67,121
694,245,71,121
692,245,76,123
691,243,81,125
689,241,86,128
688,242,82,128
686,240,77,132
685,241,67,133
683,240,59,135
679,239,58,138
677,240,53,136
673,243,50,142
670,247,47,134
664,251,53,133
657,254,61,133
654,255,65,140
650,257,70,140
643,259,76,133
638,257,77,134
631,257,72,137
625,258,63,140
618,258,60,142
611,260,62,146
603,260,67,144
593,266,73,144
592,269,68,143
590,277,64,128
595,286,58,126
599,288,53,130
606,290,47,129
611,287,48,133
615,286,45,138
613,286,49,141
617,286,54,142
618,285,59,145
618,283,64,146
618,283,69,146
622,282,71,150
621,280,79,154
626,281,76,146
626,280,82,155
626,281,89,151
627,280,93,149
631,279,95,145
630,278,97,145
630,277,97,146
632,275,94,145
626,272,94,150
628,269,81,150
625,267,80,152
616,265,83,154
629,262,78,158
629,259,70,157
625,260,75,151
619,257,83,151
613,256,87,151
613,256,80,147
616,254,70,148
624,254,64,146
624,254,60,143
612,253,84,144
605,251,92,145
604,252,100,143
603,251,104,145
606,251,106,144
611,254,107,142
612,254,111,142
616,255,117,143
620,257,117,139
624,259,121,138
632,261,114,136
642,259,113,140
639,257,118,142
645,261,115,137
648,261,110,137
652,260,109,138
656,260,112,137
662,263,112,135
666,260,113,137
672,264,110,134
679,264,101,134
681,264,104,136
701,263,86,136
685,265,109,139
687,262,106,140
711,264,90,140
689,266,110,137
708,265,93,139
695,267,107,137
699,266,104,139
712,267,90,140
702,269,105,136
720,267,88,139
705,269,105,138
707,269,104,137
709,270,105,139
710,269,105,142
712,270,105,141
715,271,103,142
717,269,103,145
719,271,102,140
721,270,110,144
724,271,101,142
725,270,105,145
728,270,103,144
729,270,103,144
730,272,104,146
731,273,107,146
734,272,107,144
735,277,99,139
738,277,101,142
739,278,102,140
742,278,100,144
744,280,97,149
748,280,94,147
750,283,91,150
748,288,96,164
740,295,103,184
753,282,94,157
754,286,98,143
756,286,97,143
756,286,100,145
757,288,99,144
758,288,101,144
761,288,97,143
764,288,98,144
767,288,91,145
768,289,97,146
772,291,86,144
769,291,90,150
765,289,95,153
768,292,90,145
762,295,98,154
760,297,98,156
748,300,105,161
739,302,114,181
693,435,83,177
692,435,86,181
693,435,85,181
694,434,86,184
694,436,91,183
694,437,98,183
698,440,100,180
703,442,99,176
711,441,91,178
723,441,81,179
734,443,75,178
738,441,79,182
743,448,80,175
747,450,83,176
745,447,95,191
770,329,73,152
768,331,77,161
765,335,89,175
769,469,93,210
786,472,85,204
793,472,83,218
804,474,85,205
806,476,93,220
808,485,94,203
809,486,95,205
812,483,97,211
813,486,101,211
815,486,105,215
818,489,108,214
840,490,95,219
852,487,94,226
876,485,83,232
895,481,69,237
914,483,56,236
896,484,88,234
928,487,67,230
931,491,80,227
941,501,87,216
946,508,99,210
948,511,109,208
945,508,124,211
866,327,67,185
877,327,58,185
881,328,60,183
886,328,64,180
886,324,83,184
885,327,88,179
885,322,89,186
887,318,91,189
895,318,90,186
909,311,84,189
916,310,77,187
926,306,71,187
928,305,68,177
929,305,68,171
925,306,68,163
912,308,78,159
903,303,89,162
893,298,105,165
884,292,115,170
880,289,116,172
881,286,115,172
890,283,105,157
896,280,101,159
901,275,94,159
887,273,109,159
873,272,114,155
866,262,121,161
858,266,121,152
854,262,118,153
856,263,110,149
864,260,116,147
871,259,93,145
854,255,103,148
839,244,116,155
834,234,108,160
831,231,114,151
834,228,104,152
837,228,101,149
849,228,80,147
852,226,79,145
841,222,87,146
830,220,100,145
821,218,107,142
818,214,108,144
820,211,98,143
828,212,85,137
841,211,65,135
838,206,71,135
824,201,82,136
816,192,87,141
807,185,103,140
807,182,100,141
803,175,94,144
805,180,91,137
811,177,78,135
796,173,81,134
780,171,84,131
757,165,98,132
748,161,100,129
750,160,84,130
732,158,81,129
739,161,67,124
731,157,61,124
715,154,74,124
710,148,75,131
711,145,72,130
717,144,65,129
698,143,70,136
701,143,56,139
709,149,51,126
705,147,52,126
699,147,52,127
695,143,55,123
660,143,92,123
656,149,96,122
668,148,72,131
661,148,64,135
665,152,48,93
659,151,52,120
638,154,63,119
628,155,74,121
619,155,80,115
617,154,78,112
618,158,76,99
624,157,65,112
643,159,46,121
637,161,52,122
623,161,63,123
619,161,73,121
612,164,83,118
610,165,82,119
611,167,75,118
625,170,57,117
640,174,39,114
636,175,48,115
632,174,71,117
627,175,69,117
625,175,69,119
629,174,76,121
651,177,55,120
642,180,57,118
667,183,38,112
661,185,47,109
660,181,61,114
659,185,67,108
679,183,61,114
688,189,57,109
704,190,49,110
714,193,44,108
712,192,40,109
712,192,52,112
715,191,74,117
717,188,86,119
720,192,84,114
748,194,64,115
755,200,56,114
752,203,66,116
779,203,57,116
783,204,53,113
785,204,49,112
789,205,55,120
789,208,56,120
796,213,61,120
795,218,57,116
798,223,58,113
802,225,74,112
803,224,59,116
804,225,69,116
808,225,52,107
808,226,56,114
811,229,58,114
813,234,56,114
814,237,54,123
816,242,55,119
817,247,54,119
825,253,49,112
828,253,48,116
829,252,48,119
829,254,49,113
831,257,47,123
834,262,46,115
834,267,47,112
838,272,47,118
840,279,51,126
843,285,51,110
847,295,51,121
848,301,53,108
851,307,50,106
854,308,51,110
856,312,52,107
855,325,62,120
858,313,55,134
858,316,58,115
859,322,60,117
860,322,60,111
860,322,53,108
860,328,45,109
857,335,57,112
854,344,87,126
852,322,55,140
842,334,54,125
836,331,58,155
829,327,61,193
828,330,65,195
823,333,64,161
809,338,58,153
796,342,66,150
785,347,74,148
780,348,74,149
778,348,69,150
777,347,90,150
774,348,60,152
755,344,70,154
747,343,68,157
744,340,68,160
737,334,63,164
734,335,61,162
725,337,73,162
716,336,61,165
702,342,59,161
680,346,64,162
668,350,81,160
654,355,85,163
644,360,97,160
637,364,97,157
633,366,98,156
631,366,90,158
631,364,75,159
631,360,62,165
631,358,49,165
628,357,43,166
621,356,42,169
608,357,51,167
594,359,58,166
582,361,66,165
572,362,76,163
564,362,84,164
561,364,88,162
559,365,89,163
560,365,86,161
560,366,85,161
559,365,84,162
