495,258,92,172
497,255,92,172
475,254,124,167
386,255,181,186
445,264,144,190
477,255,90,194
493,257,93,195
501,254,91,182
437,248,71,130
444,253,91,128
525,265,71,148
532,261,71,173
532,274,88,181
529,260,82,167
535,256,83,156
539,265,98,167
549,257,90,164
566,264,67,143
567,263,73,151
568,263,78,146
580,261,96,169
572,254,94,172
583,259,91,167
585,255,91,167
587,253,87,174
592,255,78,154
606,258,72,168
604,250,73,173
607,255,68,173
594,250,84,173
599,249,80,148
607,236,75,164
606,234,79,176
598,235,82,172
595,267,84,164
601,262,80,167
604,241,77,154
602,244,83,156
588,234,95,155
578,258,99,172
581,262,99,171
577,262,118,160
576,264,95,158
566,235,98,170
559,265,105,160
557,271,78,149
559,251,113,178
551,275,88,157
637,223,57,138
623,226,71,138
642,224,50,136
616,223,71,135
640,225,50,125
618,227,66,125
606,230,75,136
614,223,74,148
568,262,91,164
588,252,90,164
617,234,69,119
623,233,59,140
605,238,74,135
569,240,108,156
565,262,94,175
551,253,113,186
556,265,100,182
550,256,102,183
548,260,111,177
548,261,115,175
554,254,105,174
602,223,86,152
546,244,117,172
582,237,104,150
569,252,80,177
564,246,95,153
563,253,81,148
559,262,78,141
553,269,71,133
551,270,80,134
550,266,82,135
546,266,80,135
546,268,87,137
533,268,85,154
529,270,82,138
543,275,74,147
523,273,74,132
534,278,77,169
514,273,78,130
510,273,80,130
503,273,80,129
494,276,91,134
506,280,86,163
488,282,79,130
494,284,90,145
482,287,85,128
485,282,84,135
485,275,91,150
484,268,92,144
490,265,86,145
498,264,81,147
509,261,76,144
513,267,69,142
522,263,68,190
527,274,75,148
529,270,64,128
522,297,72,175
525,284,77,173
534,279,94,126
521,307,67,173
520,307,64,177
519,313,59,173
517,309,81,175
518,315,54,171
517,299,85,178
518,312,54,173
515,302,77,179
515,307,56,180
549,257,70,144
507,288,96,135
504,286,103,149
512,312,57,174
552,255,68,139
524,266,102,144
506,315,80,177
557,252,64,142
556,253,65,142
559,254,62,140
557,253,63,142
553,253,67,142
551,251,71,142
548,250,76,144
550,249,78,145
548,248,78,147
548,251,78,144
548,252,80,143
546,252,80,144
549,250,76,146
555,253,70,144
555,254,68,141
552,256,68,139
552,255,67,141
551,255,68,143
550,259,69,140
548,259,71,140
549,260,71,141
547,259,72,143
544,257,71,145
542,256,65,147
540,258,61,144
540,260,57,143
538,261,57,143
537,260,57,144
531,259,60,148
531,263,58,146
528,263,62,147
528,265,58,146
527,266,60,145
526,270,56,143
526,268,57,145
526,271,55,144
526,267,56,147
524,276,56,139
524,281,59,137
523,283,60,138
521,284,64,137
520,283,68,139
521,286,80,138
517,290,86,138
521,289,84,141
515,291,103,154
523,289,98,151
530,294,91,140
532,286,112,156
536,286,135,163
733,284,87,164
731,289,78,149
715,288,80,157
752,290,62,139
697,288,86,157
697,285,73,151
756,288,56,145
754,288,58,154
751,283,60,159
682,287,112,166
649,298,114,157
553,309,183,168
413,346,73,162
399,337,145,152
530,308,73,151
536,318,65,147
532,320,71,147
514,322,89,145
475,328,80,181
501,326,113,154
478,331,84,171
484,331,66,173
490,330,60,175
495,329,60,177
500,331,69,179
504,333,80,178
500,333,84,184
514,333,67,183
514,333,67,185
508,328,70,197
507,330,76,172
510,332,71,171
513,334,68,166
511,336,74,166
511,339,77,161
515,338,74,185
518,337,71,183
516,338,67,177
514,344,79,175
515,341,64,172
512,337,60,174
513,338,65,176
510,336,61,178
511,337,60,177
518,344,74,188
527,349,81,190
510,337,56,157
513,339,82,181
533,345,78,193
509,337,99,206
506,333,104,202
489,329,108,183
509,332,91,213
471,310,107,189
504,327,103,199
491,329,110,229
491,336,104,216
501,339,99,210
530,333,71,204
481,348,70,217
534,324,74,214
533,321,80,217
534,325,77,214
532,320,82,216
472,335,138,214
527,315,98,219
579,300,92,207
514,311,137,214
522,312,119,207
543,311,103,194
516,313,84,219
513,312,93,219
512,308,87,223
514,307,87,219
509,310,85,214
505,309,86,215
504,308,86,215
500,304,87,217
488,300,95,224
437,314,158,221
497,296,80,223
497,297,82,222
492,299,87,220
488,294,87,223
486,281,94,226
479,287,92,234
484,284,90,227
479,272,97,235
475,283,95,235
469,293,92,225
524,265,86,192
469,296,85,220
464,287,92,224
462,278,90,229
