135,448,123,137
149,461,123,130
146,456,136,135
149,457,136,132
153,455,138,133
159,456,136,132
174,457,113,133
194,458,91,137
210,459,75,143
212,459,80,141
209,461,89,138
213,458,94,140
217,456,96,141
224,453,116,142
194,430,166,161
240,434,130,159
267,454,100,137
234,430,149,161
210,393,178,198
544,316,53,167
542,329,60,163
496,333,110,166
414,244,91,111
425,256,77,98
455,258,47,97
446,258,69,110
466,258,56,100
461,258,72,113
471,253,55,114
452,243,87,141
398,323,118,133
445,398,77,143
394,397,124,157
243,331,49,97
245,333,50,95
245,333,56,95
245,333,67,95
244,332,73,96
245,331,73,96
247,331,71,97
253,330,66,96
258,329,60,95
266,328,54,94
273,328,48,94
277,328,47,96
278,327,46,97
280,328,46,98
280,328,46,98
283,329,49,99
287,332,46,96
289,333,44,96
291,332,44,97
292,330,43,99
293,326,43,102
295,322,42,106
297,318,40,110
298,313,39,112
299,309,40,115
299,305,40,116
299,299,40,118
300,294,39,118
301,291,39,118
300,288,39,117
301,286,38,116
301,285,37,115
301,287,37,114
302,286,36,114
302,287,36,113
302,287,36,114
300,285,39,115
300,285,38,115
298,283,38,116
295,282,39,115
293,281,40,116
291,280,42,116
288,280,55,117
270,281,93,114
248,273,128,131
356,349,41,140
317,347,106,117
354,337,51,145
319,332,110,129
319,293,133,169
523,295,50,162
535,257,38,117
534,259,40,122
535,258,40,124
