752,269,78,138
755,273,79,136
759,276,71,134
761,278,62,112
761,280,88,135
753,281,91,137
751,281,92,142
753,285,89,137
766,288,81,135
770,291,80,130
774,295,75,145
781,297,60,133
789,297,53,142
796,297,51,154
799,298,58,154
803,304,52,151
807,306,59,156
812,313,65,167
803,319,77,160
806,327,72,151
815,333,69,153
801,337,85,148
826,346,65,144
828,349,58,146
830,352,58,146
842,355,55,150
844,353,59,160
850,352,71,170
856,322,61,192
855,313,55,135
852,313,61,130
843,339,70,127
848,311,63,205
866,377,54,158
854,341,49,174
842,306,66,215
849,315,64,190
834,328,76,195
840,367,92,177
832,420,89,121
834,350,87,185
822,328,77,190
822,333,66,173
820,363,67,137
831,377,46,111
833,372,50,117
872,384,68,168
874,384,67,163
883,391,58,147
856,378,82,162
858,388,79,151
853,376,81,161
851,379,84,158
861,385,72,150
867,396,65,139
858,376,71,157
862,378,67,155
843,371,84,168
869,367,59,168
866,366,57,180
867,369,58,181
869,369,57,181
871,372,54,176
870,374,58,174
870,375,55,170
870,377,55,171
869,377,57,168
867,379,61,169
867,377,58,168
864,379,59,165
865,378,58,162
863,379,60,159
861,379,63,157
854,380,70,155
863,380,59,155
859,379,60,156
851,380,69,155
859,378,57,156
851,378,63,155
835,376,72,165
