293,259,172,293
301,271,160,280
323,267,134,286
335,251,167,295
326,249,199,298
334,247,187,287
313,252,158,295
299,188,204,348
216,180,329,362
169,137,433,430
285,54,517,450
215,58,440,476
829,104,174,231
853,138,271,269
848,113,155,260
840,119,156,234
853,138,222,249
841,114,147,247
710,97,252,304
463,45,447,411
577,311,294,377
262,338,318,333
187,458,294,261
181,396,346,308
563,398,291,319
537,346,307,363
386,68,524,553
650,56,280,418
404,192,492,445
311,366,418,346
557,413,259,287
609,415,254,297
537,270,327,411
683,58,210,320
758,143,185,215
729,144,266,256
774,181,293,338
976,211,196,296
970,220,201,286
997,222,170,285
928,201,212,302
853,171,163,201
838,143,208,249
878,134,138,216
839,142,229,241
911,133,122,198
915,125,124,212
753,90,283,283
397,141,233,395
439,209,286,364
400,185,205,354
410,246,198,298
408,203,170,330
373,242,179,302
289,120,288,420
409,84,169,207
406,82,174,215
404,87,185,214
396,83,173,204
401,104,183,198
394,124,164,189
231,285,164,268
260,277,199,298
322,112,224,228
282,127,291,298
314,95,404,445
201,337,245,289
204,317,242,322
223,312,220,338
257,336,361,367
307,402,343,304
272,319,416,394
284,164,426,494
353,88,478,423
864,159,138,211
866,153,141,218
858,157,153,215
854,151,147,212
785,139,194,243
822,126,167,223
729,53,223,312
826,138,154,191
739,342,240,300
739,328,255,306
631,279,325,346
773,274,249,304
779,254,240,297
756,254,258,295
806,314,234,287
816,270,244,334
808,326,207,320
780,123,214,307
897,125,112,205
883,141,126,204
785,117,190,262
676,117,312,329
856,138,140,228
827,155,175,225
852,165,153,224
752,56,204,269
681,139,257,302
341,102,131,214
336,105,149,218
325,117,174,243
313,132,188,273
320,132,275,278
300,199,329,352
333,112,387,454
803,93,104,199
761,76,238,261
759,110,247,334
813,112,140,243
794,94,197,262
783,120,252,288
814,148,178,253
821,145,158,238
769,68,167,209
771,82,178,219
760,79,129,180
772,66,158,223
779,95,157,224
752,54,184,281
765,63,135,249
745,131,246,275
710,92,217,290
537,111,356,329
765,144,209,283
651,125,304,314
419,30,403,447
236,264,271,310
164,294,169,292
139,293,193,289
108,290,182,285
96,291,216,293
78,298,213,295
88,296,213,295
131,289,170,283
196,291,146,273
222,286,162,264
241,177,220,319
218,258,192,290
251,140,225,373
83,198,360,372
201,301,476,418
805,359,225,321
779,348,220,297
787,350,204,281
785,364,211,260
782,389,218,281
788,416,211,261
787,407,208,280
760,404,240,280
556,298,362,397
253,172,356,397
262,153,252,407
282,220,215,344
291,213,200,355
291,236,195,329
240,202,311,348
305,299,200,261
274,279,217,300
250,241,202,341
220,264,209,323
203,277,210,324
199,297,216,310
231,255,243,359
300,108,116,239
267,162,148,184
283,121,131,210
260,133,182,224
227,137,247,284
244,154,222,251
131,359,196,273
149,373,185,272
166,391,177,278
189,395,173,288
177,319,230,346
214,253,374,402
272,135,308,382
255,133,141,239
244,133,131,242
242,160,139,219
241,169,135,214
229,181,148,221
229,187,143,225
234,191,139,234
229,197,147,242
222,207,158,249
220,218,167,256
218,227,171,263
217,230,177,271
227,230,175,281
224,250,188,280
221,265,187,288
186,277,200,327
185,298,196,333
187,317,203,342
200,338,222,344
207,364,246,340
213,379,263,340
242,372,252,347
267,346,267,367
295,383,262,336
331,354,286,359
297,215,404,432
450,418,362,299
403,225,448,419
475,318,504,376
500,359,395,341
540,348,309,371
464,208,465,485
598,331,306,381
580,205,365,478
961,350,243,367
976,363,226,354
978,364,224,354
933,363,259,356
981,389,238,328
979,403,246,316
959,413,266,306
972,413,257,306
964,416,254,303
949,412,264,307
1008,437,219,281
1013,438,221,281
1032,437,209,282
1030,441,214,278
845,338,341,381
595,147,180,360
578,159,189,319
573,154,175,290
573,115,157,310
579,115,140,288
579,106,136,281
583,105,141,272
582,103,131,266
586,95,128,258
585,101,134,234
588,99,127,221
486,58,85,218
474,55,104,212
424,65,165,204
413,34,214,262
425,41,110,192
284,38,218,231
248,0,341,385
290,372,244,341
299,418,214,296
289,301,211,408
300,356,214,353
301,395,209,316
302,401,214,314
307,395,211,318
308,337,212,382
312,322,213,386
303,290,370,385
325,350,257,366
357,201,395,433
867,378,210,338
835,375,205,342
779,373,238,345
756,401,244,318
722,417,243,301
423,303,427,398
572,375,350,339
581,441,310,278
540,270,321,431
548,294,292,422
559,321,274,390
454,137,241,344
461,140,209,294
467,158,348,471
479,262,474,442
527,432,451,285
523,285,460,425
503,269,431,450
532,240,319,478
541,196,267,513
569,293,236,426
578,289,236,430
532,233,303,475
516,292,342,426
461,254,464,459
709,359,253,360
687,251,307,451
781,386,238,333
667,295,358,407
620,315,393,384
833,402,270,317
690,297,340,379
780,348,308,371
883,343,247,373
752,267,349,444
713,281,401,438
834,316,333,397
692,104,291,443
276,305,250,412
269,320,254,397
271,323,250,394
275,326,237,387
273,309,247,404
272,330,258,389
274,313,256,400
272,311,257,405
277,294,256,414
275,342,255,372
279,366,254,346
279,269,255,441
276,286,338,417
246,247,476,472
309,341,402,351
321,306,295,358
334,372,243,331
343,369,259,333
339,358,265,360
347,360,244,356
338,356,272,360
378,358,317,360
383,295,306,410
436,313,249,406
485,331,214,384
397,155,414,443
521,209,470,479
715,322,283,394
542,261,439,440
585,90,240,494
686,350,247,369
585,82,169,295
600,101,166,343
568,78,203,368
714,406,221,313
711,405,224,314
684,369,220,347
692,394,201,324
689,404,199,315
535,333,379,377
666,388,322,327
477,260,412,426
686,333,305,375
227,91,635,593
659,387,323,323
632,380,315,339
294,200,589,486
475,57,300,608
537,347,424,362
430,152,400,567
544,344,428,369
590,424,372,290
501,385,412,318
549,359,375,357
511,372,508,339
206,130,718,589
379,0,422,626
501,26,460,686
417,29,437,654
420,57,391,645
451,35,370,649
497,56,235,469
431,62,286,434
506,83,285,546
457,46,254,515
411,72,398,620
431,59,447,660
555,249,386,467
552,235,338,473
406,129,309,421
582,454,301,265
560,414,316,305
456,305,371,414
435,0,229,342
466,0,164,324
493,1,100,209
451,0,199,199
581,155,192,312
543,67,238,465
560,78,218,432
564,76,207,422
424,180,302,380
548,169,218,354
426,65,151,229
435,52,137,223
441,103,155,173
458,110,141,155
490,68,186,208
513,24,96,239
521,72,117,209
521,66,169,205
533,27,218,288
515,71,226,272
560,95,284,402
572,442,332,277
558,275,307,436
570,396,351,317
556,395,405,321
537,461,447,258
537,508,460,207
566,431,434,284
519,438,476,277
525,394,465,320
531,508,472,205
536,387,457,327
534,513,460,205
623,447,361,263
587,476,398,237
653,457,326,256
562,491,423,228
536,344,362,362
708,421,271,292
712,506,253,209
579,402,297,296
544,292,373,392
539,249,348,462
561,329,335,390
583,491,312,223
610,482,276,231
610,500,279,219
646,511,243,204
607,498,282,217
594,466,308,252
597,425,326,293
637,464,295,252
629,445,308,272
531,417,377,293
523,375,312,329
536,302,306,377
520,401,273,301
569,604,229,115
575,609,223,109
585,615,213,103
573,608,225,110
570,606,223,112
568,607,226,111
574,599,213,120
591,586,198,133
586,429,211,290
481,309,380,386
538,376,356,335
512,149,174,501
499,171,220,457
499,189,180,405
527,299,336,410
509,316,327,400
495,322,295,382
493,315,218,390
518,372,202,347
526,434,209,285
527,439,221,279
503,353,298,362
473,261,300,444
440,221,241,455
419,239,187,248
422,255,332,335
416,257,247,235
444,280,298,358
464,273,276,419
490,214,238,470
490,235,258,389
461,227,256,423
330,377,194,342
311,386,208,333
282,375,213,342
249,371,203,348
232,356,208,362
206,340,216,346
195,330,219,338
183,314,211,333
170,300,220,331
170,290,224,324
211,272,324,328
236,201,421,381
474,66,135,362
394,275,271,361
271,352,321,360
238,373,202,343
240,353,180,361
216,335,202,367
206,310,171,348
208,290,212,348
191,288,170,338
206,295,342,382
302,321,285,367
228,277,261,396
236,255,244,404
237,282,227,366
243,270,203,353
233,224,201,378
237,265,189,334
221,180,164,398
216,182,175,382
273,178,206,470
278,290,189,346
279,303,181,326
266,315,184,306
256,310,183,302
265,269,211,330
307,278,305,345
249,214,293,415
221,193,157,380
229,278,152,290
229,285,175,317
286,232,425,398
418,208,530,413
908,232,214,384
930,330,200,271
808,202,265,337
656,230,360,330
802,275,243,292
740,223,249,319
744,95,123,197
679,79,163,192
655,78,184,193
629,20,174,235
557,40,141,183
546,45,97,169
537,37,103,178
545,34,93,172
542,33,94,173
536,27,101,173
499,2,139,192
516,4,125,188
531,0,114,188
513,1,126,193
477,2,150,190
173,0,127,215
154,2,140,230
110,42,201,266
90,94,336,359
346,0,166,214
357,3,184,215
302,9,257,236
549,0,156,233
562,0,140,244
564,0,146,252
564,5,143,256
539,17,170,249
563,16,154,250
561,21,163,251
477,33,269,284
563,20,149,252
571,32,149,239
584,31,176,257
549,61,323,307
742,127,343,346
747,273,333,437
858,262,239,442
778,289,313,407
518,184,498,508
827,74,188,272
742,56,170,271
717,49,252,303
753,48,149,270
768,68,205,282
762,72,181,260
739,68,303,334
743,109,220,287
815,121,218,250
586,63,248,292
553,66,193,259
549,65,236,289
676,54,173,279
641,70,217,313
703,47,157,269
623,63,241,302
746,44,155,263
729,40,214,289
589,36,172,248
525,48,310,290
908,124,218,296
961,285,199,426
956,293,238,423
948,270,203,447
926,323,214,394
808,284,301,435
809,113,250,330
855,145,249,333
559,56,213,278
558,53,213,275
558,57,227,282
580,38,198,286
593,54,196,278
577,64,293,297
572,60,211,281
590,41,162,296
580,34,160,300
572,38,166,297
570,46,176,293
579,56,167,290
576,53,161,290
576,56,167,280
539,53,229,294
580,65,180,258
572,60,242,288
524,88,235,258
422,61,355,332
790,122,326,523
953,310,235,409
970,328,204,391
961,320,216,398
946,297,248,422
951,283,247,432
898,350,292,369
771,102,310,325
730,90,227,286
778,62,305,333
740,74,197,295
665,99,330,330
523,59,248,311
403,81,170,284
374,68,252,319
566,66,178,283
474,70,310,315
561,62,184,282
560,46,218,296
774,52,142,279
793,50,218,308
788,17,151,300
789,48,148,273
767,61,202,288
911,131,177,254
909,100,190,292
799,115,320,392
791,133,301,504
721,156,395,548
938,219,262,500
957,322,294,393
968,358,209,359
962,326,264,387
978,341,204,378
758,218,369,467
767,86,225,305
689,63,368,391
958,162,219,291
987,343,214,374
930,329,258,381
898,229,272,466
921,275,261,431
943,241,244,473
932,375,216,341
916,366,216,353
920,333,206,386
862,318,240,401
839,185,263,518
717,195,390,524
695,231,395,488
740,112,279,344
802,42,196,358
821,92,182,301
802,101,388,314
752,85,203,300
693,76,259,311
931,172,255,341
927,160,263,336
923,162,286,326
830,166,336,362
711,125,307,285
841,153,169,236
833,86,140,282
815,110,122,244
882,0,81,226
813,51,153,218
828,103,99,252
838,107,103,260
837,108,129,263
834,103,141,267
821,103,151,266
807,100,165,265
764,120,204,241
753,89,218,265
701,79,257,275
663,83,280,278
646,85,263,266
625,100,277,257
610,73,288,281
596,97,250,253
586,79,251,299
584,76,235,279
612,87,275,270
591,109,222,248
558,110,369,324
230,280,275,370
251,287,395,404
238,322,246,386
234,266,453,431
246,313,611,406
203,193,674,502
856,155,248,456
800,219,298,416
505,95,436,429
137,182,211,408
140,204,237,383
171,196,326,381
134,114,387,427
125,49,532,512
164,249,321,384
193,64,388,453
500,62,211,273
485,76,174,254
604,47,187,258
582,112,354,295
354,295,315,351
140,162,280,332
132,212,260,290
132,188,271,328
141,175,296,357
139,228,262,310
150,191,363,404
163,239,346,352
204,262,315,345
432,85,235,312
206,297,391,336
415,342,305,373
259,293,593,424
250,324,577,389
242,293,749,424
247,356,617,354
284,362,566,350
587,332,413,373
557,174,431,518
449,241,520,451
257,289,244,416
292,295,274,400
303,295,214,388
297,293,221,383
314,273,263,406
318,281,256,391
341,277,279,394
336,237,263,418
324,250,204,405
338,210,229,429
348,254,369,384
346,250,211,381
368,241,414,428
356,224,244,406
381,227,411,432
608,230,255,424
595,238,240,414
461,216,372,439
565,226,278,427
525,216,297,430
578,214,270,428
355,192,500,442
470,207,361,415
359,174,461,450
425,226,370,392
357,185,430,421
415,173,415,428
351,137,485,453
337,133,528,449
333,119,518,444
329,97,528,454
328,87,541,469
332,84,538,464
334,84,548,464
340,87,549,460
344,83,550,461
340,81,544,459
339,86,548,453
332,84,563,452
342,84,536,449
336,81,549,458
341,69,383,460
342,83,553,466
