533,280,19,70
532,280,19,70
532,281,19,69
531,278,20,71
530,279,20,69
530,278,20,70
529,277,21,69
528,277,22,70
529,276,21,69
527,276,22,69
527,277,21,68
528,277,21,69
527,278,21,68
527,277,21,69
527,277,21,69
527,277,21,69
527,276,21,69
527,276,20,66
526,275,20,67
527,274,20,68
526,275,19,69
527,274,19,68
526,275,18,68
526,275,18,67
526,275,18,66
525,276,18,66
525,276,19,66
524,275,19,67
523,276,19,66
522,275,19,64
523,273,20,65
522,273,20,65
521,273,20,65
521,274,20,65
520,271,20,66
520,275,20,63
519,273,20,66
519,273,20,64
520,274,20,64
519,274,20,65
518,274,20,65
519,272,20,64
518,273,20,62
519,271,19,63
518,271,19,65
519,269,18,65
518,269,18,65
519,270,18,65
518,269,18,65
518,270,18,65
517,270,18,64
517,270,18,65
517,269,18,65
516,270,18,64
515,269,19,63
514,268,18,63
514,267,19,63
513,267,19,63
513,267,19,64
513,266,19,63
512,267,19,63
512,267,19,63
513,268,19,63
512,267,19,63
512,268,19,63
511,268,19,63
512,267,19,63
511,266,19,61
512,264,19,62
512,265,18,62
511,263,18,64
512,265,18,63
511,265,18,62
511,264,17,62
511,266,17,61
511,265,17,62
510,265,18,62
510,265,17,62
509,265,19,62
508,264,18,62
508,263,18,61
507,262,19,61
507,262,19,61
506,262,19,61
506,263,19,61
506,262,19,62
506,262,20,62
505,263,19,61
505,263,19,61
505,263,19,61
506,262,19,61
505,261,18,61
506,262,18,58
506,262,18,58
506,261,17,60
505,261,17,60
505,260,17,60
505,261,17,60
505,260,16,60
505,261,17,59
505,261,17,59
504,261,17,59
504,261,18,59
503,261,18,59
503,260,19,59
502,260,18,57
502,258,18,59
503,259,18,58
502,258,17,59
502,259,17,59
502,258,16,59
502,259,17,59
502,259,17,59
502,259,17,58
502,259,16,58
502,259,15,59
502,258,14,58
502,257,14,58
502,257,14,59
501,256,13,59
502,256,13,59
501,256,13,59
501,256,13,58
499,256,14,58
500,256,14,58
497,257,16,57
496,257,16,57
497,257,16,57
496,256,17,57
496,258,17,54
495,256,17,56
494,256,17,56
495,256,17,56
495,255,17,55
494,255,16,55
493,256,18,48
493,255,17,49
493,256,17,50
493,255,18,50
493,255,17,52
492,254,17,52
492,255,17,52
492,253,17,55
493,253,17,56
491,252,15,56
491,253,16,57
490,253,13,56
490,253,13,55
489,254,13,55
490,253,13,54
488,253,14,54
489,254,14,54
488,253,15,54
487,252,15,54
487,253,15,55
486,251,16,55
486,251,16,55
485,251,16,55
485,251,16,56
484,251,16,55
484,252,16,55
484,252,16,55
483,252,16,54
484,252,15,55
484,252,14,55
483,251,14,54
482,250,14,53
480,249,15,53
482,251,15,27
481,251,14,25
481,250,14,25
479,254,15,51
479,250,14,53
478,251,13,52
477,250,14,52
477,250,14,52
476,251,13,52
475,249,14,52
475,250,15,52
474,249,15,53
473,248,15,54
473,249,16,53
472,249,16,53
472,249,18,51
470,250,16,53
470,249,16,52
468,250,17,53
467,249,17,53
468,249,17,53
468,250,16,52
468,249,16,51
467,249,16,52
467,247,15,52
467,247,15,53
467,248,15,53
466,247,15,53
465,247,15,53
464,248,16,53
465,247,16,52
464,248,16,53
463,248,16,52
464,248,16,51
462,247,16,51
462,247,17,52
462,247,15,52
461,247,16,51
459,246,17,52
458,247,17,52
458,247,17,51
458,246,17,51
457,246,18,51
457,246,17,51
456,247,17,51
456,246,17,51
455,246,17,51
456,245,16,51
457,245,16,51
457,245,15,50
456,245,15,51
455,244,16,51
455,244,16,50
455,244,16,51
455,245,15,50
455,245,15,51
455,246,15,50
454,245,15,50
453,245,15,50
453,244,15,50
452,245,15,49
451,243,16,50
451,243,16,51
450,244,16,50
449,243,17,50
448,244,17,50
449,244,17,50
448,244,17,49
448,244,16,49
449,244,16,49
448,244,16,49
448,243,16,48
448,244,15,47
449,244,16,48
449,243,15,49
448,242,15,50
448,242,15,49
448,243,15,49
447,243,15,49
448,243,15,49
447,243,14,49
446,241,15,50
446,242,14,49
446,241,15,50
445,242,15,50
445,240,16,51
445,240,16,51
444,241,16,51
444,240,16,51
442,240,16,50
442,240,16,50
442,241,17,48
443,241,16,47
442,241,16,47
442,240,16,48
442,241,15,47
443,240,15,47
442,240,14,48
442,239,15,48
443,239,14,48
442,239,14,46
443,240,14,48
442,239,14,47
442,240,14,46
442,240,13,42
441,240,13,43
441,240,14,42
440,240,13,42
441,240,14,41
441,240,14,41
440,239,14,41
440,240,14,40
439,239,15,41
438,240,15,41
438,240,15,40
438,240,14,39
438,240,14,40
438,239,15,40
438,239,15,41
438,239,14,41
438,239,14,41
437,239,13,43
438,239,14,44
437,239,14,45
437,238,14,46
437,239,13,44
436,239,13,45
436,238,13,46
436,238,13,46
436,239,13,45
435,237,13,46
436,238,13,45
435,238,13,45
434,238,14,45
434,236,14,47
433,237,14,46
432,238,15,46
432,237,14,45
433,239,14,43
432,239,15,43
432,238,15,44
432,238,15,44
432,238,15,44
432,237,14,44
431,237,14,44
431,236,13,44
431,235,13,45
430,236,13,45
430,236,13,45
430,236,13,45
430,236,13,44
430,236,13,44
430,237,12,44
429,236,13,45
429,237,13,44
428,235,13,45
427,236,13,44
428,235,13,45
428,235,13,44
426,235,14,45
427,234,14,45
427,235,13,44
427,234,14,45
427,235,14,43
426,236,14,44
426,235,13,45
427,236,13,44
426,235,13,44
426,235,13,43
425,234,14,43
425,234,14,44
425,233,13,44
425,233,14,44
425,234,13,43
425,234,14,43
425,234,13,42
425,234,14,43
424,234,13,43
424,234,13,43
425,234,14,43
423,233,13,43
423,234,13,43
423,232,13,43
423,233,13,43
422,231,13,44
422,232,13,43
422,232,14,43
421,233,14,42
421,233,14,43
421,233,14,43
421,232,14,43
421,233,13,42
422,232,13,43
422,232,13,42
422,232,13,43
421,232,12,42
422,231,13,43
421,232,13,43
422,231,13,44
421,232,12,43
420,232,13,43
421,231,13,43
421,232,13,43
420,231,12,44
421,231,13,43
421,231,13,42
419,231,13,43
420,231,13,42
419,230,13,42
419,229,14,43
419,229,14,43
418,229,13,43
418,228,14,45
418,230,13,43
419,228,13,45
418,230,12,42
419,230,13,42
418,228,13,44
418,228,13,45
419,228,13,44
419,229,13,44
419,229,13,43
418,229,12,43
418,230,12,41
418,230,12,41
418,230,12,41
418,230,12,42
417,229,12,42
417,229,12,43
416,229,13,43
416,228,14,43
416,228,13,42
416,228,13,42
417,228,13,42
416,228,13,42
415,228,13,41
415,228,13,41
416,228,13,41
415,228,12,41
415,228,13,41
415,228,13,41
415,228,13,41
415,227,13,40
414,227,12,41
415,226,13,41
415,227,12,42
415,226,12,41
414,226,12,41
415,227,12,41
414,227,12,41
414,227,11,41
414,226,11,41
413,226,12,41
413,226,12,41
413,226,11,41
412,226,12,41
413,226,12,41
412,225,12,42
412,225,12,42
411,226,12,41
411,225,12,41
411,225,13,41
411,226,12,40
411,226,12,40
411,226,13,41
411,226,12,40
411,226,12,40
410,225,12,40
410,224,12,40
410,225,12,40
411,224,12,41
410,224,12,40
410,225,12,40
410,225,12,39
410,226,11,40
409,225,12,40
409,225,12,39
409,226,12,38
409,226,11,39
409,225,12,39
408,225,12,39
409,223,12,40
408,224,11,39
407,224,12,40
407,224,12,39
408,224,11,39
407,224,12,39
407,224,12,39
406,225,12,39
407,225,11,39
406,225,12,39
406,223,12,39
405,223,13,40
406,224,12,38
405,223,13,40
405,223,13,39
405,223,13,39
404,224,13,38
405,223,12,39
404,223,12,39
404,223,12,39
405,223,12,41
404,222,12,40
405,222,11,40
404,223,12,39
404,222,12,39
404,222,12,40
404,221,12,39
403,222,13,40
404,222,13,40
404,222,13,34
402,221,13,42
403,222,13,41
403,222,13,33
402,222,13,36
404,222,14,33
403,222,13,32
402,222,14,31
403,222,14,33
402,221,13,34
402,221,13,36
402,221,13,35
402,222,11,29
402,223,12,31
402,222,12,30
401,222,11,32
401,224,12,31
401,223,11,30
400,222,11,30
400,221,11,32
400,221,12,33
399,221,11,31
400,221,11,32
399,222,11,33
399,221,12,34
399,221,12,36
399,221,11,32
399,221,11,37
399,221,12,37
399,222,11,35
398,221,12,36
399,220,11,39
398,220,11,39
399,220,11,39
399,220,11,39
398,220,11,37
398,220,11,37
398,221,10,36
398,221,11,36
397,222,11,35
397,221,11,36
396,221,11,35
396,221,11,36
396,220,11,35
395,221,11,35
395,220,11,36
394,222,12,35
395,221,11,36
395,220,12,36
393,221,11,35
394,221,12,35
393,222,12,35
393,221,12,35
392,222,12,35
393,221,12,36
392,221,12,36
392,220,12,37
392,219,12,37
391,219,12,37
392,219,11,36
392,220,11,36
392,220,11,34
392,220,11,35
391,220,11,35
391,220,10,35
391,220,11,36
391,220,11,35
390,219,11,36
390,220,11,35
390,218,11,36
389,219,11,37
390,218,11,36
389,218,11,37
388,218,11,36
388,218,11,37
389,219,11,35
388,219,11,36
387,218,12,38
387,219,12,36
387,218,12,36
387,218,12,37
386,218,12,37
387,217,12,36
387,218,11,35
386,218,12,36
387,218,11,35
386,218,11,36
386,218,11,36
385,217,11,35
386,218,11,35
385,218,11,35
385,218,11,35
385,219,11,35
385,217,11,36
383,217,12,37
384,216,11,35
383,217,12,36
383,217,11,36
383,217,11,36
382,217,11,36
382,217,11,37
382,217,11,35
382,217,11,33
382,217,11,32
382,218,11,35
381,217,11,36
381,217,11,36
381,216,11,36
381,217,11,35
381,216,11,35
381,215,11,35
380,216,11,36
381,216,11,34
380,216,11,34
380,216,11,35
380,216,11,35
379,216,11,34
379,216,11,35
379,216,12,35
379,216,12,35
378,215,12,36
378,215,13,37
378,215,12,36
377,215,12,36
377,216,12,37
377,216,12,35
377,216,12,35
376,215,11,35
377,216,11,34
377,216,11,34
376,216,11,34
376,215,11,35
376,216,11,34
376,215,11,35
375,215,11,34
375,215,11,35
375,215,11,34
375,214,11,35
375,214,11,36
374,215,10,35
375,216,10,34
374,215,11,35
374,215,11,35
374,216,11,34
373,216,11,34
372,214,11,35
372,215,11,34
372,214,11,34
372,215,11,34
371,214,12,35
371,214,12,34
371,214,12,34
370,214,12,34
370,215,12,34
370,215,13,34
370,215,12,34
369,215,11,34
369,214,11,33
368,215,11,33
369,215,11,33
368,214,11,34
368,214,11,34
367,214,10,33
368,215,10,34
368,214,11,34
366,214,10,34
367,214,11,34
366,214,11,35
366,213,11,35
366,213,11,34
365,213,11,35
365,213,11,35
364,214,11,34
364,212,11,35
364,214,11,29
363,214,11,28
363,214,12,34
362,214,12,35
361,213,12,35
361,213,12,34
361,214,12,33
360,213,11,34
360,214,11,33
360,213,11,34
361,213,11,33
359,213,10,31
359,214,10,32
359,214,10,33
359,214,10,32
359,215,10,32
359,215,11,34
358,216,11,31
357,216,11,31
357,216,11,31
356,215,11,32
356,215,11,32
356,214,11,30
355,214,11,33
354,213,11,33
354,214,11,33
354,214,12,34
353,214,12,33
353,214,12,33
353,214,11,31
353,213,11,33
353,214,11,34
352,213,11,34
352,213,10,34
352,213,10,34
351,213,10,34
352,213,10,33
351,214,10,33
350,214,10,33
350,214,10,33
351,214,10,32
350,214,10,33
349,213,10,33
349,213,10,32
349,213,10,34
349,214,10,32
349,213,10,32
349,213,11,32
348,213,11,32
347,213,10,32
347,213,11,33
347,213,11,32
347,214,11,32
347,213,10,32
347,213,10,32
347,212,10,32
346,212,11,33
345,212,10,33
346,212,10,32
346,212,10,31
346,213,10,31
345,213,10,31
345,213,10,31
345,213,10,32
344,213,10,31
344,213,10,29
344,213,10,31
343,213,10,30
344,212,10,33
343,212,10,33
343,212,10,32
343,213,10,30
343,214,10,28
342,213,10,30
342,213,10,30
342,212,10,31
341,213,10,31
341,213,10,30
341,213,10,31
341,212,10,31
340,213,10,31
340,212,10,31
340,212,10,29
340,212,10,30
340,212,10,31
339,212,11,32
338,212,10,32
338,212,12,31
338,212,10,30
338,213,10,28
338,212,10,29
337,211,10,31
336,212,10,30
336,211,10,32
336,212,10,29
335,212,10,30
335,212,10,29
335,211,10,31
334,212,10,31
334,212,10,32
334,212,10,30
334,211,10,32
334,211,10,31
334,211,10,32
333,210,10,32
333,210,10,31
333,211,10,31
332,211,10,31
331,211,10,30
331,212,11,30
330,211,10,31
331,211,11,31
330,211,10,31
329,211,10,30
328,212,10,30
329,210,10,31
328,211,10,30
327,210,10,31
328,211,10,31
327,211,10,30
327,211,10,29
326,211,10,29
326,212,10,29
326,212,10,29
326,211,10,30
326,210,10,30
325,210,10,31
324,210,11,31
324,210,10,31
324,209,10,31
323,209,10,31
323,210,10,30
322,211,10,29
322,210,10,30
321,210,11,30
321,211,11,31
321,210,10,30
320,210,10,30
320,210,10,30
320,210,10,31
319,209,10,30
318,209,10,31
319,210,10,31
318,210,10,30
317,210,10,29
318,210,10,30
316,210,10,29
316,210,10,29
317,210,10,29
317,209,10,30
316,210,10,30
316,209,10,30
315,209,10,30
315,209,10,30
314,209,10,30
314,209,10,31
314,209,10,31
314,209,10,31
313,209,10,31
313,209,10,31
313,209,10,31
312,209,10,30
312,209,10,31
311,209,10,30
311,209,10,31
311,209,10,30
311,209,10,31
310,210,10,30
310,209,10,29
309,210,10,29
310,210,10,29
309,210,10,29
309,210,10,29
308,209,10,30
308,209,10,30
308,209,10,30
307,208,10,30
307,208,10,30
306,209,10,30
306,209,10,30
306,209,10,30
305,209,11,30
306,210,10,29
305,209,10,29
305,209,10,30
306,208,10,30
304,209,10,29
304,208,10,30
303,208,10,30
303,208,10,31
302,208,10,31
302,208,10,30
301,208,10,30
302,209,10,29
301,208,10,30
301,208,10,30
301,209,10,30
300,208,10,30
302,208,10,30
301,207,10,31
300,208,10,29
301,206,10,31
301,207,10,30
300,208,10,29
300,208,10,30
300,207,10,30
300,208,10,29
297,207,10,29
298,208,10,29
295,207,11,30
297,208,11,29
295,207,11,31
296,208,10,30
295,206,11,32
295,208,11,29
296,207,10,30
295,207,10,30
295,208,10,30
296,208,10,29
295,208,10,29
295,208,10,29
296,208,10,29
296,208,10,29
295,208,10,29
295,207,10,28
296,207,10,29
295,207,10,29
294,207,10,29
295,207,10,29
294,207,10,29
294,207,10,30
294,208,10,29
294,207,10,29
293,207,10,28
293,207,10,28
292,206,10,29
293,206,10,28
293,207,10,29
292,206,10,29
292,207,10,28
291,207,10,29
291,208,10,28
291,207,11,29
291,208,10,28
291,207,10,28
290,208,10,28
290,207,10,29
290,206,10,28
290,207,10,28
290,207,10,29
290,207,10,28
289,207,10,28
289,208,10,28
289,208,10,27
289,208,10,28
288,207,10,28
288,206,10,28
288,206,10,28
287,206,10,28
287,207,10,28
286,207,10,28
287,206,10,29
287,207,10,29
286,206,10,27
286,206,10,28
285,207,10,28
286,207,10,28
285,207,10,27
285,207,10,28
285,206,10,28
285,206,10,28
284,206,10,28
284,206,10,28
284,207,10,26
283,206,10,28
284,207,10,28
283,207,10,27
283,207,10,27
283,206,10,28
282,206,10,28
282,206,10,27
282,206,10,27
282,206,10,27
281,206,10,28
281,206,10,28
281,206,10,27
281,206,10,27
281,206,10,26
280,206,10,27
280,206,10,27
280,206,10,27
279,206,10,27
280,206,10,26
280,206,10,27
279,206,10,27
279,205,10,28
279,205,10,27
279,205,10,27
279,205,10,27
278,205,10,27
279,205,10,27
278,206,10,27
278,206,10,27
278,206,10,27
277,206,10,27
277,206,10,27
277,205,10,27
277,205,10,27
277,204,10,27
276,204,10,28
276,205,10,28
275,204,10,28
275,205,10,27
275,205,10,27
275,205,10,27
275,205,10,27
275,205,10,26
275,205,10,26
274,204,10,27
274,205,10,27
274,204,10,27
274,204,10,27
274,204,10,27
274,205,10,28
274,204,10,27
274,204,10,27
273,205,10,27
273,204,10,27
272,204,10,27
272,205,10,27
272,204,10,27
272,203,10,28
272,204,10,28
272,204,10,28
270,204,10,28
271,204,10,28
271,204,10,28
271,204,10,27
271,204,10,28
270,204,10,27
270,204,10,28
270,203,10,27
270,203,10,28
269,203,10,28
270,204,10,28
269,203,10,28
270,203,10,28
269,203,10,28
270,203,10,28
269,204,10,27
269,204,10,27
269,204,10,27
269,204,10,27
268,203,10,27
268,203,10,27
267,203,10,28
267,203,10,28
266,203,10,28
266,203,10,28
267,203,10,28
266,203,10,27
266,203,10,27
267,203,10,27
266,203,10,27
266,203,10,27
266,203,10,27
266,202,10,27
265,203,10,27
266,202,10,27
265,203,10,27
266,203,10,27
264,203,10,27
264,203,10,27
265,203,10,27
264,203,10,27
264,203,10,27
265,203,10,27
264,203,10,27
264,203,10,27
263,202,10,27
263,203,10,28
263,202,10,27
262,202,10,27
263,202,10,26
263,203,10,27
263,203,10,27
263,202,10,27
262,202,10,27
263,202,10,27
262,202,10,26
262,202,10,27
262,202,10,27
262,202,10,27
262,202,10,27
262,202,10,26
262,203,10,26
261,203,10,27
261,203,10,26
261,202,10,27
261,202,10,26
261,202,10,26
260,202,10,26
260,201,10,26
260,202,10,27
260,201,10,26
260,202,10,27
259,202,10,26
259,202,10,26
258,202,10,26
259,202,10,25
258,202,10,26
258,202,10,26
258,202,10,26
258,202,10,27
257,201,10,26
257,202,10,26
258,202,10,26
258,202,10,27
258,202,10,26
258,202,10,26
257,202,10,26
257,201,10,26
257,202,10,26
257,202,10,25
257,202,10,26
256,201,10,26
255,201,10,26
255,201,10,25
254,202,10,27
255,202,10,26
255,201,10,26
255,201,10,26
255,201,10,26
255,202,10,25
255,202,10,25
255,201,10,26
255,202,10,26
255,201,10,26
255,202,10,26
254,202,10,26
255,201,10,26
255,202,10,26
255,201,10,25
254,201,10,26
253,202,10,26
254,202,10,26
253,202,10,25
253,202,10,24
252,202,10,26
252,202,10,26
252,201,10,26
252,201,11,25
252,200,10,25
251,201,10,25
251,201,10,26
251,201,10,25
240,198,10,20
251,201,10,24
250,202,10,25
250,202,10,24
251,202,10,24
251,201,10,24
250,201,10,24
251,201,10,24
251,201,10,25
251,201,10,25
250,201,10,24
250,202,10,24
250,201,10,24
250,201,10,24
250,201,10,24
249,201,10,24
249,201,10,24
249,201,10,24
249,201,10,24
248,201,10,24
248,200,10,24
248,201,10,25
249,201,10,24
248,201,10,24
247,201,10,24
248,202,10,23
247,201,10,24
247,201,10,25
247,201,10,24
247,201,10,24
246,199,10,25
246,200,10,25
246,200,10,25
246,200,10,24
246,201,10,24
246,200,10,24
246,199,10,25
246,199,10,26
246,200,10,24
248,197,10,26
245,201,10,24
245,201,10,23
244,201,10,24
244,199,10,25
244,199,10,25
244,200,10,25
243,200,10,25
243,199,10,25
243,200,10,24
242,200,10,24
242,200,10,24
241,200,10,24
242,200,10,24
242,200,10,24
242,199,10,25
242,199,10,24
242,199,10,25
242,199,10,25
242,199,10,25
241,199,10,24
241,200,10,24
241,200,10,24
241,200,10,24
241,199,10,24
240,200,10,24
240,200,10,24
240,199,10,24
240,199,10,24
240,199,10,25
239,199,10,24
240,199,10,25
239,199,10,24
239,199,10,24
239,200,10,24
239,200,10,24
238,200,10,24
238,200,10,24
238,199,10,24
238,199,10,24
238,199,10,25
238,198,10,25
238,199,10,24
237,199,10,24
238,199,10,24
238,199,10,24
237,199,10,24
238,199,10,24
236,200,10,24
236,200,10,23
236,199,10,24
235,199,10,24
236,199,10,24
235,198,10,25
235,199,10,24
235,199,10,25
235,198,10,24
234,198,10,25
234,199,10,23
235,199,10,23
235,199,10,22
234,199,10,22
234,199,10,23
234,199,10,23
233,199,10,23
233,198,10,24
233,198,10,23
234,198,10,24
233,199,10,24
234,199,10,20
233,198,10,23
233,198,10,24
233,199,10,24
233,199,10,24
232,198,10,24
232,199,10,22
231,198,10,24
231,198,10,25
231,198,10,24
231,198,10,25
230,198,10,23
230,198,10,22
230,198,10,23
230,199,10,23
230,199,10,23
230,198,10,23
230,198,10,23
230,198,10,24
230,198,10,24
229,198,10,24
229,198,10,24
229,197,10,21
228,198,10,23
228,198,10,23
228,198,10,24
228,198,10,24
228,198,10,24
228,198,10,24
228,197,10,23
227,196,10,25
227,198,10,24
227,198,10,24
227,197,10,23
227,197,10,24
226,198,10,24
226,197,10,24
226,199,10,23
226,198,10,23
226,198,10,23
226,198,10,23
226,198,10,23
225,198,10,23
226,198,10,23
224,198,10,24
225,198,10,23
225,198,10,20
225,197,10,23
224,198,10,22
224,198,10,23
224,197,10,23
223,198,10,22
223,199,10,22
223,198,10,22
223,198,10,22
223,198,10,21
223,198,10,22
223,198,10,24
223,198,10,22
223,198,10,22
223,198,10,19
222,198,10,21
222,197,10,23
222,198,10,23
222,197,10,23
221,198,10,23
221,198,10,23
221,197,10,24
221,198,10,23
221,197,10,23
220,197,10,23
220,198,10,19
220,198,10,19
220,198,10,19
219,198,10,21
218,198,10,20
219,198,10,20
218,196,10,20
218,198,10,22
218,198,10,21
218,198,10,23
218,197,10,22
218,198,10,20
218,198,10,21
217,197,10,20
217,198,10,20
217,198,10,19
217,198,10,20
216,198,10,21
216,198,10,21
216,198,10,22
216,198,10,23
215,198,10,21
215,198,10,22
214,197,10,22
215,198,10,19
215,198,10,21
215,198,10,19
214,198,10,21
214,197,10,21
214,198,10,23
213,198,10,23
213,197,10,23
213,198,10,24
212,197,10,23
213,197,10,23
212,197,10,22
212,197,10,23
212,197,10,23
212,197,10,22
212,198,10,23
211,197,10,22
211,198,10,22
211,198,10,21
211,198,10,22
210,197,10,23
210,198,10,21
210,197,10,22
210,197,10,23
209,197,10,22
209,196,10,22
210,197,10,23
209,197,10,23
209,197,10,22
209,197,10,24
209,197,10,22
208,197,10,22
208,197,10,22
208,197,10,22
208,197,10,26
207,196,10,22
207,197,10,22
207,196,10,23
206,197,10,23
206,197,10,21
207,197,10,19
206,197,10,22
206,197,10,22
207,197,10,22
206,197,10,22
206,196,10,22
205,196,10,23
206,196,10,22
206,197,10,22
205,197,10,22
206,197,10,24
206,197,10,23
205,197,10,22
205,197,10,22
204,197,10,22
204,197,10,23
204,197,10,22
204,197,10,22
204,197,10,22
204,196,10,22
204,197,10,23
203,197,10,22
203,197,10,22
203,197,10,22
203,197,10,22
202,197,10,21
202,197,10,22
203,196,10,22
202,197,10,22
202,196,10,22
202,196,10,24
202,196,10,23
201,196,10,22
201,196,10,22
201,197,10,22
201,197,10,22
200,197,10,22
201,196,10,22
200,197,10,22
200,197,10,22
200,197,10,22
199,196,10,27
199,196,10,26
199,196,10,23
199,196,10,23
198,196,10,23
197,196,10,20
198,196,10,22
198,197,10,21
198,197,10,20
197,197,10,20
197,197,10,21
197,196,10,21
197,196,10,22
196,196,10,22
196,195,10,22
195,196,10,21
196,196,10,20
195,197,10,21
195,196,10,22
195,196,10,21
195,196,10,21
194,196,10,22
194,196,10,24
195,196,10,21
194,195,10,22
194,196,10,25
194,195,10,22
194,195,10,23
193,195,10,23
194,195,10,23
193,195,10,24
193,195,10,24
193,195,10,25
193,195,10,23
193,195,10,23
193,195,10,21
193,194,10,25
192,195,10,22
193,195,10,21
193,193,10,21
193,195,10,19
194,195,10,19
194,195,10,18
193,195,10,18
194,195,10,20
194,195,10,19
193,194,10,26
193,194,12,24
188,195,20,30
183,238,12,34
184,239,12,39
183,239,12,39
183,240,12,39
182,240,12,38
183,240,12,38
183,241,11,38
182,241,11,38
183,240,12,38
182,240,12,39
182,240,12,39
182,239,11,39
182,239,11,39
183,240,11,39
182,240,11,39
183,240,11,38
182,241,11,38
182,242,11,38
182,242,12,37
183,242,11,37
182,241,12,39
182,243,11,38
182,242,11,38
182,242,12,38
182,242,12,39
181,241,12,39
182,241,12,39
182,242,13,39
182,242,12,38
182,243,11,39
182,242,11,39
182,243,11,38
181,241,13,41
181,243,11,39
181,243,12,39
182,242,12,39
181,243,12,39
181,242,12,39
182,243,12,40
181,241,12,41
181,243,12,40
181,242,12,40
182,244,11,39
181,243,12,40
182,243,12,40
182,244,12,40
181,243,12,40
181,243,12,40
182,242,12,41
181,242,12,41
181,242,13,41
181,242,13,41
181,242,13,42
181,243,12,41
181,243,12,41
181,243,12,41
182,244,13,41
181,244,12,42
181,244,13,41
181,243,13,42
180,243,13,41
181,242,13,42
180,243,13,43
180,243,13,43
180,243,13,43
