464,374,68,180
467,373,82,184
472,374,99,182
479,369,106,188
482,376,101,185
491,374,95,189
504,368,85,195
506,373,91,194
511,352,99,209
517,318,94,209
520,288,85,217
513,278,92,243
524,264,80,232
517,248,91,260
517,256,80,232
528,258,72,234
529,249,73,241
531,270,73,221
530,284,80,221
528,272,90,233
503,382,78,207
500,375,77,219
493,382,80,215
485,357,103,240
541,304,94,205
519,313,105,206
475,318,135,253
462,392,106,213
468,380,93,225
464,373,81,232
459,329,87,278
442,349,99,268
426,377,107,246
421,415,101,208
416,426,98,197
415,431,99,192
415,434,100,196
418,437,99,195
428,439,92,206
426,445,91,185
434,448,91,183
436,462,110,181
441,461,101,171
444,470,120,196
435,472,129,199
440,472,154,204
447,477,116,211
476,482,112,212
494,488,81,195
496,495,93,198
481,501,116,203
493,504,112,208
515,505,100,212
522,508,102,211
528,511,99,208
540,516,85,203
538,524,91,194
528,528,112,188
519,530,132,188
469,480,194,218
497,503,197,210
511,530,163,187
471,479,187,227
528,530,163,187
552,543,119,174
570,541,109,176
533,539,144,178
529,532,156,184
521,530,159,187
521,531,157,185
570,512,113,205
573,535,104,178
558,527,156,190
550,520,153,197
508,466,174,236
622,345,87,192
618,365,88,181
605,356,108,185
621,241,85,116
613,239,89,114
604,239,92,115
601,232,89,126
605,234,74,125
617,237,56,114
620,237,52,117
603,235,79,116
595,231,82,117
589,229,85,116
587,224,98,120
589,231,87,125
595,231,88,125
609,223,69,151
611,223,60,157
603,228,62,121
596,224,68,116
587,220,73,121
582,221,81,111
586,223,74,108
589,224,76,116
598,316,86,137
599,305,77,145
615,317,69,122
608,237,46,108
595,239,56,102
589,238,65,106
581,236,76,106
576,236,83,103
576,239,86,110
577,247,100,131
591,242,65,113
601,244,65,113
597,244,50,98
591,243,56,99
589,243,66,99
587,246,70,98
594,247,60,97
602,247,50,97
614,247,40,98
617,247,36,95
609,244,47,99
608,246,52,95
613,250,42,90
