567,398,84,145
577,392,72,152
572,393,90,150
563,393,91,145
557,397,99,132
557,397,106,130
561,403,112,126
564,406,113,124
572,410,101,121
583,413,96,117
591,416,81,112
597,424,72,107
601,427,71,104
603,430,68,102
603,433,72,98
603,438,71,93
605,418,68,113
612,411,66,120
617,433,58,100
620,450,42,84
621,452,47,82
623,449,44,85
617,440,59,95
598,429,80,107
624,446,50,88
594,450,81,85
618,438,59,99
597,443,78,92
623,445,50,99
604,443,71,105
614,447,61,99
612,452,72,99
608,455,80,98
605,457,93,104
605,460,93,107
607,461,98,107
611,461,98,102
615,463,111,106
621,464,89,96
625,465,99,112
625,464,102,106
646,465,79,116
645,464,81,120
644,461,81,123
645,460,73,125
647,458,61,124
646,457,53,122
647,455,49,126
650,455,45,134
651,456,43,141
653,458,41,144
653,461,41,145
654,464,48,137
654,465,55,143
652,466,59,136
651,465,60,136
650,466,59,148
646,469,57,147
644,472,59,152
639,478,65,162
635,483,72,159
631,486,77,161
629,491,77,156
627,493,81,154
622,493,85,154
609,492,101,158
605,495,99,152
600,496,101,146
600,495,85,141
603,492,69,138
605,487,59,144
599,480,68,129
597,473,69,130
603,474,57,149
606,479,42,110
604,478,48,131
607,475,38,145
607,475,46,141
610,475,41,140
608,473,48,139
609,471,50,145
606,465,61,136
608,458,63,125
612,456,64,105
618,451,63,113
637,450,49,125
628,443,63,154
644,445,52,114
636,446,65,144
645,440,63,118
647,438,64,121
653,437,63,121
659,437,63,119
668,435,61,122
679,433,52,123
690,430,46,124
695,430,48,124
700,429,44,123
704,429,50,124
704,428,55,122
703,428,61,122
699,427,68,126
703,418,68,138
698,426,74,127
700,426,73,118
703,422,75,134
704,424,73,122
708,406,77,137
708,415,70,128
707,418,70,126
705,416,71,140
702,417,66,133
698,416,66,135
695,418,71,134
691,418,76,133
688,419,77,134
683,424,76,127
679,426,73,122
673,427,71,118
666,430,67,112
653,433,77,103
643,436,88,98
642,438,88,95
638,442,91,92
632,444,97,95
625,446,101,95
616,447,103,95
605,452,106,91
591,456,113,83
586,461,113,79
574,465,110,68
562,467,112,61
554,464,112,60
544,459,112,64
534,465,113,57
528,463,109,58
518,457,113,64
510,441,115,78
506,457,97,60
500,454,83,63
494,445,91,76
490,452,86,72
483,432,112,94
383,328,71,103
387,326,69,105
379,319,113,113
465,440,103,86
462,424,114,100
460,453,106,72
459,453,110,73
452,440,114,94
454,462,114,62
452,473,120,52
452,471,121,54
452,472,121,54
451,467,122,57
453,459,118,65
457,456,112,68
461,453,106,72
463,452,101,74
463,451,98,75
465,451,91,75
465,451,88,76
465,451,84,78
464,450,79,79
462,450,72,78
458,450,68,79
456,448,61,81
452,447,59,81
446,446,59,83
443,446,57,83
443,445,51,82
440,443,48,85
434,442,49,87
428,439,50,90
423,437,51,93
419,435,61,96
414,432,75,98
409,430,87,101
405,427,92,104
402,424,94,108
400,422,81,110
398,415,90,116
398,414,83,119
397,410,69,123
396,405,69,127
398,400,63,132
398,396,59,137
400,391,55,141
398,387,55,145
398,384,54,147
398,382,55,144
399,382,56,142
401,383,55,142
402,384,57,140
403,386,67,138
404,388,78,135
405,391,86,132
406,392,91,132
409,392,96,131
413,391,93,131
417,390,91,133
425,389,88,133
432,388,85,134
440,387,79,134
447,386,76,134
458,386,66,135
467,385,59,137
477,384,52,139
491,385,42,138
500,385,42,137
504,385,46,137
509,385,47,137
514,385,53,137
519,386,50,136
523,387,50,135
526,388,50,135
531,388,47,134
535,388,50,136
539,389,46,138
540,391,48,139
543,393,49,137
543,395,47,136
545,395,48,135
547,395,49,137
548,395,47,136
550,394,46,138
552,394,45,137
554,394,43,137
555,393,42,137
557,392,42,139
560,389,40,140
561,386,40,140
563,384,40,139
566,380,39,139
568,378,40,137
570,376,40,135
572,372,43,136
575,373,40,135
578,373,42,136
582,373,38,135
584,375,39,133
587,374,38,133
589,375,39,133
592,374,38,133
594,373,40,134
596,373,39,135
599,373,41,135
601,371,43,137
603,375,44,132
606,374,45,134
609,373,46,134
611,371,47,135
614,372,47,135
617,370,49,134
619,372,50,129
621,372,50,129
623,372,52,128
624,372,53,125
625,375,54,125
624,379,56,121
626,383,55,116
625,379,54,121
624,380,56,122
622,380,60,120
619,380,64,120
616,379,68,121
612,378,72,123
609,377,77,125
605,378,80,125
602,376,82,128
598,376,80,129
593,376,74,129
590,375,76,131
586,374,76,131
582,373,75,132
578,373,72,134
575,375,71,136
573,376,69,137
570,379,68,134
566,380,67,134
562,382,64,133
550,384,64,130
539,384,70,131
531,385,79,129
524,385,87,129
523,385,87,130
521,385,90,130
521,387,86,130
523,387,76,130
524,387,62,131
522,387,53,132
509,385,62,136
509,385,60,137
505,384,62,137
500,384,57,139
496,384,63,141
493,385,62,143
491,389,62,142
488,391,60,141
479,392,61,140
470,393,61,139
462,394,67,138
453,394,76,138
449,394,82,139
445,396,85,141
443,402,83,136
440,400,77,139
440,402,64,140
440,403,51,139
438,402,43,142
430,399,43,145
423,399,45,145
410,397,52,147
398,396,59,147
391,397,62,146
384,398,63,148
377,401,65,145
371,404,65,143
366,407,65,141
356,408,66,138
348,410,64,138
342,409,62,139
334,410,64,138
324,411,69,138
323,411,65,137
317,411,66,137
314,411,64,137
309,410,64,139
305,410,64,139
302,410,63,140
298,410,62,141
296,410,61,142
294,410,58,142
293,410,56,142
290,411,56,141
287,412,57,141
284,412,57,141
282,413,58,141
280,414,59,142
278,415,60,142
275,417,63,142
274,419,63,141
272,420,64,140
272,422,65,139
270,423,66,139
270,424,65,138
267,426,74,137
267,426,83,138
269,427,87,136
271,428,92,136
270,427,97,137
269,429,101,136
269,429,103,138
274,430,102,136
280,432,99,134
290,435,91,132
305,440,76,131
303,442,74,129
303,444,71,127
302,445,93,126
303,444,110,125
305,441,121,128
309,439,128,130
317,438,128,131
327,438,120,131
338,438,120,137
350,439,108,135
366,438,94,135
381,436,75,136
396,431,59,140
416,428,58,146
423,425,67,149
426,421,69,152
428,418,68,155
429,415,78,154
433,415,83,154
438,415,84,151
442,416,84,148
450,416,77,141
460,417,66,139
471,414,55,141
481,414,47,137
488,411,41,140
492,409,44,142
496,407,52,143
500,405,58,144
501,404,63,145
503,401,64,146
506,401,60,146
508,403,58,143
