1110,387,89,129
1105,392,108,133
1117,391,97,134
1109,388,113,133
1133,381,102,143
1147,351,71,114
1099,364,112,139
1056,369,64,151
1114,351,88,124
1107,354,89,123
1117,354,72,121
1054,373,129,125
1112,358,57,114
1083,366,74,111
1081,361,61,113
1089,356,55,111
1092,353,50,120
1072,351,65,127
1062,357,43,125
1060,357,49,139
1061,358,45,129
1060,358,50,127
1057,357,47,134
1058,382,55,162
1059,339,57,130
1054,350,57,174
1057,343,54,160
1049,382,59,148
1052,383,52,149
1044,384,57,147
1043,383,53,149
1033,377,57,153
1022,355,61,171
1008,335,57,127
1002,357,50,165
990,330,55,118
986,368,44,141
974,368,44,135
946,331,50,165
931,338,53,157
918,337,52,155
907,353,48,142
893,337,49,150
866,356,46,131
854,353,46,128
841,352,49,127
828,355,47,123
817,354,44,121
799,336,46,133
785,347,47,122
774,349,49,119
759,349,54,119
746,341,57,125
733,329,58,137
722,350,56,117
714,349,54,117
707,350,54,115
699,350,55,116
685,350,65,117
681,351,68,116
675,349,71,118
668,344,75,123
664,352,70,116
655,337,70,130
652,337,69,132
650,335,67,135
643,327,68,140
642,323,68,140
636,328,67,132
637,280,47,129
638,282,38,119
637,281,37,120
635,280,38,124
632,285,34,119
631,294,37,114
631,291,38,125
632,302,41,119
630,311,43,124
631,322,37,115
631,327,37,109
631,328,40,108
631,331,40,105
631,327,40,109
631,332,37,104
632,327,38,107
632,327,38,107
633,328,42,106
633,331,47,103
636,331,46,105
634,332,50,102
639,331,46,106
640,334,44,105
641,330,43,109
642,331,43,114
642,330,44,116
642,330,44,116
641,332,45,116
641,330,45,114
636,346,53,105
638,330,47,118
640,335,51,124
641,374,47,128
638,362,49,130
635,307,50,141
633,304,51,144
634,306,51,144
634,318,48,131
634,294,51,154
631,296,49,154
630,290,53,158
632,300,46,149
634,313,46,136
633,315,43,135
634,322,43,130
634,325,44,125
636,326,44,125
636,329,45,120
637,333,44,118
636,329,48,150
639,332,46,120
641,329,45,100
640,332,48,107
635,332,55,129
641,328,52,139
647,329,46,124
641,329,51,159
649,329,49,138
647,332,50,127
656,333,43,92
648,334,52,114
655,331,46,129
656,332,46,104
659,333,44,109
658,336,45,111
663,335,41,110
664,336,41,107
661,336,45,115
662,338,44,110
662,339,46,106
665,340,44,103
665,338,43,103
667,340,43,104
667,339,45,102
663,363,48,95
663,346,50,111
664,340,51,120
664,341,52,123
660,358,57,111
663,347,57,123
664,342,59,127
665,369,57,102
668,344,57,128
669,345,58,130
673,350,55,124
673,353,56,125
678,347,54,127
679,347,51,127
680,350,52,125
659,422,49,143
659,421,50,146
660,422,49,150
660,423,52,152
659,423,57,152
664,409,67,164
698,354,45,132
663,417,83,156
688,347,103,132
686,356,91,166
846,337,58,132
845,342,58,128
840,346,62,127
843,348,58,121
840,346,58,130
833,349,62,128
840,348,50,138
833,348,57,129
793,362,97,136
683,414,84,155
698,412,72,153
707,409,69,155
