323,245,79,244
312,245,95,248
307,246,98,247
306,250,97,244
318,248,104,253
322,255,94,245
327,253,74,244
330,256,88,240
334,254,145,239
463,273,204,226
716,267,85,230
718,264,82,233
724,262,75,233
724,264,92,232
728,264,78,230
679,249,146,243
587,295,127,245
608,270,142,270
552,217,128,237
487,203,172,228
283,245,100,252
281,249,92,248
281,253,89,240
295,257,77,244
363,271,100,259
377,272,84,256
373,267,110,262
380,279,128,250
393,267,124,255
423,262,105,260
414,273,132,241
408,255,212,236
356,247,167,269
351,242,84,273
341,249,99,255
341,240,90,294
333,252,102,268
334,261,106,263
329,274,105,254
327,272,121,260
325,274,106,260
338,265,91,271
328,270,106,265
356,255,79,279
287,220,97,253
282,223,94,251
276,232,104,246
363,277,137,253
367,274,146,256
371,276,135,254
369,274,132,255
363,270,99,256
351,258,121,267
341,280,111,245
336,263,113,245
323,254,86,247
315,243,106,254
308,253,92,240
303,244,88,246
300,236,87,239
303,226,85,241
373,260,79,253
302,245,161,237
336,242,82,272
327,264,75,223
311,252,78,231
298,238,78,242
292,234,84,239
290,235,89,238
292,229,87,234
297,218,84,228
303,215,82,232
278,239,166,222
315,242,159,222
476,293,100,220
456,272,87,241
358,247,111,230
419,273,89,239
407,256,83,235
395,257,83,234
376,257,90,233
364,256,83,220
353,242,83,227
352,239,84,229
353,239,82,224
359,232,78,219
365,225,74,219
378,250,88,239
374,222,85,254
375,233,81,241
369,233,87,234
367,235,91,231
362,226,80,236
400,277,137,243
386,263,84,245
376,258,84,247
358,267,88,233
340,265,91,230
325,259,92,228
319,254,81,231
312,249,84,231
307,233,81,233
304,227,81,233
301,226,81,223
303,235,99,217
295,232,79,210
292,220,75,208
295,219,89,217
291,214,71,212
297,212,126,215
424,277,139,261
378,276,140,270
373,274,126,271
353,276,114,269
327,275,126,269
307,280,141,264
302,267,111,276
283,282,96,267
268,281,104,268
260,284,107,265
252,282,100,267
243,280,106,269
237,280,105,270
215,283,118,266
206,279,109,271
202,279,106,272
194,279,109,272
198,277,99,273
186,279,108,272
193,276,98,275
201,276,92,274
178,279,115,271
208,288,82,261
177,283,113,268
184,284,107,265
175,279,117,270
192,291,99,258
179,280,113,271
189,285,102,264
175,284,116,268
187,285,105,265
175,281,116,268
187,280,105,269
186,278,107,271
194,289,98,259
177,282,115,269
198,289,92,260
175,281,117,269
185,289,106,260
182,281,110,267
189,284,101,264
178,279,113,272
188,291,102,257
180,282,109,267
170,280,114,269
170,281,110,268
170,275,91,274
166,276,95,272
165,278,120,272
174,287,120,263
201,279,95,271
198,282,102,268
178,283,121,266
171,281,126,268
163,282,131,268
153,279,135,273
146,275,110,275
146,276,113,272
155,282,131,265
166,283,129,269
200,291,96,260
214,291,85,260
210,293,94,257
191,291,115,259
186,299,116,252
174,280,121,272
167,281,119,256
166,280,117,256
161,283,120,251
140,289,132,253
127,285,124,261
127,279,116,270
124,279,115,272
119,280,119,272
123,287,88,233
130,288,97,254
139,290,112,280
140,296,119,282
143,295,130,281
195,295,103,255
195,292,106,257
202,283,104,265
202,283,103,261
208,282,96,263
212,289,92,258
191,286,112,260
173,283,130,265
159,279,115,269
166,279,100,271
169,278,98,273
169,282,134,267
182,289,129,262
217,291,96,260
217,286,112,265
216,285,105,265
216,289,101,259
180,288,135,263
177,281,131,271
172,275,108,275
171,276,107,273
177,278,115,269
190,281,132,269
209,286,115,263
211,286,114,262
214,281,113,265
243,282,84,266
249,281,82,267
238,281,122,267
203,279,161,266
193,268,200,274
215,274,154,271
188,278,191,266
225,281,133,264
233,275,118,271
222,276,128,268
233,277,116,267
241,277,104,268
235,278,131,267
228,279,149,265
212,276,177,268
211,257,199,289
232,271,148,272
241,279,125,265
240,277,106,268
231,276,114,269
240,273,99,272
217,278,102,260
214,274,85,254
203,276,80,155
175,264,112,169
173,273,174,196
166,278,198,262
138,284,118,265
127,279,115,268
104,279,142,267
99,279,123,268
100,278,170,266
111,271,133,278
112,275,164,269
118,274,156,273
118,275,133,270
119,275,157,271
118,275,165,269
117,275,166,269
120,275,163,269
124,273,160,272
127,272,153,273
130,282,155,262
129,287,141,265
130,306,127,246
137,338,117,216
143,354,104,200
150,358,102,154
139,305,141,160
179,350,92,149
162,353,110,194
160,350,113,198
166,351,109,195
163,350,112,203
165,351,110,204
164,351,109,205
163,352,111,204
162,350,111,206
161,349,112,207
160,349,113,208
160,346,110,211
161,338,110,220
161,347,109,209
162,346,108,210
162,347,105,209
162,348,100,208
162,348,97,207
162,349,97,207
162,351,95,205
155,349,103,205
138,351,96,163
128,323,153,171
286,227,180,182
369,269,233,223
376,271,232,229
400,294,98,171
399,286,170,180
377,281,201,211
585,312,97,233
579,304,164,199
884,353,137,204
875,339,116,216
898,310,91,251
900,294,73,207
904,289,74,173
908,296,66,143
825,293,114,162
784,242,83,225
771,195,115,274
735,239,188,225
775,213,118,251
778,280,178,184
614,287,322,201
618,334,165,194
609,324,133,243
608,322,162,251
594,317,128,256
891,340,113,193
903,325,99,239
902,313,96,251
905,300,96,264
908,294,132,268
917,291,112,268
898,290,136,271
893,294,133,266
899,297,109,263
905,304,82,256
902,298,102,259
911,293,100,266
913,289,105,269
913,309,81,243
807,258,164,284
883,272,103,279
892,271,97,283
892,285,105,258
786,237,87,225
913,286,99,266
915,289,104,266
918,291,105,262
921,290,105,265
917,286,98,264
929,291,83,257
915,279,98,268
912,277,98,271
899,269,110,283
918,278,97,267
916,281,107,267
783,269,242,249
507,315,255,243
381,241,379,303
421,226,540,341
138,294,205,263
135,307,151,252
162,289,154,172
154,293,96,180
150,291,107,271
177,289,84,264
181,292,83,198
172,289,92,172
154,289,113,169
166,287,97,158
148,288,114,154
150,281,99,155
149,282,114,153
139,281,130,148
122,279,166,279
164,284,124,173
139,273,139,228
156,282,115,156
135,283,146,171
128,302,159,260
132,296,166,264
141,289,175,269
141,281,183,279
208,227,264,247
199,272,274,264
156,302,128,127
140,278,149,159
151,276,140,160
167,283,116,143
140,277,147,165
135,272,168,281
195,267,221,224
158,269,169,186
140,273,166,287
192,284,118,159
137,276,147,163
130,268,167,281
181,277,110,153
132,263,164,278
134,281,172,280
205,285,79,150
132,266,167,272
151,276,192,263
161,184,413,328
253,203,713,320
199,198,518,335
291,214,261,232
351,256,112,128
369,256,124,126
279,242,210,172
136,272,153,200
174,289,105,144
144,283,139,170
148,281,134,199
147,279,132,157
149,278,133,150
162,278,119,151
144,277,140,157
150,276,129,152
153,275,129,153
162,277,117,155
148,276,133,156
148,277,132,149
163,276,117,148
165,279,114,149
142,278,139,169
138,274,145,210
144,278,137,153
163,280,117,146
147,279,135,157
150,279,129,150
138,276,146,163
142,278,138,166
142,276,140,162
147,279,132,151
147,278,133,149
142,280,139,148
156,280,123,146
139,277,142,178
159,280,116,151
162,280,116,155
141,280,141,152
159,279,121,147
170,280,107,150
146,278,135,154
142,275,141,155
149,277,131,152
139,273,146,175
146,274,136,168
141,274,136,170
134,269,150,222
135,272,151,279
149,276,135,161
139,276,140,155
148,276,130,151
140,277,140,161
142,275,136,155
124,275,151,165
114,276,161,157
136,276,144,152
167,276,108,156
174,272,98,177
177,267,113,233
173,285,77,184
168,275,123,198
177,277,174,206
139,281,149,253
148,263,265,301
200,266,307,279
231,185,384,315
334,145,616,446
316,149,407,302
405,117,660,449
516,194,315,345
196,119,535,392
199,30,1008,504
460,217,410,382
83,20,964,516
270,197,547,380
167,150,577,340
263,108,920,478
176,166,716,418
8,109,753,499
552,220,261,323
602,289,89,248
603,287,83,271
550,295,186,227
507,256,246,269
926,276,93,266
934,272,83,268
933,266,85,275
923,267,100,275
920,261,117,281
862,264,170,272
868,281,187,273
717,256,304,311
586,279,109,278
571,270,165,273
595,278,104,280
601,281,114,261
407,244,80,236
410,244,67,230
310,244,171,192
165,278,103,208
151,276,111,202
177,275,90,267
163,273,103,270
164,279,114,264
162,280,119,264
160,280,110,264
156,288,109,259
150,285,122,266
147,286,138,265
150,287,139,265
168,288,126,263
156,288,131,264
154,283,129,269
156,279,125,273
166,278,111,274
140,278,138,274
139,279,138,272
139,280,138,271
159,279,117,274
165,280,110,272
169,276,106,275
165,283,111,268
135,282,186,266
400,255,91,220
380,251,103,222
128,278,150,283
155,282,118,277
187,288,87,265
188,281,86,275
187,280,87,276
187,281,87,275
187,280,86,276
187,280,85,276
186,281,84,275
187,281,85,276
187,280,85,276
186,281,85,275
187,282,84,275
187,282,85,276
186,281,84,276
186,282,83,276
186,282,82,274
186,282,83,275
186,282,83,274
186,282,84,274
186,282,84,274
185,282,85,275
186,281,84,276
186,281,80,275
186,280,81,276
183,280,90,278
154,277,132,282
143,284,141,198
149,284,107,178
153,283,95,145
150,280,95,171
160,262,139,191
392,249,89,214
383,247,108,221
318,248,193,228
625,283,109,244
598,265,130,259
613,267,111,247
616,251,98,241
615,258,100,241
624,247,90,231
619,237,100,240
619,238,97,237
619,233,89,220
617,225,87,228
612,222,91,230
610,217,86,228
611,213,87,217
609,212,85,216
607,211,79,215
594,208,79,202
579,205,90,203
525,205,156,204
722,198,85,201
686,207,160,192
690,199,174,237
659,191,225,237
729,202,109,205
673,200,208,218
654,178,240,256
619,147,292,310
616,147,279,322
660,188,216,251
555,189,248,249
622,197,209,250
752,214,74,189
572,197,85,206
435,202,70,200
248,210,87,193
253,207,83,193
248,207,79,192
249,207,75,194
250,208,76,193
248,209,73,192
253,211,70,191
249,210,71,194
254,212,66,192
250,209,70,196
250,211,72,192
255,211,72,193
