596,361,74,30
595,367,75,32
635,374,38,39
562,389,78,34
565,407,76,37
573,426,102,41
560,440,110,39
596,449,78,37
559,449,46,31
565,437,55,34
564,418,113,41
567,386,84,53
627,334,50,59
597,336,46,52
592,313,48,53
600,302,36,44
596,286,42,47
598,273,42,46
597,269,43,36
597,266,42,29
594,258,47,39
594,255,48,46
598,258,41,46
601,266,31,42
597,275,37,45
583,285,50,47
541,316,44,32
552,329,53,38
564,346,75,46
632,367,41,41
573,378,85,53
566,406,73,45
559,420,77,44
557,430,79,41
560,432,76,39
554,425,82,40
625,417,40,36
624,399,41,38
627,375,41,41
628,352,41,40
563,328,113,49
614,295,63,58
636,277,48,49
641,266,46,47
646,260,41,32
644,259,44,32
642,262,44,32
639,271,44,32
636,282,43,35
578,316,41,28
580,326,41,29
582,338,42,33
584,354,79,36
573,375,91,40
588,394,76,38
581,411,83,37
585,422,78,34
586,428,78,32
586,428,79,33
575,422,87,37
622,409,44,34
602,392,61,36
621,370,43,37
620,353,41,36
578,332,62,40
581,322,47,35
576,314,58,31
517,292,41,29
512,286,42,30
511,282,45,36
516,281,54,45
519,294,41,33
528,309,41,29
536,322,44,30
548,339,46,31
556,351,50,40
562,367,74,44
631,388,41,39
593,401,67,50
626,425,40,36
609,435,47,38
619,444,43,35
577,436,75,45
624,443,42,33
602,433,53,39
627,422,41,35
625,401,43,38
630,377,40,39
592,351,78,44
561,332,118,45
597,318,43,37
560,312,43,34
563,299,80,36
608,281,41,34
596,252,54,52
653,275,40,32
649,279,41,33
642,284,40,33
625,290,46,40
623,303,45,38
613,324,49,34
577,331,58,48
578,361,80,39
581,382,77,39
581,403,77,37
580,420,78,36
616,435,43,32
573,445,51,34
583,448,43,30
553,454,46,35
552,445,44,36
551,428,41,39
553,411,42,39
561,378,69,48
617,356,47,38
604,338,55,36
580,323,41,33
571,308,49,36
510,292,43,37
504,292,41,30
501,289,41,30
499,286,43,32
502,289,42,31
509,291,43,34
517,302,43,29
528,313,43,28
537,322,44,35
546,339,43,35
591,359,42,36
561,378,114,44
628,402,43,37
601,420,67,39
587,427,64,44
584,439,51,36
578,439,56,38
553,435,48,39
558,425,57,43
553,413,75,45
552,400,84,47
620,388,41,35
576,374,73,49
598,367,53,41
586,360,58,46
540,361,80,51
536,358,78,50
540,352,85,53
538,351,77,52
542,346,110,56
542,348,74,53
547,345,80,55
546,342,86,57
549,338,93,59
617,335,51,45
571,333,79,59
556,331,100,66
559,328,102,68
562,327,106,68
560,325,114,72
563,326,111,71
562,327,112,71
562,329,112,72
562,330,113,72
561,331,113,72
561,332,113,71
561,333,113,70
562,335,112,69
563,335,112,69
563,335,112,70
563,335,111,69
563,335,112,69
562,335,113,69
563,335,113,68
562,334,115,70
562,333,115,70
564,333,114,70
563,332,115,70
564,332,114,71
564,331,114,71
565,330,113,71
565,331,114,71
565,330,114,71
566,331,114,71
564,331,115,71
565,330,114,72
565,331,114,71
566,330,113,71
566,331,114,71
566,330,114,71
566,331,114,70
566,331,114,71
566,330,114,71
565,330,114,70
566,330,113,70
566,329,113,71
566,329,113,71
566,328,113,72
567,326,111,72
567,325,111,73
564,326,114,73
565,325,112,72
564,326,111,72
563,327,111,70
566,328,109,69
563,329,112,69
567,331,107,67
566,330,109,68
566,332,108,67
566,332,109,67
568,331,100,66
598,326,64,49
559,324,72,53
560,315,77,48
560,309,68,41
555,305,103,43
555,309,61,40
559,312,88,39
577,318,80,38
582,328,57,38
589,341,77,39
625,362,41,37
621,381,44,43
576,404,84,48
621,432,45,37
581,450,79,37
587,459,75,32
613,458,45,33
598,450,60,33
582,435,78,35
618,415,45,36
604,389,56,40
561,366,100,39
589,341,74,41
578,327,52,41
580,315,45,36
585,303,42,35
588,279,40,36
543,302,43,30
541,295,44,34
541,298,45,33
541,305,44,29
541,280,50,59
536,305,61,54
540,328,44,47
540,347,41,42
534,364,43,36
530,376,44,32
525,380,42,30
515,377,47,34
523,367,36,43
520,359,35,45
519,352,34,45
522,348,33,44
526,344,33,42
532,342,34,42
538,343,33,43
533,346,38,42
514,349,34,40
490,349,40,38
467,342,37,42
452,338,33,43
448,338,28,41
449,339,23,38
450,351,31,32
459,358,40,37
472,377,44,39
488,401,47,39
506,428,48,41
522,454,47,43
543,456,60,64
542,482,79,60
540,504,82,56
540,518,82,52
540,521,85,53
538,523,82,53
539,523,84,52
540,516,84,53
539,512,81,53
538,503,80,53
537,495,81,52
537,483,81,52
535,473,80,49
535,461,79,48
533,452,81,47
533,444,82,44
533,436,81,42
551,431,60,41
536,431,47,36
534,428,46,35
544,421,56,38
531,423,45,34
533,421,51,34
534,420,46,33
538,419,50,34
533,418,49,34
535,417,48,34
535,417,44,33
538,416,49,35
536,417,44,33
538,415,49,34
540,415,45,33
543,413,46,34
553,410,56,35
545,410,43,32
588,400,46,34
574,393,74,43
644,387,40,34
614,389,43,36
649,387,43,39
586,396,77,49
585,403,75,46
585,408,77,44
583,409,77,42
581,406,81,41
649,400,38,33
642,388,43,35
644,376,39,35
597,353,72,49
571,350,92,37
567,341,114,36
606,335,77,36
599,333,83,37
567,335,113,39
583,337,94,39
564,339,110,40
603,341,73,34
564,341,112,38
597,340,80,33
566,339,114,34
569,339,111,33
600,340,83,31
570,342,114,32
591,345,95,32
574,349,113,34
571,356,116,35
609,366,77,34
574,381,113,37
600,397,87,39
586,419,95,39
571,440,112,36
597,456,84,33
565,465,114,30
562,468,115,30
560,466,116,30
560,457,114,32
566,443,112,35
567,426,107,36
564,405,109,38
583,382,88,37
592,360,77,37
561,341,105,37
580,326,84,33
547,311,113,35
584,304,76,30
578,295,80,32
579,290,77,31
574,288,80,31
572,289,79,31
570,293,79,32
569,301,78,31
562,309,83,31
565,319,78,37
564,338,79,34
562,356,78,37
598,379,77,41
613,400,57,41
617,420,53,40
582,437,88,35
557,448,61,34
563,457,77,33
554,462,78,31
565,462,65,31
558,455,75,31
564,445,60,33
569,429,61,37
566,409,75,38
574,387,86,39
603,363,75,39
575,343,104,39
605,327,75,38
568,310,107,37
568,300,82,32
568,288,78,33
572,280,82,38
571,277,80,36
573,279,78,30
575,280,82,37
575,286,87,38
576,295,45,29
578,305,45,31
579,317,42,31
582,339,42,30
582,355,43,35
555,377,108,39
555,402,107,38
547,422,116,39
554,440,63,38
547,456,115,35
549,466,115,35
549,472,116,34
550,472,116,36
553,468,114,38
554,461,115,40
557,449,112,41
560,431,111,45
561,409,111,50
560,386,112,53
559,362,112,52
560,342,76,49
589,323,75,44
583,307,80,43
571,294,88,45
549,284,110,46
581,278,76,37
571,273,83,41
529,261,45,44
534,235,55,49
548,212,53,31
582,210,49,26
610,225,47,34
626,256,45,43
609,295,59,55
560,347,80,35
562,356,110,53
564,380,107,55
565,405,107,52
559,429,111,49
588,447,80,45
554,463,112,43
552,473,112,38
551,480,114,37
549,483,114,34
547,482,112,35
548,476,114,35
550,466,96,36
551,452,109,37
556,431,106,40
559,406,110,42
560,383,110,42
563,360,110,40
561,340,112,38
586,325,89,35
602,309,42,34
599,300,60,31
568,290,85,31
570,283,76,33
570,280,78,31
573,279,77,31
574,279,79,34
575,284,79,35
536,213,49,37
526,244,47,45
526,277,46,41
534,309,44,42
543,344,45,39
555,369,64,40
561,402,110,40
562,424,110,37
560,442,111,34
560,453,112,34
560,459,112,33
561,460,111,35
561,457,111,35
561,453,111,36
560,446,112,36
560,438,112,36
560,428,112,35
559,418,112,34
562,409,110,32
561,399,112,32
561,391,112,31
561,384,112,32
563,377,112,32
563,372,111,31
563,368,112,31
562,364,111,31
561,361,111,31
560,358,111,31
559,356,110,31
558,355,110,32
555,354,111,32
553,353,110,31
552,353,109,31
550,353,109,31
547,353,108,32
544,351,108,33
542,351,108,34
538,349,110,36
537,347,108,38
535,345,104,42
535,340,102,50
536,343,99,46
536,336,96,55
535,334,95,56
536,333,94,58
539,336,91,57
537,336,89,58
540,337,86,57
538,335,86,60
540,336,83,58
540,337,83,58
541,336,82,59
541,336,82,59
542,335,82,60
541,335,82,60
540,335,82,60
540,336,82,60
540,336,82,61
540,336,83,62
541,336,82,62
540,336,82,61
539,336,84,62
540,336,83,61
538,335,85,62
539,337,86,61
537,336,88,62
537,337,88,61
538,337,87,61
537,336,88,62
537,336,88,62
537,337,87,61
537,338,89,61
536,336,89,63
537,337,88,61
534,335,91,64
538,337,86,61
534,335,90,63
535,336,90,63
535,338,90,62
533,335,92,65
536,336,88,63
534,339,91,61
530,333,95,67
532,330,92,69
533,333,93,66
533,335,93,65
532,334,93,66
533,334,92,66
533,333,93,66
532,334,93,66
533,333,93,66
530,332,95,67
533,334,92,65
530,333,94,67
533,333,92,66
530,332,95,67
532,334,91,65
531,333,94,67
531,333,93,67
531,332,93,67
532,334,93,66
529,332,95,68
532,333,91,66
529,332,95,67
531,334,93,66
529,333,95,67
531,334,93,66
529,335,95,66
530,336,92,65
528,335,96,67
527,332,95,68
529,333,95,67
530,335,95,64
528,336,96,63
528,337,96,63
529,337,95,64
527,337,98,64
528,337,97,64
528,336,97,64
529,336,92,64
529,337,92,63
530,339,90,62
530,339,92,63
529,340,95,60
530,338,100,56
534,336,103,44
536,333,107,36
541,328,107,31
543,323,108,33
552,318,100,35
577,315,77,34
577,313,78,35
556,313,101,36
565,313,94,35
572,314,89,35
574,314,90,35
568,315,98,37
578,317,88,33
557,319,112,36
577,321,95,37
570,327,101,34
586,335,87,32
585,344,90,33
563,356,113,37
564,371,113,38
567,392,111,39
565,416,113,39
563,437,113,37
559,451,114,36
559,451,111,38
557,440,112,40
557,418,114,42
555,386,115,55
623,339,44,56
614,311,49,54
565,315,62,61
627,273,41,39
641,264,32,37
647,265,30,30
647,263,33,31
643,261,40,34
648,267,39,35
639,272,46,40
639,274,51,46
651,281,41,40
663,300,30,34
671,315,24,29
675,326,20,21
676,340,20,29
674,348,21,30
670,354,25,30
666,357,27,31
661,356,30,30
660,352,30,31
661,347,29,30
663,342,26,30
665,337,21,31
666,334,20,30
663,333,23,29
661,332,25,30
661,330,25,29
659,325,27,29
657,323,29,29
651,320,33,30
644,319,33,30
635,318,34,30
629,319,35,32
617,320,39,39
609,328,43,46
577,348,60,50
559,377,41,40
562,398,41,36
575,411,55,44
551,430,80,38
551,441,70,34
551,446,47,32
544,448,53,36
550,445,71,33
515,442,81,41
583,434,39,31
550,423,50,39
577,418,39,31
549,405,53,37
568,400,40,30
516,392,51,37
527,385,42,31
525,380,45,32
556,378,40,30
555,376,40,29
553,374,41,29
519,371,74,31
517,370,59,31
517,370,54,32
519,369,74,31
519,370,74,31
519,370,75,31
519,370,75,31
519,369,75,32
521,371,73,31
556,374,39,30
544,377,46,32
548,382,45,33
556,389,41,31
525,391,41,30
525,391,46,32
534,386,52,33
542,378,55,33
549,368,48,34
560,361,49,32
570,357,44,30
580,358,46,31
593,365,51,33
602,374,48,32
609,386,48,31
589,394,85,40
602,397,74,38
624,395,57,32
664,386,40,32
628,372,72,35
630,358,75,36
633,345,76,38
628,342,43,34
627,339,43,33
629,338,43,34
629,340,46,35
633,337,74,43
596,348,111,45
630,360,71,39
593,370,108,42
627,377,73,37
591,375,107,40
588,369,109,39
608,360,89,38
581,352,112,39
580,348,113,39
576,350,76,39
580,351,87,42
637,355,48,33
643,359,40,30
615,355,59,40
634,356,42,34
628,351,45,34
564,347,112,37
597,343,74,34
594,344,75,34
585,345,82,35
589,349,76,36
554,353,110,38
550,357,113,38
550,359,111,39
575,360,86,36
549,360,110,37
585,357,75,32
552,356,111,36
584,353,78,33
590,353,75,34
559,353,108,36
595,355,74,31
560,357,111,34
600,359,73,32
588,362,86,33
601,365,75,33
581,368,97,32
572,370,108,34
603,374,77,32
602,380,77,32
599,387,81,33
603,398,77,35
594,411,86,36
600,428,81,37
605,444,73,34
604,456,74,32
570,462,108,31
603,461,73,30
572,453,106,32
604,439,75,34
603,421,75,35
602,399,77,36
576,380,101,36
597,363,76,35
596,351,75,33
592,339,77,33
624,331,44,33
624,326,42,31
621,323,42,31
619,324,42,32
618,327,40,32
616,334,43,34
614,342,47,36
599,348,53,44
608,360,58,48
649,374,46,48
585,395,78,61
565,420,77,47
555,430,79,41
549,433,78,37
568,427,50,34
596,415,46,41
573,391,59,56
566,374,61,60
509,347,47,40
492,341,51,37
476,333,49,41
467,337,48,38
465,339,47,39
468,345,47,37
476,352,46,34
485,363,43,34
492,374,43,35
503,383,50,40
507,405,44,36
512,413,85,49
518,435,81,46
524,459,75,43
521,477,80,41
522,489,81,39
526,496,79,37
527,498,80,36
531,494,80,38
535,484,79,39
540,466,80,44
546,445,80,46
620,420,41,42
587,388,66,51
612,359,57,54
559,350,76,49
564,333,74,47
569,326,79,37
612,340,42,37
569,314,44,32
570,308,47,34
572,305,46,35
572,305,51,36
558,290,60,60
529,247,50,46
568,248,50,36
605,265,45,45
630,296,40,51
590,339,72,62
609,381,44,53
594,400,88,75
600,416,71,74
597,448,56,66
596,450,60,70
596,453,59,67
595,450,61,64
595,438,63,67
597,425,66,69
597,419,63,63
595,411,66,65
595,411,59,59
597,404,70,67
598,432,51,39
602,407,58,65
601,397,71,78
598,400,81,79
597,408,64,72
598,406,69,74
598,401,89,80
600,414,60,67
599,410,65,72
600,404,75,78
600,409,67,73
602,403,71,78
599,410,64,72
598,418,62,63
599,405,69,77
597,404,67,75
595,403,66,74
596,403,66,73
596,402,67,73
601,396,68,73
598,396,67,76
642,385,52,49
601,390,90,78
604,384,85,81
604,382,88,82
606,379,87,82
605,380,76,79
606,387,69,70
607,377,73,75
615,367,86,81
609,367,89,80
608,365,87,79
607,361,95,80
606,360,85,79
603,356,101,80
603,355,94,79
601,357,77,75
598,352,103,80
595,356,75,76
591,351,92,80
588,348,94,83
586,347,104,84
582,357,70,73
581,347,77,82
575,344,96,85
572,350,77,80
566,356,70,72
595,341,72,57
562,341,105,85
562,341,96,83
563,340,103,85
562,340,98,84
562,340,104,84
561,340,103,84
563,340,103,85
563,341,103,85
563,341,104,85
564,341,104,84
563,341,105,84
565,341,104,84
565,342,104,84
566,343,103,84
565,343,105,83
564,344,105,82
565,344,105,82
565,346,105,82
562,346,101,80
564,351,77,77
562,350,106,78
562,350,107,77
563,350,104,76
565,351,104,77
561,351,106,76
563,350,104,79
560,350,105,80
561,351,104,81
558,350,105,82
558,350,104,83
557,351,103,84
556,350,104,85
556,351,104,86
558,353,102,86
556,353,104,86
564,353,97,85
552,355,106,88
556,354,104,88
558,353,103,87
556,354,105,90
556,354,105,88
556,354,104,88
558,354,102,87
554,356,106,88
555,356,105,86
556,357,104,87
556,358,104,87
555,358,104,87
556,358,103,87
554,358,104,87
554,358,104,87
553,358,104,87
552,358,104,87
553,357,104,86
551,357,105,86
554,356,102,84
547,358,108,86
548,357,106,85
550,356,104,85
549,356,105,85
550,356,105,84
548,355,106,83
547,355,106,83
547,354,107,83
547,354,107,83
545,353,108,82
545,352,108,81
544,353,109,81
544,353,109,80
544,352,109,79
549,353,105,77
544,352,107,78
548,353,105,78
543,352,109,78
566,352,89,66
547,353,100,75
542,354,87,77
542,352,112,77
559,352,96,70
541,353,111,77
568,352,82,63
561,352,95,72
543,352,113,77
549,350,105,74
565,351,90,70
543,353,105,76
