364,219,68,188
370,218,65,191
373,220,67,178
379,221,65,179
380,218,71,188
385,219,72,178
385,219,79,172
391,217,85,173
385,211,102,177
397,209,91,182
291,115,54,160
295,122,66,159
292,119,99,167
287,127,121,187
413,215,87,181
425,213,75,178
419,215,86,178
432,216,78,177
414,206,99,186
434,211,86,181
440,212,83,180
449,212,81,174
462,209,77,177
472,210,71,180
468,211,76,175
470,209,79,183
480,207,74,181
480,208,78,191
480,213,68,177
482,216,76,181
482,215,78,175
486,217,73,174
494,219,71,173
500,215,71,174
506,215,81,175
508,214,81,173
515,213,76,172
524,213,66,170
523,215,70,168
522,216,64,169
521,217,71,170
523,216,72,169
520,225,89,165
519,225,88,173
525,228,75,159
524,225,81,160
524,225,82,159
529,224,74,162
534,224,66,165
537,223,68,168
536,225,65,158
539,224,63,165
535,224,70,161
540,227,62,151
536,226,64,152
536,228,65,153
537,228,63,155
538,230,62,153
537,231,63,151
538,231,64,158
540,230,60,153
538,231,63,164
541,232,61,157
539,232,64,160
540,233,63,164
541,233,62,163
542,233,62,162
544,234,62,164
544,234,63,165
544,233,64,172
545,234,65,165
546,235,64,164
547,235,63,166
546,235,66,163
548,236,65,162
548,235,66,164
549,235,66,164
551,235,65,165
551,235,64,165
551,235,65,164
551,234,67,165
553,235,66,163
554,235,66,165
554,235,67,165
555,236,68,165
556,237,69,160
558,238,74,158
560,244,81,155
559,244,86,155
564,244,84,150
566,243,91,156
571,240,98,152
582,243,102,153
578,244,113,154
597,241,94,160
594,243,89,156
606,245,90,154
617,253,115,174
625,246,105,176
625,243,133,181
616,253,172,203
777,399,105,224
777,403,102,224
777,406,97,227
779,405,94,228
778,402,92,230
774,397,97,231
776,393,94,234
725,373,160,239
767,385,103,243
769,393,96,236
765,395,100,236
752,395,113,238
714,398,146,243
697,383,165,249
728,399,119,234
715,403,126,231
710,401,122,231
712,402,116,230
711,403,116,230
701,391,127,242
713,400,114,227
710,397,112,229
712,396,96,229
712,395,93,231
711,394,94,230
710,395,95,229
709,392,95,233
707,392,95,234
707,395,95,229
708,396,94,227
706,392,98,228
704,394,98,225
636,376,144,240
562,195,88,166
547,199,104,166
537,202,97,164
533,210,153,202
529,217,92,175
479,216,173,196
691,394,93,227
696,395,81,227
695,394,87,228
693,380,95,244
694,396,106,227
701,398,88,226
702,397,96,224
700,393,119,229
693,391,119,229
691,389,121,225
689,386,123,226
685,382,118,231
683,383,121,233
663,374,141,232
677,380,83,230
682,381,104,232
683,386,93,228
682,386,76,230
680,388,85,229
678,389,83,228
676,390,81,228
673,391,81,227
666,389,93,228
654,390,122,232
678,387,82,229
672,389,93,227
643,381,129,238
653,381,134,234
682,392,98,223
684,397,98,222
688,398,99,223
696,398,95,226
696,400,104,224
701,399,107,219
703,400,104,233
710,400,110,221
712,400,113,226
732,405,91,227
775,313,125,168
761,315,115,188
764,315,120,213
760,386,98,258
769,317,111,170
733,286,117,182
702,259,132,218
720,314,118,191
647,281,174,211
602,194,119,207
670,323,117,175
679,319,113,178
672,317,124,189
666,319,129,178
643,293,142,194
632,312,103,198
625,297,106,187
622,286,89,240
598,306,94,263
583,311,95,184
545,313,126,175
539,309,144,201
535,301,139,207
545,308,117,194
543,317,103,187
554,292,68,206
547,288,83,209
536,278,103,220
523,281,134,202
516,276,125,210
503,262,127,220
509,285,93,204
501,284,92,215
495,286,86,220
492,290,87,224
464,296,114,224
457,287,102,234
448,250,105,209
440,280,92,252
447,218,99,201
448,217,109,248
461,205,99,224
471,194,88,203
387,223,186,222
464,205,115,249
393,200,207,254
386,174,297,335
284,353,224,240
271,382,150,211
274,387,132,208
245,363,179,229
273,382,122,235
257,387,106,233
240,391,115,235
223,391,117,239
207,389,123,234
202,385,118,237
201,381,107,235
201,374,103,236
190,370,107,239
175,364,109,246
168,364,109,245
161,365,108,242
154,366,108,239
147,367,109,235
135,360,110,235
129,355,107,238
119,349,103,238
110,344,101,232
104,337,96,229
93,323,87,223
85,315,85,223
77,309,86,222
68,304,85,223
55,301,86,224
34,302,92,227
27,305,88,224
21,307,87,216
19,307,81,217
18,306,76,218
20,304,67,209
13,302,75,205
8,303,80,204
3,306,83,204
1,310,82,197
0,318,68,183
0,319,67,184
0,320,61,183
0,320,60,183
0,322,55,185
0,324,56,185
0,331,62,205
0,341,68,191
0,347,82,170
14,349,87,173
29,349,92,170
73,353,87,162
90,351,88,157
108,349,91,157
124,349,91,150
136,346,115,157
160,358,77,147
169,359,70,157
176,368,68,150
180,372,65,146
184,373,60,146
190,368,61,160
191,365,65,163
193,363,62,161
195,331,60,201
194,325,57,206
187,331,69,208
195,326,63,213
192,340,66,203
195,348,68,193
196,359,66,194
196,391,69,175
197,411,66,157
199,429,71,146
200,436,62,136
203,440,83,141
284,401,82,167
214,452,64,147
214,453,64,149
215,458,63,141
221,462,66,150
225,472,79,148
227,477,85,140
227,482,93,137
228,483,101,143
228,485,106,140
240,490,92,142
245,492,86,141
250,494,79,136
251,490,69,137
255,499,63,131
261,508,55,138
261,510,57,131
263,511,58,128
263,510,59,128
263,508,62,135
262,502,70,133
264,499,71,149
264,498,73,146
265,498,73,147
266,499,73,139
269,506,74,140
272,509,75,130
274,513,78,137
277,515,81,142
281,519,80,133
291,518,80,139
297,518,77,149
302,516,78,143
308,516,80,138
309,519,89,138
303,520,109,138
297,519,122,131
301,516,124,130
302,513,115,143
306,509,110,149
315,498,111,155
323,506,97,144
334,507,88,148
344,510,80,147
347,511,85,144
347,515,111,174
347,512,94,162
341,507,109,178
344,508,115,169
351,510,111,165
344,504,153,164
331,510,145,165
335,509,140,151
336,506,141,152
358,502,124,163
372,485,127,163
376,489,109,172
356,486,129,177
360,487,125,179
322,487,160,184
346,488,129,186
360,481,111,194
360,480,109,192
361,476,109,194
309,472,156,206
290,467,160,195
281,466,164,196
280,465,160,194
281,465,149,196
290,466,133,194
313,453,112,202
292,447,128,220
275,441,140,226
260,438,151,224
254,432,159,222
257,431,159,226
264,432,146,226
285,433,137,225
306,432,102,228
304,428,110,229
280,420,142,238
268,418,150,228
265,415,163,220
269,413,166,217
274,412,163,221
296,413,129,218
308,412,127,222
324,406,113,226
309,399,125,236
296,392,130,241
274,385,140,225
268,384,153,220
262,380,154,222
263,380,141,221
270,380,113,220
280,376,84,222
251,369,109,228
225,364,128,235
205,360,137,236
184,358,149,223
158,355,167,216
146,357,160,214
144,359,146,215
151,356,121,216
160,355,106,216
136,342,97,232
115,339,111,236
101,334,119,234
83,332,130,238
74,332,146,211
70,332,139,211
77,333,119,221
88,331,100,224
97,328,85,211
86,322,90,220
52,310,120,225
39,308,130,220
27,305,139,213
17,304,152,205
16,303,147,206
21,304,118,215
25,303,114,210
32,298,104,212
34,291,97,218
20,284,108,221
3,276,117,219
2,273,127,214
12,272,128,204
3,271,138,201
27,271,105,200
32,268,95,203
43,264,84,205
45,259,87,213
39,254,100,215
37,250,112,217
39,243,123,217
50,244,148,204
55,240,147,206
66,240,131,207
76,238,120,208
89,236,115,210
131,233,86,213
142,231,83,214
144,231,94,211
148,228,108,212
152,229,87,209
163,238,105,195
169,236,113,196
175,231,119,200
181,225,125,206
186,226,128,205
179,225,146,202
191,220,139,205
206,230,119,194
217,220,112,201
224,221,98,199
245,212,134,201
255,212,106,202
264,206,89,204
275,208,87,201
283,205,96,204
299,217,102,192
308,217,110,190
312,222,127,188
329,216,153,198
341,195,230,224
353,212,202,214
609,324,132,209
577,281,158,239
536,289,200,258
579,285,174,255
700,172,121,187
665,131,198,215
581,299,136,225
558,303,128,208
551,306,133,206
553,309,121,199
558,310,124,197
533,308,161,207
558,310,133,197
544,311,153,202
555,310,123,206
555,309,129,210
552,308,125,204
551,310,104,200
542,311,132,204
528,314,120,209
520,319,111,205
519,321,109,203
513,327,107,200
513,329,106,201
517,328,104,200
504,327,121,203
502,325,122,208
490,325,132,209
502,326,107,206
506,325,93,206
450,314,149,219
384,238,62,182
382,240,57,168
379,239,58,174
377,243,62,176
379,245,60,177
353,266,146,171
478,325,104,209
473,324,120,205
425,297,151,223
359,233,70,179
350,229,79,182
347,226,75,178
343,227,78,175
334,228,83,177
330,229,82,177
328,229,82,177
326,231,85,176
325,230,84,179
328,233,80,178
330,233,80,180
332,233,71,182
335,233,68,185
333,235,66,187
331,239,61,188
336,242,55,189
331,244,54,190
328,248,55,192
323,253,54,192
311,263,53,192
301,267,59,195
293,271,61,196
285,275,64,196
276,279,68,196
260,287,67,199
252,291,70,200
243,296,81,204
239,300,75,203
231,304,69,205
219,311,66,209
215,312,65,212
213,315,65,212
214,318,69,213
218,309,60,228
210,321,60,222
207,321,69,227
199,330,104,221
200,328,84,226
195,333,82,230
188,337,84,232
184,337,81,234
177,337,83,238
174,335,81,239
169,334,82,243
160,330,91,252
157,332,84,249
152,331,89,252
154,331,80,253
153,326,80,262
141,323,122,277
145,323,85,262
134,318,99,271
131,319,92,266
117,318,130,286
106,313,99,273
95,320,134,285
85,314,108,277
81,322,136,288
72,314,106,275
61,312,106,280
54,313,103,281
49,311,105,284
44,311,101,285
37,312,106,287
27,316,101,286
19,319,118,304
119,449,143,268
33,434,220,270
3,317,113,316
6,310,131,337
3,311,110,307
1,314,105,306
1,310,99,313
0,313,97,318
5,318,143,368
1,321,86,347
0,308,92,377
4,331,94,356
2,322,77,345
1,326,78,344
1,328,78,351
1,329,78,353
2,333,82,350
1,322,78,383
1,345,75,358
5,353,75,341
2,361,71,319
1,384,65,296
2,406,62,273
1,410,49,291
1,435,48,270
2,472,31,243
2,480,22,216
0,528,74,131
80,476,170,243
80,472,172,246
81,466,172,250
81,463,171,253
81,465,170,251
80,468,171,250
77,471,171,247
75,472,171,245
74,474,169,244
72,475,167,241
70,477,166,240
62,481,168,237
61,484,166,233
55,486,170,231
52,487,172,232
47,488,174,231
38,491,176,227
34,492,179,224
