911,704,69,49
929,701,66,56
941,709,59,52
942,713,54,49
945,716,56,45
943,717,53,45
936,718,60,42
935,718,67,42
939,714,73,46
939,716,73,45
951,714,71,49
966,715,65,51
978,718,57,45
980,718,56,45
979,717,54,46
980,718,54,46
976,718,51,44
969,713,51,44
963,713,51,41
954,706,55,43
948,704,57,43
949,703,57,44
943,702,60,43
938,699,59,43
932,698,59,43
926,695,58,44
920,694,57,44
920,697,56,40
914,698,56,40
910,699,55,40
904,698,54,38
899,700,53,36
892,701,52,37
892,702,52,35
884,703,53,35
877,701,56,36
876,703,54,34
872,703,56,34
870,703,56,35
870,703,55,34
868,702,55,35
866,705,53,34
862,704,54,35
858,705,54,35
853,704,53,36
853,706,54,34
848,706,55,35
829,703,61,43
781,707,56,41
777,711,55,40
776,712,57,41
775,711,56,41
773,712,58,42
775,713,80,42
770,711,59,46
768,714,59,44
767,717,58,43
767,717,56,42
766,723,60,40
763,725,63,42
764,729,68,43
761,732,61,41
766,734,61,43
766,732,61,45
771,736,63,45
779,740,62,46
780,743,60,44
790,743,59,45
801,745,60,48
801,746,59,48
815,748,59,49
831,744,59,54
848,721,63,78
871,732,56,71
896,721,53,80
893,722,59,83
942,706,71,95
932,691,85,109
949,676,76,131
958,704,64,123
964,699,66,142
964,707,66,133
965,703,67,149
971,704,62,161
964,712,63,158
953,709,69,158
942,710,70,159
944,717,67,154
935,711,66,154
926,712,66,148
923,714,65,142
925,720,66,136
930,721,62,139
930,721,61,138
937,724,61,141
937,724,62,140
943,724,60,144
947,726,61,146
950,729,62,147
951,730,61,145
954,732,62,147
957,732,58,147
958,729,57,150
960,728,57,150
964,726,56,151
964,727,57,153
966,725,57,151
969,725,57,154
971,723,58,157
977,725,57,158
978,723,59,160
979,724,59,158
978,723,65,162
987,725,61,161
989,726,64,162
996,730,61,161
997,725,65,167
998,735,66,157
1003,729,64,164
1002,725,67,168
1000,730,71,163
1001,731,69,161
998,733,70,162
998,732,70,161
995,725,74,169
988,723,81,172
990,728,81,170
1006,727,76,170
1008,737,82,163
1013,738,77,164
1025,739,73,163
1039,739,64,164
1040,739,69,164
1039,747,75,158
1043,741,79,165
1048,741,74,165
1056,745,69,163
1058,743,72,164
1055,747,79,160
1060,742,78,161
1057,742,83,159
1054,737,86,164
1054,737,88,162
1055,735,87,164
1050,733,95,168
1051,733,94,168
1052,736,94,165
1053,736,93,166
1052,736,92,166
1050,741,95,165
1053,740,92,166
1053,744,93,164
1054,742,90,168
1055,742,90,168
1054,742,91,167
1050,741,93,168
1050,745,93,166
1047,742,93,169
1044,744,94,169
1043,741,94,173
1041,744,94,168
1042,745,90,167
1038,746,89,165
1037,747,86,163
1033,747,86,162
1031,748,88,162
1033,748,82,161
1027,746,83,160
1019,744,87,164
1014,745,85,164
1011,745,81,165
1009,745,83,166
1001,741,77,170
994,743,74,164
984,746,71,166
968,750,71,163
953,736,71,171
952,746,72,160
940,734,71,170
927,736,72,164
920,740,63,160
896,740,69,163
896,737,72,164
894,734,74,169
876,736,68,167
857,735,64,172
833,736,68,174
818,737,75,177
808,739,71,179
811,742,69,173
798,747,73,176
784,755,77,171
769,754,79,179
753,760,82,175
740,767,84,173
742,765,81,176
727,774,85,177
715,778,87,173
708,779,88,175
705,766,98,186
706,776,98,187
704,775,92,185
711,770,101,187
723,774,95,189
733,771,92,192
746,771,94,198
758,770,96,201
758,767,100,203
768,775,96,200
779,784,93,193
787,774,97,202
795,786,93,194
794,779,97,200
795,787,93,195
805,783,91,198
815,793,86,191
824,794,88,197
832,789,90,201
840,798,83,199
839,798,85,196
847,800,84,197
855,806,83,195
859,807,81,198
863,793,84,210
866,796,86,208
867,807,84,198
870,807,83,195
869,807,79,192
864,801,80,196
857,805,79,195
848,801,80,198
851,803,80,196
840,801,76,200
829,799,82,199
820,797,86,200
812,788,96,207
801,798,85,201
802,773,92,221
792,797,88,199
782,789,100,203
769,791,87,197
772,797,88,196
760,789,98,202
762,793,97,205
745,772,109,219
739,774,117,230
727,759,123,224
717,778,103,195
708,804,79,191
707,793,91,197
695,799,87,199
693,771,127,218
681,760,137,230
679,754,124,227
680,804,89,183
683,807,80,179
680,798,97,178
671,778,124,195
666,789,104,189
672,774,113,202
675,786,110,192
675,768,118,207
681,790,104,189
688,732,145,241
693,755,134,224
699,783,122,205
710,768,115,213
711,788,115,190
722,727,138,248
734,751,124,220
746,770,125,199
747,745,124,226
758,727,125,239
757,730,125,243
771,736,122,232
785,722,118,242
799,722,118,237
814,723,112,234
829,752,107,205
830,761,93,195
845,766,91,188
861,770,85,184
878,774,77,179
894,772,72,177
908,771,70,178
910,774,71,176
922,771,71,174
937,766,70,174
952,764,68,173
968,762,68,174
984,761,66,173
986,762,68,173
1000,758,66,168
1015,760,67,168
1032,761,64,165
1049,755,67,167
1067,752,63,168
1067,748,65,171
1082,752,65,167
1098,750,68,167
1098,746,70,172
1111,749,71,168
1127,749,74,167
1125,748,77,169
1142,745,76,170
1150,746,86,170
1168,740,87,173
1180,744,88,171
1197,744,83,170
1191,740,93,172
1208,741,87,173
1210,740,107,172
1216,737,124,177
1249,738,109,175
1259,738,116,173
1268,735,106,176
1260,740,120,170
1302,736,96,172
1319,743,93,168
1338,743,92,168
1349,738,106,171
1303,740,147,169
1369,736,101,177
1389,739,92,175
1386,736,103,176
1394,738,96,174
1381,738,104,177
1373,741,113,173
1374,738,104,178
1370,738,109,178
1341,737,134,181
1345,740,120,183
1342,742,121,182
1348,743,114,181
1331,747,129,180
1350,744,108,183
1352,744,108,182
1357,744,110,181
1361,743,111,182
1358,744,114,180
1376,742,103,180
1368,739,121,180
1376,738,115,179
1381,735,113,180
1380,732,118,181
1371,733,127,180
1387,731,113,179
1376,730,129,178
1379,731,128,177
1382,732,128,175
1385,732,127,173
1384,731,129,174
1391,731,127,171
1399,729,137,170
1410,728,130,167
1423,720,137,172
1436,720,134,168
1436,719,135,169
1451,712,138,170
1455,712,133,170
1473,709,130,169
1496,706,126,166
1522,703,118,164
1525,702,114,164
1551,699,115,165
1578,697,115,162
1603,696,114,158
1621,695,115,154
1637,697,113,151
1639,695,109,152
1649,693,109,148
1658,691,105,147
1656,686,114,147
1651,683,117,147
1640,682,121,143
1642,681,118,143
1632,677,118,143
1624,675,111,140
1619,670,107,142
1617,670,105,140
1616,668,104,138
1613,666,101,138
1613,665,99,138
1611,663,93,135
1607,662,89,134
1600,660,87,133
1594,657,88,134
1595,656,88,134
1595,656,87,133
1586,656,87,132
1573,654,87,132
1558,653,89,131
1545,651,87,130
1531,652,84,128
1530,653,85,128
1516,651,82,128
1505,650,79,128
1495,650,74,126
1484,648,71,125
1475,650,68,121
1478,648,68,122
1458,654,77,117
1462,653,62,114
1455,652,64,115
1432,659,76,108
1425,655,70,108
1433,658,62,107
1419,658,61,102
1403,661,61,94
1390,666,56,83
1370,673,54,70
1348,682,50,52
1350,682,49,50
1327,665,47,63
1289,655,59,70
1192,658,64,58
1181,656,62,58
1182,656,61,58
1182,657,61,58
1171,655,65,60
1162,654,78,65
1148,653,82,64
1133,655,97,62
1120,652,60,58
1121,653,67,61
1105,652,68,59
1092,653,88,61
1077,651,53,57
1063,650,46,57
1050,650,43,55
1049,649,44,56
1040,648,46,58
1028,648,38,58
1017,643,37,62
1008,641,36,62
1001,639,35,62
1000,643,33,60
998,635,37,66
991,643,32,58
1038,634,28,57
1034,632,30,58
1032,628,31,64
1036,623,29,66
1039,626,27,64
1041,633,27,56
1047,633,26,54
1046,634,25,53
1052,634,24,52
1052,635,24,51
1059,634,24,52
1071,632,24,55
1081,632,25,55
1095,631,24,55
1107,621,24,64
1097,617,34,70
1115,614,30,71
1070,614,32,71
1075,608,35,75
1080,617,33,65
1084,611,33,71
1082,618,36,65
1086,621,38,63
1083,624,40,62
1080,629,36,58
1075,626,39,59
1064,634,34,53
1065,632,33,53
1051,629,34,54
1036,625,41,60
1075,636,36,51
1050,628,32,55
1025,625,28,59
1025,624,29,60
1003,623,27,62
980,622,25,62
981,627,25,58
958,623,24,60
929,625,30,60
897,619,35,66
876,614,53,71
846,618,51,67
817,648,69,38
784,649,80,34
815,647,40,32
814,651,36,26
799,648,55,24
796,643,70,26
796,640,76,26
794,638,82,27
791,641,84,24
791,640,83,25
784,641,85,24
767,639,95,26
750,639,103,26
753,640,101,25
699,640,148,26
697,633,111,31
752,636,91,29
692,640,140,27
688,640,133,32
680,632,122,45
755,635,56,46
749,637,60,45
763,642,47,41
766,640,42,43
766,640,42,44
764,645,40,38
760,641,38,42
759,638,39,47
753,644,38,40
747,640,37,45
739,644,37,42
732,642,38,39
723,642,40,37
723,643,40,36
716,642,41,35
708,642,42,33
702,643,42,30
696,643,44,29
689,643,48,28
689,644,49,28
689,641,50,29
690,642,49,26
690,640,52,27
692,634,56,29
695,634,61,29
680,635,76,29
706,630,61,31
708,630,67,30
659,632,125,27
736,626,60,31
688,629,109,28
688,629,113,29
700,628,104,28
739,624,66,31
753,623,58,30
716,625,95,28
721,623,100,30
763,622,59,30
729,626,97,26
729,624,103,29
734,625,64,30
743,627,99,26
748,624,101,29
748,626,102,28
756,624,106,28
764,626,107,26
773,622,68,29
785,623,68,27
799,622,66,25
799,623,108,25
815,623,105,25
835,622,99,27
858,623,75,29
883,624,73,30
899,625,56,29
898,626,54,29
921,625,56,31
943,624,57,35
964,628,59,32
1023,626,37,33
1039,625,35,35
1039,624,36,36
1054,623,35,37
1055,624,35,38
1072,623,33,36
1087,618,34,40
1065,627,67,28
1063,623,36,32
1080,623,64,31
1083,622,72,32
1083,623,80,28
1070,617,93,31
1052,617,100,32
1051,618,58,32
1034,622,51,29
1014,626,52,30
988,628,46,31
963,627,42,35
931,610,59,53
916,555,85,103
1023,630,74,27
1009,635,72,22
999,637,70,22
987,641,71,20
979,644,68,20
980,645,68,17
967,646,70,19
961,646,70,20
953,646,73,21
945,649,75,21
939,654,74,19
941,655,72,19
941,656,71,18
936,660,71,18
930,664,71,19
926,666,72,19
923,670,71,20
922,668,71,21
919,671,72,22
913,669,78,24
909,673,82,25
909,676,82,24
909,678,84,24
910,679,83,24
910,680,85,24
913,683,85,24
916,681,90,27
928,684,89,23
936,685,91,24
936,686,91,25
941,686,97,25
952,685,100,28
968,689,101,26
981,689,104,26
997,691,106,25
996,691,107,26
1015,692,108,25
1031,690,110,27
1043,688,113,29
1058,689,115,29
1075,690,116,30
1073,689,117,30
1075,689,115,30
1088,689,117,33
1100,691,119,33
1109,691,120,34
1119,688,120,37
1119,689,120,37
1130,687,118,40
1137,685,118,40
1138,680,123,41
1139,674,123,40
1136,661,126,46
1134,662,128,43
1137,660,122,42
1137,660,123,43
1136,654,120,46
1133,659,115,45
1115,646,116,60
1116,651,115,56
1095,635,115,78
1101,649,113,51
1079,631,110,77
994,637,87,61
988,634,91,58
988,636,91,56
981,631,90,58
978,629,89,56
975,628,89,57
972,627,89,54
973,626,90,55
973,626,90,56
968,623,91,52
961,620,95,49
956,613,97,50
951,606,100,51
946,602,99,51
947,603,99,51
946,597,95,51
951,593,94,54
964,590,93,54
979,589,93,55
999,589,95,55
999,590,95,54
1022,590,95,55
1053,601,95,45
1086,595,98,53
1126,606,98,50
1167,601,105,59
1167,600,105,61
1204,604,115,60
1256,620,107,52
1123,596,101,48
1122,603,110,49
1129,606,107,51
1129,604,107,53
1137,608,102,52
1145,611,100,52
1159,615,98,49
1159,619,98,45
1182,603,120,64
1256,585,122,81
1195,608,130,61
1190,624,127,50
1165,625,176,52
1157,629,102,53
1165,630,95,56
1166,631,95,54
1181,640,93,49
1200,644,92,50
1220,647,94,51
1244,648,95,53
1273,653,95,51
1273,655,95,49
1305,654,101,54
1338,656,110,56
1382,659,110,58
1430,672,106,47
1477,674,92,39
1480,680,87,34
1530,667,57,38
1539,659,93,41
1557,632,102,72
1558,611,110,97
1545,608,117,102
1544,607,118,103
1517,620,134,94
1482,642,149,67
1442,664,158,52
1442,665,158,51
1437,661,128,57
1437,663,128,53
1426,666,112,59
1421,670,92,52
1425,666,94,52
1426,672,93,43
1429,666,90,48
1429,670,90,44
1431,665,90,48
1433,667,92,45
1437,668,94,43
1437,670,99,43
1434,670,102,45
1433,671,103,44
1426,674,106,44
1416,677,106,45
1406,681,164,46
1393,683,128,50
1390,696,119,49
1389,695,120,49
1385,697,122,58
1378,696,127,69
1384,697,144,54
1415,678,159,67
1434,656,168,76
1435,655,168,77
1434,643,182,89
1470,640,156,90
1463,645,172,85
1464,653,170,77
1468,671,158,54
1470,670,155,53
1477,673,132,50
1489,676,103,50
1492,669,92,55
1490,667,95,50
1483,662,71,50
1484,660,69,51
1477,660,70,44
1473,653,68,47
1471,657,69,40
1467,649,71,42
1466,651,70,37
1466,651,70,37
1465,646,71,40
1468,645,69,41
1470,646,69,38
1470,639,71,42
1468,638,73,41
1467,635,74,44
1464,632,75,45
1462,631,76,44
1458,633,77,40
1453,634,78,39
1448,634,77,38
1448,631,78,41
1443,628,78,42
1439,631,77,38
1439,632,78,36
1436,632,76,37
1433,633,76,37
1433,633,76,38
1430,634,77,37
1426,636,78,36
1419,639,78,36
1413,640,77,36
1405,641,78,37
1403,642,79,37
1395,644,79,36
1385,640,79,39
1375,641,79,37
1365,641,78,40
1357,643,77,40
1355,640,78,42
1352,627,80,59
1443,608,89,107
1426,609,92,108
1411,610,90,109
1397,613,89,109
1396,613,89,108
1386,613,89,109
1380,614,86,110
1374,617,85,110
1367,618,85,113
1359,621,87,114
1361,621,84,114
1354,623,84,114
1356,622,82,115
1352,623,80,117
1346,626,80,120
1341,627,78,126
1343,627,75,125
1335,631,75,128
1326,634,76,129
1319,638,74,132
1306,646,78,133
1293,652,81,131
1296,653,79,131
1269,657,92,124
1265,656,83,132
1255,659,80,136
1244,662,85,139
1232,666,90,143
1233,666,91,144
1221,669,91,150
1207,675,93,156
1192,683,92,156
1176,689,93,158
1161,697,91,160
1163,696,92,162
1142,711,94,148
1129,710,100,164
1128,715,92,167
1091,717,122,176
1068,724,136,179
1107,719,98,183
1059,715,140,181
1113,729,91,182
1046,732,146,175
1067,744,130,182
1073,731,127,197
1076,730,124,198
1082,728,116,207
1077,730,125,208
1090,724,112,216
1057,744,148,196
1078,736,126,203
1086,733,117,207
1057,732,145,208
1079,729,121,212
1083,729,117,216
1060,739,143,207
1063,743,135,207
1070,744,128,205
1078,749,121,203
1047,731,151,222
1061,736,133,221
1061,751,132,206
1067,745,124,209
1069,755,122,201
1072,741,127,213
1070,729,131,224
1078,754,133,200
1092,746,133,203
1096,747,133,201
1089,744,144,204
1085,739,145,207
1117,743,128,202
1123,741,127,203
1132,736,125,206
1154,742,114,201
1155,739,116,202
1154,734,126,205
1179,742,111,198
1192,741,113,198
1206,743,112,197
1221,746,110,195
1202,743,127,197
1239,747,106,193
1246,748,114,192
1266,745,118,195
1288,748,118,190
1304,747,128,190
1307,748,123,188
1321,746,132,190
1335,749,131,188
1349,751,131,187
1363,752,131,188
1376,753,133,187
1372,753,137,188
1388,756,136,185
1398,752,146,191
1407,749,155,195
1402,757,167,185
1411,754,155,188
1402,757,164,184
1439,750,143,195
1456,758,141,186
1466,761,164,186
1468,756,188,194
1475,760,197,195
1474,764,191,192
1485,762,192,193
1499,771,173,194
1514,767,180,199
1528,772,189,196
1536,769,199,198
1521,775,209,195
1381,751,107,123
1386,772,109,106
1386,778,113,107
1386,780,116,108
1386,781,115,112
1386,783,115,110
1385,784,113,110
1385,783,112,111
1384,785,112,108
1384,786,112,108
1384,783,114,110
1384,784,113,109
1384,784,113,110
1386,784,112,109
1390,785,114,110
1395,783,115,112
1395,782,115,112
1395,783,115,112
1397,786,117,112
1399,787,119,111
1401,787,118,113
1400,790,117,115
1397,792,116,115
1396,793,117,115
