488,343,68,195
487,342,67,195
485,341,67,195
482,341,67,195
477,340,71,194
475,339,71,194
472,339,73,194
470,338,73,194
467,337,72,194
461,335,64,194
461,336,65,195
457,335,56,194
455,336,55,194
453,336,49,194
447,336,49,197
445,336,47,197
443,336,47,198
440,337,46,195
438,337,46,197
432,337,49,196
424,341,50,198
418,342,53,198
415,344,58,198
411,344,58,194
407,345,64,193
399,346,63,190
395,346,58,190
390,346,57,192
386,346,62,190
381,346,62,190
371,347,69,193
367,347,67,191
361,348,82,194
356,347,84,198
348,347,89,206
338,351,90,201
330,351,93,202
324,352,95,201
319,354,94,199
315,354,93,198
304,355,90,199
299,355,92,199
295,354,93,200
290,351,85,203
293,354,77,199
303,353,60,201
307,356,53,201
307,358,47,200
300,357,51,204
293,355,57,210
274,363,80,203
268,368,84,196
261,368,93,201
256,371,96,196
252,369,96,200
247,370,91,202
252,369,79,204
253,367,70,205
254,370,64,204
263,369,51,205
260,373,52,203
254,373,59,203
248,374,68,203
240,376,83,202
233,378,94,200
218,382,105,201
209,384,107,200
201,384,110,201
198,384,105,201
197,383,98,202
201,383,78,204
203,381,71,206
203,382,61,205
212,383,49,211
210,384,45,212
199,386,70,214
193,388,85,209
184,389,99,208
180,392,106,208
174,393,110,209
165,396,114,208
165,395,106,210
167,395,99,209
170,395,87,209
173,395,76,210
182,397,58,209
184,397,56,210
177,398,61,209
170,398,74,208
160,399,89,206
140,402,115,205
128,401,123,209
119,404,122,206
115,403,120,207
111,402,115,207
117,400,97,207
124,397,84,209
130,396,70,209
137,395,58,210
142,394,51,213
135,396,62,218
127,396,75,219
120,397,92,213
112,399,104,208
104,402,103,210
95,405,105,210
96,405,97,209
97,404,88,208
98,403,79,208
104,402,66,214
111,401,55,211
107,401,58,211
99,402,71,213
94,401,84,212
85,403,105,210
72,408,115,207
64,410,125,202
62,411,129,199
63,411,127,200
65,411,119,203
75,409,100,202
85,410,89,204
95,411,77,202
108,410,66,204
113,410,62,212
115,412,67,211
115,414,72,202
111,415,88,200
112,416,100,207
108,418,110,210
105,421,107,200
101,421,110,202
103,422,104,199
107,423,98,200
115,424,91,197
123,424,82,199
124,425,78,204
123,425,77,202
120,428,74,202
118,428,73,210
110,431,70,211
104,433,75,211
101,434,76,203
96,435,80,214
92,437,84,211
85,438,103,216
79,440,111,216
81,441,105,216
76,443,107,217
75,445,107,219
67,448,107,227
65,450,108,227
63,451,108,225
61,451,111,222
63,453,112,224
76,452,98,222
85,452,92,227
86,453,92,218
88,454,92,215
88,455,94,221
93,458,94,223
93,459,97,232
95,462,98,233
98,460,101,239
101,463,103,233
110,464,103,226
114,463,94,219
118,460,92,227
123,460,88,221
127,460,86,221
138,458,83,220
141,458,82,221
145,457,84,222
147,457,84,225
151,456,84,225
157,456,88,231
160,457,99,229
163,457,112,225
166,457,117,223
169,459,119,226
177,462,117,224
181,460,113,224
180,461,114,228
182,461,109,226
172,461,134,227
182,461,119,229
193,472,96,228
190,473,98,231
194,474,96,235
198,476,94,239
202,478,92,237
204,478,92,240
204,478,92,238
203,479,93,237
204,480,92,237
203,482,93,236
203,483,92,235
202,483,91,235
201,485,90,233
202,485,88,233
201,486,87,232
200,488,86,230
200,490,85,228
200,491,84,226
198,492,86,226
199,493,85,225
197,494,85,224
197,495,85,223
197,496,85,223
197,496,86,223
196,495,87,222
198,493,90,226
197,496,94,222
198,496,102,221
200,497,101,220
202,497,112,221
208,497,116,221
212,498,114,220
218,499,112,219
224,497,113,221
232,498,108,220
250,496,101,222
255,497,99,222
264,494,97,224
269,493,97,226
273,491,97,227
289,491,95,228
292,489,100,230
298,490,100,228
303,490,101,228
307,489,103,230
316,489,105,230
319,484,106,234
326,484,103,233
331,481,101,238
337,481,101,238
347,477,100,242
352,475,100,243
357,473,96,244
363,470,94,246
367,465,96,251
281,441,190,252
554,326,118,160
555,325,120,163
539,320,150,179
494,283,214,240
392,119,68,163
398,118,67,164
402,119,65,163
407,118,65,163
409,118,64,163
417,117,63,162
419,115,64,163
422,116,64,162
425,115,63,161
428,115,63,161
433,116,64,160
434,115,64,161
438,114,64,161
442,115,64,159
445,115,63,158
453,115,63,158
456,119,62,153
462,119,61,154
468,118,61,153
472,121,62,150
483,120,60,150
489,121,61,149
495,123,58,146
500,125,59,145
505,123,57,145
512,125,58,143
515,126,57,142
517,127,62,142
520,124,57,147
521,125,53,145
521,125,57,141
523,124,55,146
521,123,55,148
519,124,57,144
521,123,56,144
521,123,55,144
521,124,54,143
522,124,54,144
522,126,54,142
521,126,54,142
521,127,54,142
521,128,54,142
521,128,54,142
520,130,55,141
519,131,55,141
517,132,55,141
516,133,55,141
515,133,54,143
514,133,54,144
513,134,54,144
511,136,54,144
510,137,54,144
509,138,54,143
508,138,54,143
507,139,54,143
506,139,54,143
504,139,55,144
504,140,55,143
503,139,55,144
503,139,56,144
501,141,61,143
500,140,63,145
499,140,64,145
499,141,64,144
498,142,64,144
497,143,64,142
497,145,64,141
497,146,63,140
498,146,63,140
497,146,66,141
496,145,67,141
497,146,64,141
498,144,60,143
503,144,59,144
503,145,52,142
499,146,53,142
497,146,52,143
493,147,53,143
491,146,53,143
490,147,53,144
485,147,52,144
483,146,51,144
481,146,50,145
480,146,49,145
477,146,48,145
472,147,49,146
470,147,48,145
467,147,47,146
463,147,47,146
460,147,47,145
445,144,58,151
409,155,96,159
445,145,51,138
440,146,56,139
436,146,54,144
427,145,56,139
425,146,56,139
419,145,58,158
416,145,54,147
410,145,57,153
403,144,55,150
398,145,57,147
394,145,56,148
392,145,55,146
386,146,55,145
383,146,55,144
376,146,51,141
370,146,55,140
366,147,52,142
358,145,57,142
355,145,54,143
346,144,54,147
339,144,56,149
334,144,57,148
330,143,56,150
326,144,56,149
318,146,54,148
312,146,54,149
307,147,56,148
301,152,57,146
294,153,58,147
282,161,60,147
276,164,60,147
270,168,61,148
263,170,62,149
259,172,61,150
247,174,61,151
241,175,61,153
236,176,61,153
228,174,63,157
225,178,61,155
213,180,63,157
209,183,62,158
202,185,64,159
198,189,60,160
189,193,64,161
175,200,64,165
166,205,65,167
158,208,66,168
148,211,66,170
140,215,67,172
123,221,68,174
113,221,69,177
104,224,68,177
95,225,69,179
83,226,71,180
65,227,71,182
57,225,72,185
49,223,74,188
42,222,75,187
37,220,75,189
29,217,76,189
26,215,76,189
23,212,76,190
22,208,77,191
22,205,77,191
21,200,79,189
20,192,81,194
22,187,80,195
27,185,78,194
32,181,77,194
41,176,76,190
45,173,75,190
51,169,75,190
57,165,74,191
63,162,73,192
73,160,72,189
77,158,73,191
82,157,73,190
88,155,72,191
94,156,70,188
104,153,73,181
110,152,74,179
114,152,78,181
116,149,81,181
127,146,81,180
140,143,80,183
144,142,87,182
151,140,83,183
156,140,73,183
163,140,68,184
170,140,74,215
176,136,90,212
167,173,122,210
189,137,85,198
201,137,80,190
222,139,81,185
232,144,79,179
242,139,78,184
254,142,75,181
263,139,75,183
281,136,76,183
290,138,75,181
301,135,72,182
310,135,73,181
318,131,72,182
330,130,78,180
342,127,73,180
350,126,74,180
358,125,75,178
367,123,76,177
382,121,79,172
394,122,75,169
402,121,66,164
414,121,62,161
426,121,61,159
440,117,101,160
454,131,103,210
408,118,179,198
780,289,77,155
787,290,136,191
784,285,181,212
790,286,100,212
797,297,92,207
750,270,148,196
790,289,172,213
737,213,220,254
779,171,159,294
809,257,136,230
817,268,151,172
688,108,81,157
707,120,83,145
725,112,110,140
733,125,101,154
813,149,93,167
739,131,94,155
766,128,52,139
762,124,66,130
767,119,74,152
766,123,84,146
770,119,68,151
763,122,75,156
767,120,69,161
775,139,59,146
756,131,87,196
751,140,132,218
725,162,184,241
744,146,130,217
746,123,140,195
764,120,130,173
770,125,112,151
776,136,103,119
777,135,106,131
792,135,91,156
794,140,79,152
803,136,70,160
809,128,98,166
804,125,114,166
812,128,126,162
786,143,184,179
826,123,136,171
855,132,108,163
873,135,88,160
885,135,73,162
891,136,71,161
899,132,87,165
913,120,106,167
914,118,124,169
913,121,136,169
919,125,136,166
928,124,127,173
959,125,88,171
971,124,68,174
966,134,72,165
970,124,87,175
972,123,94,175
956,127,131,167
951,123,157,173
957,118,143,181
967,125,133,172
981,130,111,171
1000,131,85,171
1005,127,70,177
1005,123,81,182
1006,122,88,180
1000,123,108,174
989,123,132,177
999,127,135,171
1014,126,121,178
1029,138,90,169
1050,130,79,170
1039,125,82,176
1087,118,71,181
1079,117,96,182
1080,112,97,201
1090,113,94,189
1120,117,78,200
1114,122,104,182
1152,127,68,173
1163,117,63,184
1161,120,72,181
1165,120,77,182
1169,120,85,185
1181,125,79,180
1181,127,76,170
1198,131,61,167
1193,134,73,158
1142,135,133,184
1145,138,131,184
1128,138,143,203
1155,141,124,188
1168,147,111,184
1187,155,92,187
1203,155,76,193
1211,162,68,208
1213,145,66,242
1206,171,73,187
1217,174,62,204
1220,171,59,210
1228,180,51,193
1232,151,47,222
1208,157,71,223
1056,180,82,174
865,170,132,227
649,299,186,216
619,339,156,245
640,338,140,239
642,338,144,210
628,329,181,245
699,329,120,272
708,328,117,279
607,268,236,268
610,325,112,236
611,311,235,249
659,303,183,236
592,299,225,270
756,251,110,250
733,296,124,250
726,291,125,227
747,293,101,215
744,294,90,241
737,290,104,216
742,285,105,218
742,281,96,217
752,275,100,222
757,257,96,237
752,266,98,227
771,243,101,242
770,254,99,226
772,238,97,238
785,248,120,231
825,258,123,273
819,250,135,273
827,246,140,275
707,237,148,216
700,236,172,220
692,232,173,215
697,237,165,217
693,224,163,232
684,228,163,221
513,263,141,233
455,266,216,247
433,223,202,275
134,350,103,269
141,356,98,260
145,357,94,254
140,357,99,259
140,351,87,258
140,351,94,259
144,349,90,257
142,350,95,259
144,348,96,256
146,346,86,260
146,345,97,257
147,345,90,257
148,347,110,255
148,342,101,259
152,343,116,254
153,341,110,252
152,339,111,254
155,338,104,254
154,336,105,252
