175,99,162,188
151,195,167,119
134,209,156,172
149,209,118,263
144,260,110,216
128,290,114,185
153,309,95,168
160,331,104,147
172,316,85,155
162,268,95,196
168,243,92,221
161,213,102,253
151,223,128,244
161,254,115,209
167,282,109,175
166,280,108,178
166,289,106,168
169,296,100,162
170,296,98,163
180,301,94,166
191,308,90,162
200,322,89,150
193,338,99,139
196,356,96,122
205,375,84,103
208,392,82,86
208,409,81,70
227,421,64,57
231,431,58,48
238,435,45,44
239,414,57,65
233,349,103,129
241,339,97,139
255,324,83,153
264,303,91,174
282,282,85,195
258,274,107,204
246,258,129,219
257,246,126,230
252,235,142,242
255,226,146,248
250,220,157,253
256,216,156,256
270,211,146,256
285,210,141,257
319,289,91,185
304,291,114,166
248,317,173,148
277,315,151,154
287,316,141,147
291,316,138,143
293,314,135,140
287,313,144,139
265,311,168,146
290,308,148,148
296,307,141,148
314,298,127,158
347,287,98,167
370,287,96,167
375,289,96,171
336,274,121,189
363,126,106,290
361,71,95,276
353,39,98,269
338,19,117,233
332,0,75,193
326,0,109,116
339,0,84,130
258,0,191,91
132,85,200,203
135,72,204,237
138,62,206,263
147,61,199,281
147,103,198,251
146,83,205,283
149,111,196,267
148,149,199,212
154,143,185,203
271,27,170,184
197,115,134,183
205,145,106,187
200,151,89,231
165,139,102,170
123,157,131,226
110,211,161,198
47,190,219,247
102,164,167,249
101,240,172,161
101,220,168,225
93,238,163,234
81,229,157,247
83,215,139,259
73,222,165,252
66,222,149,251
60,193,147,282
0,191,256,258
56,165,409,308
94,179,449,300
310,373,300,103
339,372,298,95
460,272,98,200
406,213,202,241
386,169,125,285
376,107,120,345
411,91,66,355
407,64,62,360
399,61,62,348
386,55,68,352
373,158,63,239
352,213,86,160
360,210,92,144
371,191,90,206
368,183,100,241
374,176,100,265
394,173,88,278
403,176,82,279
406,175,83,263
404,169,96,286
404,170,100,282
404,170,99,284
399,174,108,284
426,177,90,277
434,183,84,274
438,178,84,276
439,172,88,283
433,168,96,285
428,169,105,284
406,188,134,267
418,275,100,183
416,128,108,289
408,78,99,274
397,29,96,267
369,5,135,215
377,5,126,140
375,0,109,128
348,0,94,138
346,0,93,129
250,0,208,92
279,0,171,105
280,1,173,122
299,0,163,128
300,3,172,138
296,17,180,137
221,31,256,132
186,46,289,245
191,55,286,149
233,62,248,130
250,78,224,127
248,100,214,132
240,114,216,156
245,194,204,106
257,243,170,103
263,282,142,110
278,327,119,140
295,364,95,113
290,385,91,92
303,437,68,41
329,442,44,37
307,364,142,115
296,435,76,38
217,368,101,111
205,325,116,153
194,353,123,123
191,320,124,158
202,314,86,162
193,290,88,188
207,346,93,133
190,329,102,149
195,339,118,137
196,337,122,127
200,340,125,124
200,328,147,134
201,326,161,134
201,320,146,140
204,320,163,136
203,312,160,144
209,304,137,153
209,291,107,165
200,286,101,167
188,288,101,174
213,289,103,169
211,290,152,167
211,288,117,166
211,289,143,168
210,288,114,166
209,289,151,169
165,313,139,147
183,307,133,162
207,245,107,201
224,247,177,154
203,257,100,202
216,181,193,259
280,180,136,292
202,176,218,300
198,204,221,266
212,171,203,299
237,197,179,264
230,273,97,150
242,311,157,74
237,320,234,101
239,333,235,81
256,337,219,115
251,356,227,120
249,380,236,96
238,381,248,94
241,379,240,96
245,378,229,98
246,374,226,102
243,365,222,110
208,358,158,118
229,340,129,135
221,239,138,220
173,256,184,200
185,258,154,197
184,259,162,195
169,237,177,218
196,195,145,262
272,165,111,262
295,145,98,284
302,144,120,278
325,119,116,304
351,103,108,330
367,138,163,319
377,164,101,261
354,190,118,267
344,219,152,239
359,251,126,206
340,255,160,209
307,261,185,200
294,255,176,198
280,254,188,202
267,254,182,201
262,254,176,204
254,252,190,211
247,256,188,201
240,252,185,212
236,257,192,204
229,255,204,210
225,255,190,209
220,255,195,206
215,252,174,210
210,244,165,219
206,238,159,226
202,223,156,238
200,200,143,260
195,196,182,266
194,199,150,261
193,197,152,264
192,197,162,264
190,198,167,264
189,198,169,263
186,197,153,264
180,199,144,261
188,241,124,230
191,224,94,238
195,94,96,287
200,54,97,270
203,31,100,254
193,13,136,199
191,28,133,116
209,3,104,133
248,6,68,117
252,42,75,84
257,52,63,122
257,12,67,187
250,24,69,210
246,32,74,215
243,48,75,215
244,45,82,213
215,52,114,208
199,63,120,203
187,58,129,182
173,64,168,193
161,76,170,176
150,92,162,186
138,102,174,215
139,91,174,134
144,98,78,114
138,134,65,132
107,200,96,87
103,209,107,84
108,206,94,96
111,192,85,130
107,156,74,187
94,104,73,249
87,107,78,264
80,140,72,289
76,177,85,288
48,236,136,238
26,321,154,136
37,313,148,147
88,217,118,223
115,228,169,228
99,250,132,206
173,231,192,168
169,229,275,226
297,192,197,277
302,192,165,284
313,187,125,288
284,180,156,296
306,176,148,300
300,187,126,289
277,229,135,243
202,279,198,159
273,152,145,304
237,227,193,238
262,147,195,323
251,370,279,104
313,385,242,92
321,389,245,86
332,386,239,89
367,382,212,93
334,379,251,97
327,375,247,101
328,368,245,107
305,337,171,137
284,345,189,115
340,338,130,120
358,321,104,135
358,318,101,143
368,294,191,156
335,299,200,142
337,187,181,242
386,177,129,244
369,101,149,318
337,177,242,216
345,196,268,183
384,79,197,352
427,181,207,268
437,181,170,268
433,200,126,252
415,200,124,254
414,195,120,258
408,196,102,258
399,191,91,264
390,182,90,269
384,174,97,274
386,179,89,280
388,186,88,255
362,232,136,237
373,261,146,214
350,282,140,194
369,255,115,220
369,252,131,224
369,260,125,217
376,271,107,206
389,284,78,192
385,280,96,197
409,279,113,197
419,277,101,199
424,269,83,207
427,264,77,213
423,257,83,217
414,269,96,206
415,268,113,209
418,267,119,210
427,264,121,209
429,259,121,207
437,236,120,225
447,220,114,239
463,198,108,257
465,251,120,205
473,237,115,221
488,116,104,270
493,77,96,262
497,3,103,256
481,11,112,150
478,0,101,144
472,0,99,124
467,0,108,118
458,0,118,118
456,0,113,122
451,0,107,139
450,3,87,156
450,17,84,154
435,53,92,161
431,69,86,177
433,85,77,210
434,86,67,234
432,92,61,269
427,121,65,286
423,162,68,293
380,269,126,208
394,282,128,193
402,265,135,209
420,241,138,229
445,222,134,230
469,207,102,244
503,195,85,251
515,185,84,263
522,183,83,260
484,275,123,173
505,245,108,202
523,124,94,268
528,86,89,178
531,73,76,110
523,57,83,85
525,13,82,124
526,18,84,114
541,22,80,94
523,13,99,96
539,2,73,129
527,0,101,127
524,0,90,120
452,0,184,90
452,0,184,104
454,13,179,113
455,63,180,111
457,79,177,109
460,112,176,107
471,140,167,111
479,197,159,101
486,251,150,203
488,269,148,188
484,277,143,180
478,277,133,178
476,253,115,203
470,267,112,190
457,140,103,281
440,87,98,265
430,55,91,259
423,0,99,239
407,20,100,242
432,32,76,220
421,52,118,170
436,68,112,154
442,78,144,177
442,103,91,151
374,112,151,266
385,158,126,207
369,196,131,190
361,266,132,201
374,301,110,175
393,349,90,127
403,408,69,70
403,424,55,54
403,425,56,53
390,419,63,60
367,364,116,115
373,327,98,152
383,188,90,266
377,135,91,262
371,95,92,247
349,71,125,189
362,58,114,123
367,42,99,132
370,27,64,141
359,54,80,84
375,57,66,121
380,58,85,110
384,85,90,79
385,81,77,105
390,79,72,123
362,116,90,111
360,94,69,202
350,141,105,118
275,158,202,119
260,193,210,119
253,226,210,116
321,287,108,190
332,296,112,181
354,302,94,174
365,307,78,166
362,308,105,167
360,305,102,156
365,302,83,167
366,300,87,164
365,295,87,166
372,297,90,177
386,298,90,171
398,295,93,170
395,295,100,176
393,295,102,173
399,292,100,172
405,290,92,171
410,297,94,160
398,298,103,167
402,296,101,163
393,289,109,172
403,290,87,180
383,290,103,180
375,290,120,180
384,293,110,167
398,294,100,165
397,294,101,168
387,298,107,167
394,297,101,165
395,297,99,167
394,297,100,168
392,296,101,167
392,298,101,165
397,280,103,175
411,253,99,197
375,241,129,220
382,223,108,236
385,93,102,287
375,53,97,276
366,29,96,255
340,21,129,193
354,22,116,123
355,0,68,149
348,5,65,124
338,46,70,94
340,46,64,120
335,56,83,103
323,80,93,79
316,72,68,119
301,42,81,206
314,33,71,212
321,46,89,160
319,55,99,140
336,54,112,160
332,52,69,141
280,66,101,124
259,71,116,128
235,84,120,209
196,121,139,221
205,115,119,357
208,101,121,257
191,97,140,258
204,95,121,243
240,93,85,181
185,93,143,236
187,91,142,249
174,106,143,275
154,148,132,241
176,194,116,196
178,238,88,209
171,247,83,231
158,283,100,193
192,309,74,166
186,307,89,162
203,308,84,159
205,253,76,216
220,309,102,155
242,310,88,150
248,310,91,164
249,307,99,151
241,308,112,149
257,309,102,147
272,285,94,172
216,290,152,168
265,289,110,167
265,289,116,167
269,288,117,169
263,288,126,169
262,287,133,169
290,286,111,170
307,288,98,171
300,290,113,170
297,266,117,189
296,244,113,213
295,225,106,231
298,207,93,249
262,201,144,261
276,196,132,264
280,198,128,265
274,202,146,255
270,199,151,259
278,198,146,261
289,200,136,258
295,220,141,234
295,265,161,182
302,220,136,203
305,185,142,184
316,160,95,214
290,169,111,206
279,129,125,198
237,125,168,179
242,130,142,245
216,124,134,319
207,107,110,281
208,105,105,333
203,105,100,342
206,105,92,334
204,109,90,335
214,101,98,250
221,115,90,279
223,123,101,246
222,134,116,312
222,135,119,305
225,143,125,314
228,142,110,179
227,145,76,189
230,141,77,190
230,143,79,175
229,145,72,179
229,146,81,170
227,149,108,175
223,153,77,162
217,158,125,161
207,157,143,158
185,185,161,131
151,198,194,115
149,183,192,200
181,187,157,272
192,186,123,280
173,195,89,274
135,200,101,267
104,312,185,155
84,375,222,92
142,357,146,118
174,350,110,117
176,344,105,119
170,329,105,127
191,321,84,132
196,318,87,147
211,320,89,147
228,322,87,145
246,329,85,138
263,349,118,127
287,363,113,114
320,362,84,106
347,318,78,142
368,359,113,105
394,297,105,172
420,218,91,247
421,203,116,261
409,233,122,228
406,310,200,158
405,278,113,195
350,231,145,210
407,252,87,131
336,297,119,76
386,278,61,95
397,282,63,93
405,283,58,94
408,286,60,93
413,287,60,96
414,287,63,104
356,285,111,109
228,309,223,72
205,311,236,78
191,317,234,89
169,342,224,84
150,334,217,126
121,390,238,83
109,379,233,97
93,377,261,98
86,378,247,97
80,375,251,100
84,372,242,104
141,366,172,110
155,340,143,132
154,329,115,135
160,322,94,139
130,281,114,183
163,132,90,276
152,79,88,271
138,45,99,266
113,19,134,237
113,27,136,156
131,30,115,104
134,0,75,134
96,26,92,99
101,47,65,120
93,56,84,105
83,63,99,91
70,80,96,91
77,72,64,122
57,90,82,120
52,118,86,105
24,135,130,173
30,156,119,219
50,152,86,294
30,176,113,159
32,163,104,138
28,151,104,157
26,146,107,161
20,171,110,158
14,232,120,126
0,270,126,206
2,268,123,206
4,215,126,249
2,205,134,258
14,196,119,261
18,196,94,241
15,201,113,246
26,210,113,248
26,224,127,227
26,240,139,220
23,260,176,190
22,282,192,185
63,302,108,174
76,325,83,152
35,357,117,120
46,361,103,116
79,363,63,114
68,362,83,116
68,358,82,120
67,349,87,129
81,333,82,144
92,314,81,165
95,304,83,173
103,284,80,193
22,345,190,133
89,196,102,237
100,129,97,260
114,82,91,263
120,52,106,230
122,45,124,160
131,47,108,108
162,10,78,141
173,36,71,99
169,1,89,162
161,13,80,141
123,0,196,120
123,14,195,120
135,41,196,111
139,61,185,111
140,82,192,112
146,102,183,110
151,137,173,102
160,169,160,100
182,199,133,121
188,225,102,157
181,292,112,186
167,298,123,179
156,267,110,209
160,305,86,170
154,303,102,173
158,301,93,171
159,302,91,165
157,299,93,167
156,294,92,167
156,293,92,169
149,295,92,172
124,294,107,175
104,294,120,165
110,294,115,165
120,294,109,165
109,293,119,165
99,291,118,167
124,296,106,162
129,275,103,181
135,233,116,220
143,209,135,245
149,153,134,310
160,166,130,296
164,180,137,277
179,161,127,290
189,184,124,248
177,188,141,271
172,204,149,251
162,200,129,253
115,183,161,267
115,165,228,218
118,168,234,303
132,171,189,295
150,189,121,254
150,194,104,250
159,192,100,269
160,190,92,259
95,192,91,258
66,192,75,230
41,179,87,240
43,198,72,236
31,178,59,277
28,179,80,268
35,233,159,227
39,234,155,219
38,239,169,202
34,238,171,217
71,232,136,220
107,212,89,233
186,170,87,240
205,152,172,211
222,145,183,178
233,151,145,167
241,146,141,168
231,127,158,180
240,131,152,176
193,124,197,253
218,140,173,202
228,129,165,199
231,125,162,197
240,124,152,194
245,127,143,185
247,130,136,180
262,124,137,185
268,123,97,216
293,132,124,251
316,151,162,262
343,160,70,259
341,177,72,278
337,182,82,286
310,238,114,237
308,248,116,220
305,229,121,226
306,213,119,241
308,201,116,256
304,194,121,267
304,193,122,268
296,275,135,186
291,313,140,148
223,211,189,228
190,207,208,230
186,199,188,236
176,191,183,247
173,228,121,200
179,230,102,228
152,215,111,243
142,179,115,267
122,189,130,267
139,185,122,272
149,186,114,273
158,189,115,266
181,187,105,263
214,177,83,270
224,174,81,266
216,176,91,284
195,190,106,268
206,282,120,175
186,283,128,170
179,292,93,164
58,318,210,139
83,322,176,142
61,316,204,147
83,320,177,139
84,317,179,139
61,317,201,139
73,318,212,137
82,317,205,141
146,313,140,148
139,307,142,164
153,244,100,196
83,276,150,145
25,171,170,305
