629,184,215,415
664,204,191,393
711,220,152,376
699,205,178,391
731,204,148,384
703,198,178,391
701,204,180,388
698,215,181,378
694,215,184,378
664,227,215,370
641,221,239,376
633,224,250,372
633,225,253,374
635,223,253,375
638,224,246,372
642,226,244,370
644,226,243,374
644,224,245,378
645,224,256,377
678,209,268,392
693,197,272,402
792,191,173,430
816,179,157,428
818,183,158,424
843,192,146,426
859,197,180,442
879,192,194,460
916,197,150,458
907,194,172,459
909,191,172,462
913,155,167,498
915,182,161,469
912,132,158,515
896,119,170,530
884,122,182,519
881,125,197,512
886,116,204,523
899,130,204,506
906,117,229,522
915,121,221,515
918,127,208,511
920,127,191,511
920,115,191,522
919,106,186,529
912,111,189,522
908,104,202,517
903,119,206,499
912,120,200,503
916,123,168,502
922,119,160,504
924,106,153,519
927,121,143,504
932,108,127,518
940,108,104,514
929,103,118,525
935,112,123,516
926,129,152,496
894,126,208,495
872,145,247,476
849,167,281,449
844,167,301,444
852,167,315,434
860,168,331,426
873,149,318,442
900,128,283,473
912,134,272,442
913,136,298,440
909,136,361,486
915,139,362,481
918,141,361,479
927,129,352,486
936,155,250,470
936,143,207,480
931,157,207,471
957,162,175,469
933,97,161,518
911,109,156,500
879,125,229,485
764,160,379,449
814,164,227,439
751,170,161,436
701,164,162,444
667,120,170,490
577,67,236,535
529,67,293,522
533,71,320,514
548,129,360,441
580,128,280,439
684,125,166,439
681,120,186,442
709,111,173,449
739,63,155,498
763,33,143,535
746,78,162,493
703,101,182,473
647,151,212,429
706,158,136,425
701,162,131,424
706,141,153,441
702,103,199,476
657,78,279,497
641,47,329,515
641,75,340,491
658,83,347,481
675,103,404,456
684,99,419,464
703,101,374,463
708,105,362,456
705,102,389,460
712,115,334,449
714,108,378,464
711,112,369,461
711,102,407,473
718,113,342,463
720,111,396,471
737,104,374,475
754,105,374,470
777,104,304,466
781,137,306,438
753,140,308,428
726,129,318,440
768,94,313,470
807,105,302,461
830,100,278,471
822,105,300,464
813,105,297,467
806,107,298,473
777,119,342,460
728,121,393,461
707,131,390,459
677,136,386,458
646,137,371,466
630,141,354,465
659,176,317,445
585,193,335,425
571,187,303,435
563,191,312,424
548,177,332,431
541,164,293,441
548,148,309,448
554,147,313,444
561,144,312,441
569,139,306,446
587,136,302,448
609,137,312,455
631,129,328,459
632,124,305,467
629,134,324,459
641,140,279,450
661,144,260,448
663,162,234,430
629,183,292,411
612,158,322,437
663,134,290,458
667,139,286,453
677,137,280,456
654,131,316,461
630,120,386,468
628,131,410,455
632,137,408,451
647,134,384,457
645,123,346,468
664,123,331,469
675,161,347,432
658,155,297,437
658,147,312,444
668,168,325,421
664,152,300,441
664,146,339,444
674,145,345,447
679,132,368,461
705,129,318,465
721,129,324,471
733,129,347,473
738,121,315,479
740,139,338,469
764,88,332,518
777,29,323,574
784,46,325,555
790,122,311,478
792,139,300,462
801,134,336,469
807,124,325,477
799,104,325,500
798,106,318,493
803,121,293,477
806,120,261,481
794,130,330,473
769,133,317,467
771,123,364,484
775,129,319,470
774,123,375,484
774,137,316,466
767,128,390,484
766,138,324,466
767,134,364,481
761,138,319,470
755,148,354,468
731,140,323,469
716,149,355,464
719,144,383,470
705,140,386,473
688,98,396,514
700,125,355,484
729,144,283,466
747,162,250,445
749,157,274,448
748,151,323,452
729,127,390,473
711,124,402,473
707,118,412,475
715,122,394,469
718,122,418,465
714,118,418,467
721,127,398,453
712,119,373,464
731,121,333,462
746,140,326,445
705,109,347,472
707,99,319,482
714,83,340,498
713,90,359,482
728,124,329,439
749,127,291,433
790,117,222,440
797,118,219,437
805,108,215,451
813,89,230,440
824,74,197,435
828,80,245,427
831,80,213,432
830,89,206,427
819,92,186,429
797,102,179,427
753,117,158,422
712,127,156,418
664,128,190,422
656,136,187,419
673,140,139,422
679,85,138,484
682,101,176,478
673,136,178,445
667,91,222,491
663,92,249,510
675,123,261,471
670,129,273,463
658,159,238,425
662,196,248,388
660,204,234,376
660,183,242,395
663,170,225,413
668,141,215,442
676,104,215,468
680,96,226,480
673,72,238,505
670,102,245,471
688,105,242,464
699,66,224,499
705,89,218,470
678,74,253,480
689,98,249,446
647,116,306,421
621,118,316,420
598,95,341,459
583,86,379,472
546,67,417,504
489,61,468,520
445,64,499,549
421,77,512,547
400,81,529,556
399,87,521,561
395,93,510,566
413,101,495,557
423,110,495,542
418,110,516,537
417,113,492,534
412,121,503,529
411,126,498,523
416,124,473,523
461,131,424,513
470,141,422,500
466,94,438,503
481,111,436,482
496,120,435,486
569,127,355,474
612,120,325,476
647,121,308,474
656,67,300,523
678,21,229,570
687,20,170,568
673,70,181,521
674,114,170,489
682,110,160,499
693,102,164,502
686,60,192,546
699,74,196,527
739,111,166,489
714,102,259,499
666,89,296,509
667,102,308,496
755,111,222,477
643,120,303,454
682,126,308,437
657,94,381,470
691,75,284,485
757,65,190,492
763,118,162,451
763,131,159,434
732,109,195,453
719,103,213,484
718,104,220,485
736,103,222,489
703,97,227,498
677,87,249,594
654,78,307,621
653,71,345,636
660,70,359,639
667,72,344,638
659,80,315,633
633,83,311,627
606,86,310,629
590,92,304,621
572,97,309,613
553,102,330,605
557,97,337,598
567,104,311,585
569,97,306,599
557,105,294,590
554,108,281,587
575,122,275,574
592,124,297,569
626,116,297,577
623,121,312,568
614,109,333,574
630,102,323,577
628,93,278,583
616,101,283,568
668,105,211,561
697,134,180,531
709,55,186,604
709,39,205,604
727,23,203,617
731,46,221,591
742,104,235,526
749,97,270,533
772,65,265,563
775,47,267,575
786,38,225,586
808,46,187,577
817,37,166,597
807,52,157,575
791,65,158,555
777,73,164,537
761,82,176,533
