685,325,94,185
673,348,94,160
667,322,96,185
670,319,87,191
667,318,84,189
670,318,83,184
669,313,90,186
672,309,94,186
677,305,90,187
678,308,98,182
678,308,99,177
685,314,103,172
679,321,106,165
670,328,118,159
667,332,132,156
662,318,141,173
685,332,108,158
668,333,147,159
682,339,121,145
685,341,125,145
691,341,125,148
698,343,112,146
706,345,85,147
713,347,97,148
717,346,90,150
726,345,95,150
730,343,64,153
736,340,52,156
741,338,52,158
747,340,52,156
747,340,53,160
747,343,61,158
744,347,68,156
745,348,70,158
750,349,69,155
753,347,65,170
758,348,60,159
759,348,52,167
767,349,49,168
770,353,54,165
766,357,53,165
765,361,69,170
770,362,68,184
768,359,50,164
765,361,55,169
762,362,64,173
751,365,78,171
746,369,89,170
745,373,90,170
749,375,83,171
747,375,82,173
749,374,75,175
748,373,69,178
746,370,64,181
746,372,54,183
741,373,51,183
730,374,60,185
720,373,70,186
712,369,77,190
709,368,76,191
707,366,81,193
710,361,79,193
710,356,78,194
711,352,77,193
706,341,80,200
717,347,71,193
723,347,67,192
730,347,59,191
735,354,53,185
738,356,50,183
737,355,51,186
734,349,52,192
735,345,52,196
734,341,53,194
736,336,52,195
737,331,53,195
736,324,54,195
738,319,53,195
742,317,52,191
743,317,51,185
740,318,56,183
743,321,54,180
745,321,56,181
744,320,59,181
747,319,62,182
753,319,60,179
756,316,58,173
760,310,58,181
762,305,59,186
764,300,58,185
765,298,57,179
765,295,57,178
759,293,65,180
740,300,88,180
673,315,143,185
620,412,130,159
734,308,104,162
718,312,112,164
742,302,86,143
735,297,91,151
703,300,114,179
642,407,118,174
648,401,123,177
664,404,108,166
731,297,91,139
708,287,103,135
698,279,106,131
675,280,120,166
600,383,153,218
580,426,144,260
520,519,165,198
612,390,118,155
589,385,134,174
576,383,130,249
574,391,134,225
551,524,140,192
610,384,94,150
609,367,97,187
616,365,90,184
614,358,97,179
595,344,120,200
591,343,130,193
604,234,99,125
600,228,92,129
621,339,92,183
620,335,77,183
592,323,118,196
610,325,96,175
573,303,143,214
584,301,160,240
586,223,103,115
587,229,90,121
592,225,92,134
612,325,72,158
627,320,59,161
619,315,72,162
598,224,66,113
588,220,74,116
582,223,89,130
595,311,101,151
586,220,75,117
598,317,84,132
606,319,78,128
623,318,60,125
607,235,47,106
597,239,54,101
589,239,65,102
582,236,74,108
577,237,81,105
576,237,85,109
578,241,75,110
586,241,72,112
621,315,68,129
596,245,51,99
591,243,56,98
588,243,65,99
586,245,68,98
593,247,60,96
604,246,50,99
609,250,72,103
612,248,73,116
646,317,69,132
623,312,87,139
636,311,87,131
