1068,313,85,199
1064,315,84,199
1052,318,96,198
1039,317,94,193
1026,315,104,192
1012,312,103,193
1003,310,101,192
1007,305,81,193
1005,304,67,189
998,300,63,192
991,296,67,190
982,295,80,186
966,291,98,189
947,290,115,187
918,290,146,192
931,310,119,167
919,308,121,169
896,295,142,179
909,309,114,163
897,294,118,176
866,278,139,183
904,291,86,175
904,291,81,175
892,293,75,173
884,296,71,172
866,298,93,170
870,300,95,169
832,290,124,178
855,287,98,187
844,291,101,173
829,288,114,170
852,301,84,155
803,291,117,161
680,259,45,140
682,260,54,138
682,259,52,139
683,261,64,135
686,260,59,134
687,260,61,132
687,260,63,132
688,259,66,131
692,258,68,133
695,258,66,128
698,258,67,129
701,258,69,126
700,257,70,126
696,258,73,123
690,256,78,123
686,254,85,126
683,253,92,126
683,252,91,128
684,252,88,127
683,251,89,126
684,250,88,128
685,250,87,127
688,249,86,128
690,246,83,131
691,243,85,134
693,243,85,133
692,241,72,136
695,239,66,136
695,239,89,138
695,234,98,146
695,226,104,152
696,218,115,160
819,277,100,139
820,273,102,142
820,271,100,144
820,270,102,145
822,270,99,146
825,267,99,147
831,268,93,146
842,263,86,151
853,259,79,154
866,256,71,156
879,255,66,156
889,254,60,155
892,253,69,155
889,255,76,155
889,258,78,150
889,258,81,147
895,262,79,145
900,263,73,142
901,263,75,141
922,263,64,128
927,264,61,125
929,265,62,137
928,264,69,135
930,270,78,136
937,268,77,137
938,266,77,138
937,269,76,133
933,267,82,134
936,265,77,135
929,261,90,137
932,265,78,133
930,261,81,136
929,258,72,138
925,257,89,137
917,245,86,145
922,243,105,148
925,243,75,148
927,244,94,146
923,240,81,148
928,240,72,148
924,237,109,150
922,238,77,151
929,235,101,152
930,236,71,152
930,236,113,151
931,236,100,153
934,239,78,150
933,241,99,147
934,241,90,150
933,243,107,148
933,243,91,151
933,246,108,146
936,250,92,142
935,250,105,144
943,253,82,139
947,253,79,140
949,253,78,140
949,254,80,139
949,255,83,137
948,257,91,137
949,257,141,137
947,258,87,135
948,263,87,130
947,262,87,131
946,261,84,131
944,261,84,132
942,259,86,134
942,256,86,136
942,254,85,136
942,250,81,139
941,248,78,139
942,245,72,140
940,243,75,140
938,242,79,136
937,241,73,134
931,242,77,131
927,246,79,129
924,247,82,128
922,249,85,126
918,249,85,125
917,250,88,124
919,250,84,125
919,251,78,126
921,253,66,127
921,252,71,129
921,249,66,136
919,251,68,135
916,251,57,135
913,249,54,139
908,246,67,142
904,244,58,145
901,252,65,137
890,253,70,136
880,252,75,138
871,253,80,138
865,255,85,136
864,254,87,137
863,252,86,137
865,252,75,138
863,251,70,140
859,253,58,131
852,252,60,132
849,252,58,131
847,253,56,131
842,253,66,132
832,253,75,144
827,252,75,147
829,252,59,148
826,253,69,146
820,254,58,143
815,257,52,143
810,261,58,138
807,263,62,137
795,266,64,134
777,269,84,132
760,274,100,135
756,272,100,138
739,268,123,148
758,270,101,139
755,282,91,133
746,278,82,133
735,278,86,134
704,272,107,141
549,229,70,129
554,228,69,130
557,229,70,130
561,230,71,129
565,230,69,129
570,231,67,128
577,231,64,127
581,231,65,127
587,232,65,127
592,233,65,127
597,233,65,127
602,233,66,127
608,234,65,125
612,236,62,124
617,235,62,125
623,236,65,124
628,237,62,123
637,238,62,123
643,238,61,123
650,238,60,124
656,239,61,122
668,241,55,116
673,238,59,130
681,239,57,120
683,240,58,120
682,241,62,119
684,241,63,120
687,240,63,124
690,241,66,123
694,242,66,122
695,244,70,122
692,243,75,124
691,244,80,124
689,243,86,127
688,242,81,129
686,241,76,132
685,241,67,133
683,240,59,134
679,238,56,137
676,240,53,139
674,243,49,139
670,247,48,134
663,252,54,134
656,254,62,134
654,256,66,135
649,257,71,135
645,257,75,133
634,255,81,133
633,257,71,133
626,258,66,136
618,257,60,141
612,262,63,142
601,263,68,138
592,265,72,147
589,268,71,153
595,276,62,143
594,287,59,131
600,290,50,130
607,290,47,130
611,288,46,134
613,286,47,139
614,285,50,141
615,285,55,143
615,284,61,145
617,283,65,145
617,284,70,146
623,281,69,151
622,280,78,154
626,281,76,143
628,279,82,153
627,280,89,151
628,279,93,150
630,279,95,141
627,277,101,151
627,277,100,144
631,274,81,146
625,273,80,149
626,269,86,151
624,266,79,152
620,264,82,153
639,262,59,152
633,260,62,154
625,258,75,153
619,257,83,152
613,256,86,151
614,256,79,147
617,253,69,147
625,253,60,146
624,252,63,145
613,253,81,143
606,251,91,146
605,252,97,143
605,252,101,143
606,252,105,142
610,254,106,142
613,255,109,141
616,257,108,139
620,258,110,139
625,257,110,141
630,258,111,139
634,258,115,138
641,262,110,135
643,259,109,139
648,260,105,137
651,261,104,137
655,261,104,137
660,262,107,136
665,262,107,137
671,264,103,136
675,262,106,136
679,262,99,136
700,264,85,136
684,266,107,136
688,262,103,141
692,261,104,142
697,263,104,142
694,266,105,139
697,265,104,139
702,267,97,139
700,265,103,141
708,267,95,140
704,267,102,141
715,268,91,138
712,270,97,137
711,268,101,141
712,269,102,142
713,270,103,140
716,268,99,144
716,269,103,144
719,270,99,141
722,271,101,142
724,271,100,143
726,271,99,144
728,271,96,142
728,271,98,143
731,272,95,141
731,274,102,145
732,273,103,141
737,273,98,144
741,275,97,142
744,277,89,142
745,278,86,142
746,280,88,143
751,281,84,144
750,283,88,143
752,285,90,139
754,284,93,139
755,284,94,141
756,286,92,141
756,285,93,144
756,286,95,145
757,286,96,145
759,288,96,144
763,288,89,143
766,289,88,142
769,290,86,142
770,289,84,144
772,290,85,147
772,291,85,147
771,292,87,147
770,294,86,145
768,295,88,146
765,297,88,146
763,299,86,143
762,300,85,145
758,301,82,144
756,301,89,146
754,303,88,145
753,305,89,145
752,303,89,149
751,306,89,152
751,310,87,152
750,311,86,158
748,312,91,154
753,315,84,157
759,317,80,144
761,323,75,147
765,324,73,136
768,325,71,140
770,328,71,144
771,329,71,147
770,331,73,154
772,333,75,156
774,335,79,161
777,337,79,161
776,337,87,164
775,337,93,167
775,338,100,174
778,337,97,176
780,336,99,173
777,336,109,197
781,334,104,208
788,334,97,185
793,338,95,166
802,337,91,169
806,336,90,172
810,337,89,169
809,333,93,174
811,334,91,172
813,335,95,173
818,334,95,174
830,335,87,174
845,332,79,176
850,330,78,181
859,326,72,187
865,326,67,189
869,325,64,188
877,325,57,188
881,327,59,184
885,326,65,181
886,323,84,185
885,327,88,179
885,321,89,186
887,318,90,188
896,317,90,187
909,310,84,191
916,310,77,186
927,307,71,186
926,304,68,179
929,303,67,172
924,305,68,164
912,307,79,160
903,303,90,163
892,298,105,165
884,292,115,170
881,290,115,171
881,285,116,171
893,283,102,157
896,279,99,159
901,276,94,159
887,272,107,160
873,272,115,156
865,263,120,159
858,266,121,151
854,260,117,154
856,263,109,148
865,261,112,146
869,262,94,142
854,253,95,149
840,244,107,155
833,237,111,158
830,232,115,150
834,228,102,152
837,228,99,149
848,227,80,147
853,225,78,145
841,223,88,145
830,220,100,146
821,217,108,143
819,212,109,145
821,210,98,144
829,209,86,139
842,206,65,140
838,205,71,137
824,201,83,136
815,192,89,141
806,184,103,137
807,182,100,140
804,175,94,144
805,179,91,137
811,177,76,135
796,173,82,134
780,171,85,132
759,164,97,130
749,159,99,132
758,161,76,129
731,155,80,132
752,161,51,123
729,155,61,126
715,154,73,125
708,147,74,130
710,145,72,127
712,147,71,124
686,142,86,130
708,143,53,130
703,151,59,120
704,147,50,125
696,147,55,125
693,143,56,120
670,143,81,123
652,148,97,123
659,141,79,133
659,149,60,114
668,152,46,118
662,149,52,123
644,154,59,115
627,155,79,121
620,151,82,115
617,152,79,112
618,157,78,98
625,158,64,108
641,159,47,120
636,162,52,121
624,161,63,122
617,161,77,121
608,164,92,120
613,164,81,115
613,167,75,118
628,169,53,117
645,173,36,113
638,175,45,114
632,174,67,116
626,174,70,119
625,174,70,120
629,176,77,118
655,177,50,119
645,181,57,116
668,183,37,110
661,184,47,110
660,183,58,111
658,187,67,106
684,185,51,102
693,189,50,109
706,191,41,108
714,191,43,109
713,192,40,109
711,191,52,112
715,191,66,117
719,188,82,117
726,191,80,111
756,193,51,115
758,203,53,107
755,203,71,117
777,203,54,116
782,203,54,115
785,205,49,112
788,207,51,115
790,211,48,118
795,214,60,119
797,218,55,115
800,223,57,113
800,224,67,113
803,224,62,115
805,224,61,116
807,226,63,101
809,225,50,120
810,229,55,107
813,234,61,120
814,237,56,119
814,243,60,118
818,247,54,118
825,252,47,114
828,255,47,121
829,253,48,123
830,254,47,106
832,256,46,108
833,262,47,109
836,266,46,110
839,271,47,113
840,279,49,110
843,285,50,107
847,295,51,124
848,301,53,110
850,308,51,106
855,309,49,99
854,311,51,104
852,327,62,122
855,317,58,129
857,317,58,114
853,323,67,128
857,336,100,157
867,340,103,163
858,296,57,136
853,331,52,121
855,334,51,113
853,333,48,103
843,334,54,118
835,333,57,125
828,333,60,187
829,333,53,193
825,333,52,158
812,337,55,155
796,343,67,148
785,346,73,148
779,347,72,149
777,348,68,149
778,347,71,151
771,347,63,152
754,345,70,154
748,343,68,157
742,340,71,159
737,338,60,161
734,337,57,161
725,337,63,163
715,339,54,162
702,341,81,164
681,346,75,161
669,350,75,160
654,355,85,162
644,360,89,161
638,364,93,157
632,366,96,156
631,366,90,157
630,364,75,159
631,359,63,164
630,357,51,166
627,355,43,168
621,356,43,170
607,357,51,168
594,359,58,167
582,360,66,165
572,362,77,164
565,362,84,164
562,363,86,161
560,366,87,161
560,365,86,161
560,365,84,161
559,365,84,162
