890,319,43,93
888,319,45,92
889,320,44,91
887,319,47,91
883,321,41,90
879,322,40,91
877,320,36,93
872,318,38,94
863,315,51,98
871,317,36,95
869,319,38,93
866,319,39,93
864,320,39,93
864,320,39,93
862,320,36,90
862,319,35,90
860,319,34,90
858,318,31,91
858,317,31,92
854,317,30,94
849,317,34,94
843,319,38,94
838,319,43,93
838,319,42,94
837,320,43,93
836,319,42,93
836,320,39,93
836,320,38,91
836,320,38,91
833,317,34,94
831,317,31,94
822,315,44,97
820,312,47,101
826,317,33,94
820,318,35,94
818,319,36,93
816,321,37,93
814,320,37,93
815,320,37,93
810,318,38,91
809,316,37,92
802,311,46,95
778,304,69,100
808,315,31,94
732,280,48,65
732,279,48,66
735,278,46,67
735,277,44,69
736,276,44,70
744,275,38,71
749,275,34,72
751,275,38,71
752,274,39,73
751,274,38,73
752,270,31,76
751,269,31,77
750,270,31,77
752,270,30,75
751,270,30,75
743,270,35,76
741,270,37,75
739,265,40,78
739,265,36,75
738,265,45,77
771,322,40,87
767,322,42,88
765,321,41,90
762,320,39,91
726,266,39,75
717,264,37,72
708,264,45,72
703,264,50,73
700,262,55,73
698,261,55,74
700,258,62,78
698,257,51,75
695,259,56,79
687,255,66,83
692,258,40,74
665,250,72,82
673,254,41,78
668,252,40,72
661,251,47,73
666,250,34,71
640,250,64,70
615,244,88,91
723,321,32,89
717,318,30,93
716,318,30,93
707,318,30,94
698,315,30,98
692,318,31,96
682,318,33,96
683,297,41,117
664,317,41,96
659,315,41,98
648,320,45,92
641,320,46,92
645,298,46,114
635,317,37,91
628,308,37,101
624,291,36,117
617,296,35,112
617,313,30,95
603,304,28,102
596,292,36,114
589,300,35,106
585,289,35,116
585,309,27,95
570,305,28,96
561,307,30,91
552,307,35,91
541,306,39,92
541,302,41,95
526,290,55,108
515,301,53,97
505,287,66,112
501,305,49,94
502,288,63,111
489,288,62,112
484,306,48,93
477,289,59,110
472,305,50,93
472,290,57,109
461,303,42,93
459,296,38,100
457,294,34,101
451,283,35,113
451,302,30,92
440,281,34,114
434,297,28,96
429,280,31,115
423,290,29,104
423,281,31,115
412,293,29,99
408,279,31,112
400,286,38,107
397,287,32,103
397,278,35,112
383,279,38,110
379,280,36,108
376,280,35,110
372,280,34,109
371,280,33,109
363,278,36,110
358,278,37,109
355,280,37,107
352,281,38,106
353,281,37,106
345,280,44,106
343,282,44,103
341,275,47,108
338,274,50,109
337,274,50,110
337,270,52,112
337,270,54,111
338,271,52,109
338,271,51,109
338,271,49,109
339,274,42,104
342,279,30,98
344,270,30,107
345,269,27,107
346,269,27,106
340,275,40,97
321,271,62,95
321,167,33,61
330,164,29,62
331,164,28,62
349,174,20,51
358,175,21,51
361,160,25,62
371,165,25,58
372,161,25,61
384,159,27,64
389,156,27,67
397,158,27,65
403,160,28,64
403,159,28,64
417,159,29,65
424,155,28,67
432,154,30,70
440,153,29,66
440,153,30,73
456,154,29,65
466,155,30,64
474,157,32,64
480,159,34,61
481,158,32,62
496,159,35,63
505,158,34,62
511,157,35,61
518,157,36,61
517,156,37,63
532,156,38,61
539,157,39,61
547,157,38,61
554,156,37,62
554,156,37,62
571,155,32,62
579,156,29,64
589,157,28,62
598,158,29,62
598,158,29,62
616,158,31,62
627,159,32,62
637,158,33,62
649,158,33,62
650,158,32,62
671,158,30,63
682,157,26,63
693,158,23,63
703,157,22,63
703,158,21,63
722,157,24,65
729,157,27,66
736,157,31,66
743,159,35,63
743,159,35,63
762,159,36,63
773,158,35,64
782,156,34,64
794,155,31,66
794,155,31,66
814,152,27,67
823,152,24,66
832,152,22,66
832,151,28,66
833,152,28,66
848,151,30,67
859,151,30,67
866,151,32,67
873,151,40,65
873,151,40,65
893,151,35,65
902,151,29,65
911,151,26,65
919,150,23,65
920,150,22,65
932,149,21,66
939,149,22,66
943,148,25,67
945,149,30,67
946,149,30,67
956,150,35,66
964,150,35,68
972,150,34,67
979,152,32,68
979,151,32,68
995,152,26,68
1003,153,21,68
1010,154,19,67
1016,155,19,69
1015,154,19,69
1027,159,22,67
1028,159,27,67
1034,159,29,67
1040,160,32,67
1040,160,33,67
1052,160,40,67
1056,161,40,68
1061,160,35,68
1065,161,38,67
1065,160,38,68
1082,160,32,69
1088,161,32,69
1095,162,32,69
1100,151,33,81
1100,161,33,70
1117,163,30,71
1126,157,28,78
1133,162,26,73
1138,159,25,77
1138,163,25,74
1147,163,25,77
1151,163,27,77
1153,167,30,75
1156,170,31,73
1156,170,32,73
1162,175,36,70
1163,175,38,70
1168,176,38,69
1172,177,39,69
1173,178,38,68
1180,179,37,68
1185,180,38,69
1190,179,38,69
1196,180,36,71
1197,180,35,70
1212,181,33,71
1216,181,35,73
1224,181,35,73
1231,184,35,72
1232,181,34,74
1242,181,35,76
1248,181,31,77
1254,182,25,76
1260,181,18,77
1260,182,19,76
1263,177,16,60
1216,172,63,94
989,43,261,165
860,209,56,73
877,210,29,71
889,208,32,72
894,209,36,72
901,209,37,71
911,211,35,70
911,211,35,70
925,213,33,70
932,213,29,71
936,213,26,73
941,212,29,73
941,212,28,73
952,213,33,74
957,213,36,74
963,214,37,73
970,214,36,72
971,214,35,72
984,214,31,71
986,212,31,71
994,211,26,72
1002,210,21,73
1002,210,20,73
1009,209,28,73
1012,210,34,73
1014,211,38,72
1018,211,42,72
1018,212,42,72
1033,212,40,72
1038,214,39,71
1045,215,37,70
1052,216,34,71
1054,215,33,71
1067,217,26,72
1076,218,21,72
1082,220,20,73
1088,220,21,73
1087,221,21,73
1095,222,31,73
1100,223,35,73
1108,223,34,73
1117,225,34,72
1117,225,34,73
1131,225,31,72
1140,227,28,71
1146,225,25,71
1152,225,22,72
1153,225,21,72
1163,226,23,71
1167,225,27,72
1169,225,32,72
1172,226,38,72
1172,225,38,72
1186,226,40,72
1193,226,40,72
1200,225,38,72
1207,225,35,72
1208,225,35,72
1220,224,30,73
1225,224,27,72
1233,223,25,73
1239,224,26,73
1240,224,25,73
1247,223,30,73
1251,222,27,74
1257,222,21,74
1262,223,16,73
1263,224,15,72
1264,210,15,42
1242,219,36,62
1141,178,28,69
1132,178,39,68
1133,179,38,69
1126,181,59,73
1073,244,37,71
1079,244,37,74
1084,244,31,73
1085,244,29,72
1097,241,25,74
1100,242,21,75
1102,242,23,74
1104,241,22,75
1104,241,23,75
1108,241,26,76
1103,241,34,75
1102,239,46,77
1107,241,35,78
1105,242,35,75
1097,237,58,77
