111,182,17,26
110,181,17,27
109,182,16,26
108,183,17,25
107,183,17,25
106,181,17,26
106,180,17,26
106,181,16,25
104,182,17,25
104,181,17,25
103,180,16,26
102,179,16,28
102,179,16,27
101,182,16,24
100,179,16,26
99,179,16,26
99,178,16,26
98,179,16,25
97,179,16,26
96,179,15,27
95,177,16,25
95,177,16,26
94,177,16,25
96,177,16,26
99,177,17,25
101,177,18,25
100,176,17,26
99,178,16,25
98,177,16,27
97,176,16,26
96,178,16,23
95,179,15,22
96,178,16,22
99,178,16,23
102,175,16,25
104,174,16,26
106,175,16,25
108,176,17,24
111,175,17,26
113,174,16,26
115,174,17,25
117,174,17,25
119,175,17,24
122,175,17,26
124,175,18,24
126,174,18,25
128,176,17,24
130,177,18,22
132,174,17,25
135,173,18,26
134,173,18,25
134,172,17,26
133,173,18,26
131,172,18,27
130,172,18,25
129,172,18,24
128,174,17,23
127,172,18,24
126,172,18,25
125,171,18,26
125,172,17,24
126,172,17,24
128,171,18,25
131,171,18,25
134,171,17,25
134,171,16,25
133,171,16,25
133,170,16,24
132,170,16,24
131,169,15,24
130,170,16,24
129,169,16,25
128,168,16,25
127,169,15,24
128,170,15,23
129,170,16,24
132,169,15,24
135,168,15,25
137,168,15,25
141,168,14,25
143,166,15,25
147,167,14,25
148,166,15,25
150,167,15,25
154,168,14,24
154,167,14,25
154,166,14,24
153,166,14,25
154,167,13,24
153,167,14,24
152,167,14,24
151,165,14,24
151,166,13,24
151,167,14,23
150,166,13,24
150,165,13,24
151,164,13,24
153,164,13,24
157,164,12,24
158,163,13,24
162,163,13,25
162,163,13,24
162,164,13,24
162,164,13,24
161,165,13,23
160,163,13,22
160,163,13,22
160,163,12,22
160,163,12,22
160,163,13,22
160,162,12,22
159,162,12,22
158,162,13,22
158,162,13,23
161,161,12,23
164,161,12,23
167,161,12,23
169,161,12,23
169,161,12,24
168,160,12,23
168,159,12,25
166,160,12,23
166,161,11,22
166,160,11,23
166,159,11,23
166,158,11,23
165,159,10,23
165,159,11,23
165,158,11,23
165,158,10,23
164,157,11,23
163,159,10,22
162,159,11,22
163,159,11,22
162,157,10,22
162,158,11,22
162,157,10,21
161,157,11,21
161,157,11,22
161,156,11,21
160,156,11,21
160,157,11,21
160,156,11,22
162,157,11,22
165,160,11,24
167,165,11,22
166,166,11,22
166,167,12,21
166,166,12,21
167,166,12,22
167,166,12,21
166,166,12,21
166,166,13,22
166,165,12,20
165,164,12,22
166,164,12,22
166,164,11,22
166,165,11,22
166,163,11,22
166,163,12,21
165,163,11,22
165,163,10,22
165,163,10,22
165,163,10,22
166,162,10,23
166,161,10,22
165,161,10,22
165,161,10,22
166,161,10,22
165,159,10,24
164,160,10,21
164,165,11,17
163,161,11,21
163,161,11,22
163,160,11,23
163,159,11,23
162,164,10,18
162,160,10,21
162,162,11,19
162,159,10,21
160,159,11,21
161,159,10,21
160,159,10,22
156,156,11,23
151,154,12,26
148,152,12,24
145,149,11,21
142,151,11,19
136,148,10,19
129,146,10,19
122,143,11,19
112,141,11,20
102,138,11,19
91,134,10,20
81,127,11,21
80,127,10,21
69,117,19,31
13,97,71,62
0,107,100,132
0,104,100,131
0,105,101,134
0,106,101,128
0,107,101,133
0,104,101,133
0,106,101,132
0,105,100,130
0,104,101,135
0,106,101,130
0,106,101,132
0,105,100,131
0,106,101,132
0,106,101,129
0,107,101,132
0,104,101,131
0,107,101,133
0,104,101,133
0,106,101,126
0,107,101,133
0,105,101,132
0,107,101,132
0,106,101,134
0,105,102,133
0,108,102,131
0,106,101,133
0,107,101,131
0,105,101,133
0,106,101,132
0,104,102,135
0,106,102,134
0,103,107,123
0,106,111,134
0,107,114,132
0,108,114,131
0,108,114,132
0,108,113,131
0,107,114,132
0,107,114,132
0,109,114,132
0,108,113,131
0,109,116,132
0,108,115,132
0,108,114,131
0,108,114,131
0,108,115,132
0,108,114,131
0,108,114,132
0,107,113,131
0,108,115,133
0,108,114,131
0,108,114,131
0,108,114,132
0,108,114,131
0,108,115,132
0,108,114,131
0,108,115,131
0,108,114,132
0,108,114,131
0,108,114,131
0,108,114,131
0,108,115,132
0,107,114,131
0,108,115,132
0,108,115,132
0,108,117,130
0,108,120,129
0,107,126,130
1,107,130,128
2,106,133,129
6,107,132,125
11,107,133,130
16,107,132,132
20,107,131,127
19,108,131,130
19,107,131,130
19,107,130,129
19,108,131,130
19,107,131,130
19,108,131,127
19,108,131,130
19,108,131,130
19,108,130,128
19,107,130,130
19,107,131,129
19,108,130,129
23,108,131,130
29,108,130,130
33,108,130,129
38,108,131,130
41,108,130,127
45,108,131,129
49,109,130,128
54,109,130,129
58,108,130,130
63,109,130,129
69,109,129,130
73,109,129,130
78,109,129,130
83,109,129,131
86,108,127,125
92,109,129,130
96,109,128,129
101,108,128,130
105,110,128,128
111,109,127,129
115,109,128,128
120,109,128,129
124,110,127,128
128,109,127,125
132,109,127,128
137,109,127,130
142,110,127,129
144,111,126,120
144,111,126,130
145,112,126,127
145,111,127,124
145,110,127,128
145,110,128,130
146,111,126,126
146,111,127,129
145,111,128,128
145,111,127,126
145,111,127,129
144,111,127,123
145,111,127,128
145,112,127,125
145,110,127,127
145,110,127,127
145,110,127,129
145,111,127,126
145,110,127,128
145,111,127,126
146,110,127,129
145,111,127,124
145,110,127,127
145,110,127,129
145,110,127,127
145,111,127,126
146,110,127,128
145,110,127,126
145,111,127,128
145,111,126,118
143,111,128,129
145,111,126,122
145,111,127,129
145,111,127,128
145,111,127,126
146,110,127,129
145,111,127,122
145,110,127,128
145,110,127,129
145,111,127,129
145,112,127,124
145,111,127,127
145,110,127,127
145,111,128,128
145,111,126,123
146,111,126,129
145,111,128,128
144,110,128,126
145,111,127,126
145,110,127,125
145,110,127,129
145,110,127,125
145,111,128,127
146,110,127,124
145,110,127,129
145,111,126,119
146,111,126,129
145,111,127,125
146,111,127,129
145,111,127,122
145,111,126,125
145,111,127,128
145,110,128,130
146,110,127,128
145,111,128,129
145,112,126,127
147,111,126,130
146,110,127,131
146,111,127,130
146,111,127,131
146,111,127,128
146,111,126,125
146,110,126,126
146,111,127,127
145,111,127,120
145,111,127,129
145,112,126,113
144,111,129,130
146,112,127,127
146,111,126,119
146,110,127,130
146,111,126,124
146,112,126,126
146,111,126,120
144,111,128,130
146,111,127,127
145,111,127,126
145,110,127,130
146,110,127,129
146,110,127,129
145,111,127,125
146,110,127,129
146,111,126,126
146,111,126,127
146,111,126,125
145,111,127,128
145,111,127,127
145,111,127,127
145,111,127,127
146,111,127,128
146,111,126,119
146,111,127,130
146,111,126,125
146,111,126,122
146,111,126,129
145,111,127,125
146,110,127,129
148,111,127,130
151,118,129,133
157,127,126,130
159,134,127,133
160,138,127,126
159,137,127,129
159,137,127,127
160,137,127,129
159,137,127,128
161,137,127,130
160,137,126,128
161,137,126,129
160,137,126,127
160,136,127,129
160,137,126,126
160,137,128,130
159,136,127,129
160,136,126,128
160,136,127,128
161,136,127,128
161,137,128,129
160,137,126,127
160,137,127,129
160,136,126,128
160,135,127,129
160,137,128,128
161,136,126,127
160,137,127,128
160,135,127,127
159,136,128,130
159,136,126,125
160,137,127,130
160,137,126,126
160,137,127,128
161,137,126,125
160,137,127,129
160,136,126,122
160,136,127,130
160,137,126,116
159,137,128,131
160,137,126,126
159,137,127,127
160,136,127,128
160,137,127,129
160,137,126,123
160,137,127,129
160,137,127,127
160,138,128,129
160,137,127,127
160,138,128,129
159,137,126,127
160,137,126,125
160,136,128,129
160,137,127,123
160,137,127,128
160,138,127,127
160,136,127,127
159,137,128,129
160,137,127,128
160,137,127,128
160,135,127,129
160,136,127,126
160,136,128,130
160,137,126,126
160,138,127,128
160,137,127,126
160,137,127,128
160,137,126,125
160,137,127,129
160,137,126,123
160,137,127,130
160,137,127,127
160,137,127,128
160,136,127,128
160,136,128,130
160,137,127,127
160,137,127,127
160,136,128,129
160,137,127,127
160,136,127,129
160,138,127,127
160,136,128,129
160,137,127,127
160,138,127,126
160,134,127,130
160,136,128,129
160,136,127,127
160,137,128,130
160,138,126,127
160,137,127,127
160,138,127,127
160,137,126,126
160,135,127,129
160,137,127,128
160,136,126,122
160,137,127,130
160,137,126,126
160,136,127,130
164,139,126,132
167,145,129,136
173,153,125,132
177,159,128,134
181,168,126,131
181,167,126,128
181,170,127,128
180,167,127,131
181,168,126,129
181,166,127,132
181,169,127,128
182,167,126,127
181,169,127,129
182,169,126,128
181,166,127,133
181,170,128,130
181,165,126,135
181,170,127,126
181,166,127,132
181,170,127,128
181,165,127,133
181,169,128,129
181,165,126,132
181,171,128,128
181,165,127,133
181,165,127,132
181,169,128,130
183,167,126,130
186,173,129,136
191,182,128,135
193,192,129,134
199,200,126,133
200,203,128,132
201,201,128,133
201,199,128,136
202,203,128,132
201,205,127,127
202,205,128,130
202,205,126,127
201,206,128,129
201,204,126,131
201,207,127,127
202,202,126,130
201,203,129,133
201,203,126,131
200,200,129,135
201,204,128,132
201,201,126,133
201,200,129,136
201,205,127,130
201,202,126,131
201,207,129,129
202,202,125,131
201,204,128,131
202,207,125,124
202,205,126,130
202,206,125,121
202,208,127,128
202,206,125,126
202,201,126,133
202,207,127,127
201,205,126,122
201,207,127,129
202,207,125,127
202,207,125,123
202,207,126,127
201,208,127,121
202,208,125,127
202,207,125,126
202,208,127,128
202,207,126,127
203,207,126,126
202,207,125,122
203,208,125,128
202,208,125,119
203,207,125,127
202,207,126,124
202,205,126,129
202,205,126,129
202,208,127,125
202,207,126,126
203,207,125,125
202,207,126,128
203,207,124,112
201,208,127,128
202,207,125,125
203,208,125,123
203,207,125,128
202,208,124,109
202,207,127,129
198,207,129,114
196,207,132,134
195,206,133,126
189,207,139,137
186,206,141,133
181,205,146,148
178,205,149,144
173,204,154,154
165,204,160,159
155,202,170,171
145,200,180,180
136,198,188,191
135,197,186,188
135,198,187,185
135,198,187,190
135,199,188,188
135,198,187,188
135,199,187,186
136,199,187,188
135,198,187,189
136,199,187,187
136,199,187,188
137,199,186,187
136,198,187,188
135,198,187,188
135,198,186,187
136,199,187,185
136,198,186,187
135,199,187,187
136,199,186,186
135,199,187,188
136,199,187,188
135,198,188,189
136,198,186,188
135,198,187,189
135,198,188,189
140,197,185,190
146,196,186,192
148,198,186,190
149,198,187,190
148,198,188,190
149,198,186,190
149,198,187,189
149,199,187,188
149,198,187,189
150,199,187,189
149,199,188,190
148,197,188,191
150,199,187,189
149,197,187,191
149,199,189,190
152,198,188,191
159,197,187,191
166,198,188,191
173,198,186,189
173,199,186,189
173,199,186,189
172,198,187,190
172,199,187,188
173,199,186,188
173,198,187,190
172,198,189,191
173,198,187,190
173,199,187,190
173,199,187,190
178,198,187,189
185,197,187,189
190,197,185,191
199,198,184,190
204,198,186,191
213,199,185,190
212,199,186,190
213,200,185,187
213,199,187,190
214,199,185,188
214,199,187,189
215,199,186,190
215,199,186,190
215,199,186,188
214,199,187,191
214,199,187,189
214,199,187,189
213,199,187,189
215,199,185,188
214,199,186,189
215,200,186,188
214,200,186,190
214,200,185,188
215,200,186,187
214,200,186,186
214,199,186,188
214,199,186,189
214,199,186,188
214,199,186,189
215,200,186,188
214,200,186,188
219,201,184,186
225,199,186,186
232,199,187,186
233,199,186,189
233,200,185,186
233,201,185,187
233,200,185,187
233,200,186,188
234,200,185,187
234,199,186,187
235,200,185,187
234,200,186,185
233,199,186,189
234,200,185,186
233,199,186,189
235,201,185,184
239,199,186,186
244,199,184,186
251,200,185,185
256,199,186,186
263,200,186,184
269,200,186,183
276,201,185,184
279,200,183,188
280,201,183,184
281,201,184,187
282,202,184,184
281,200,185,187
281,200,185,186
280,200,185,188
279,199,185,189
284,201,183,179
289,200,186,186
296,201,183,181
295,200,184,188
295,199,184,187
294,200,184,182
294,200,186,188
295,200,186,189
294,200,186,188
294,200,186,188
294,200,186,185
294,199,186,185
293,201,187,188
294,201,185,176
295,200,184,191
293,201,186,181
294,200,186,189
293,200,187,188
294,200,186,187
294,200,186,186
294,199,186,187
294,200,186,187
295,200,186,188
294,199,186,188
295,199,186,187
294,199,186,185
295,200,186,188
294,199,187,190
294,199,185,185
294,200,186,189
295,199,186,190
294,199,187,191
294,200,186,187
295,200,186,189
295,199,186,191
295,200,185,187
295,200,186,188
294,199,186,190
294,199,186,189
295,200,185,188
295,200,186,190
294,201,187,187
294,200,186,188
294,199,186,191
294,200,188,190
293,200,192,196
291,199,199,202
290,198,203,206
288,198,209,212
287,197,216,220
286,195,225,226
286,195,230,238
284,195,242,252
281,192,253,257
275,190,269,268
273,188,284,289
271,186,297,290
263,182,317,295
266,182,324,294
257,179,342,298
257,177,344,299
259,175,341,301
260,174,339,304
259,173,341,302
259,176,342,302
259,176,343,301
260,176,346,299
257,175,358,300
258,176,360,302
258,176,364,301
258,175,366,301
258,175,367,303
257,175,364,302
257,175,349,301
258,177,346,300
258,176,343,299
259,176,339,298
260,175,337,302
260,176,340,298
260,174,341,304
260,175,338,301
259,176,337,302
259,178,340,297
259,178,340,298
259,178,340,297
257,177,344,298
259,177,342,298
257,178,340,301
256,178,344,299
258,177,340,299
260,177,341,298
258,178,343,297
259,176,342,300
260,176,343,299
257,177,344,301
258,175,344,302
258,174,347,302
258,177,346,298
258,176,346,299
258,176,346,299
258,175,345,299
257,176,346,302
259,176,347,301
257,175,348,300
257,177,349,298
257,175,347,300
257,176,348,299
258,177,349,299
269,185,357,290
283,200,349,275
297,223,339,253
295,232,343,244
297,233,340,243
295,233,341,243
295,235,340,241
293,235,343,241
295,233,340,244
294,235,343,241
293,235,342,242
294,235,342,242
294,235,341,243
294,236,344,241
295,233,340,245
294,234,341,244
294,235,341,242
294,234,342,242
292,234,342,243
291,237,344,238
287,236,349,239
278,234,358,242
272,237,362,241
297,239,340,236
241,168,340,311
316,284,323,195
282,202,45,69
297,222,25,57
296,218,25,61
299,219,23,60
299,218,25,61
300,216,24,62
299,216,24,61
298,216,24,63
298,216,24,62
299,216,23,60
300,217,23,60
300,216,23,61
300,216,23,61
300,215,23,62
301,214,22,63
299,213,24,63
300,214,22,63
300,214,22,62
300,214,22,62
303,215,20,63
302,214,19,62
303,213,21,61
303,211,21,63
303,226,23,46
303,217,24,57
303,214,23,59
304,212,23,62
304,220,25,54
305,212,25,62
306,212,25,62
305,210,26,63
305,211,27,63
305,211,27,62
306,212,28,61
306,213,29,60
307,214,29,60
308,213,30,59
308,211,31,61
308,209,33,62
309,208,33,63
309,208,33,62
310,208,34,62
310,208,35,61
310,208,35,62
312,208,34,61
312,206,33,63
314,205,32,64
314,205,31,64
314,205,30,64
315,204,29,64
315,205,29,63
317,206,28,62
317,206,27,63
318,206,26,62
318,204,25,62
319,203,25,64
318,201,26,65
319,203,26,63
320,205,25,61
320,207,25,60
320,206,25,59
319,206,26,59
319,205,26,60
318,206,26,59
318,205,27,57
317,205,29,58
317,205,31,57
317,206,32,57
317,207,32,56
317,207,32,57
317,205,33,58
317,204,33,58
317,204,33,58
317,204,34,60
318,204,33,62
319,204,32,62
320,205,31,62
322,205,30,63
325,205,27,62
325,205,28,61
326,204,30,62
325,204,31,63
326,204,30,62
324,220,33,46
323,212,32,55
324,204,32,62
323,215,34,51
322,217,34,48
322,204,34,62
324,206,33,60
324,204,33,62
324,204,33,62
323,205,32,60
324,205,32,61
323,205,33,61
322,205,33,61
322,205,33,61
322,204,33,63
322,205,33,62
321,204,34,62
321,204,35,62
320,204,35,62
321,204,35,63
320,204,36,62
321,204,35,63
320,204,35,63
320,204,35,63
320,204,35,63
320,204,36,63
320,204,36,63
320,204,35,63
320,204,35,62
320,204,36,62
320,204,36,62
320,204,36,62
319,204,36,62
320,204,36,63
319,204,36,63
319,204,36,63
319,204,36,63
319,204,36,63
320,204,36,62
319,204,36,63
319,203,36,63
319,204,36,63
319,204,36,63
319,204,35,63
320,204,36,62
319,204,36,62
320,204,35,62
320,204,35,63
320,204,35,63
320,204,35,63
321,204,35,62
320,204,35,63
319,204,36,62
321,204,34,63
322,204,34,62
322,205,33,62
324,203,32,64
325,203,31,64
325,204,31,63
324,204,31,63
325,203,30,64
325,203,31,65
326,203,31,65
325,203,31,65
326,203,30,64
325,204,30,63
325,204,30,63
326,204,30,63
325,204,31,62
324,203,31,63
324,204,30,62
325,204,30,62
326,204,30,62
326,205,30,61
326,204,30,62
326,204,30,62
326,204,30,64
326,204,30,64
325,203,31,65
325,204,32,64
325,202,32,66
327,204,31,64
327,204,31,64
326,204,30,64
326,204,31,65
326,204,30,63
327,206,30,62
326,204,30,64
327,204,29,63
327,204,28,63
328,206,27,61
330,207,25,61
332,204,21,63
334,204,16,62
322,205,25,62
318,209,29,60
317,220,30,81
321,224,22,44
324,214,17,50
311,220,33,43
308,225,33,39
304,222,37,40
302,222,38,40
300,220,40,40
299,218,41,43
298,209,44,53
292,216,37,48
290,208,38,57
288,213,40,52
286,204,44,61
284,203,42,61
282,205,43,60
281,205,43,60
278,206,44,60
276,205,44,60
275,205,43,59
274,202,42,61
273,200,44,63
271,201,44,61
269,204,45,58
268,205,45,57
268,206,44,57
266,204,45,58
264,203,43,60
260,201,46,62
259,200,45,63
258,202,43,61
258,203,41,60
257,203,40,60
254,202,41,61
252,201,41,63
251,200,41,64
250,202,41,62
250,204,41,59
250,204,40,59
249,203,41,61
246,202,42,61
245,201,41,62
244,201,39,62
243,201,39,62
241,202,39,62
240,203,38,59
239,203,38,59
238,201,38,62
237,200,38,63
235,200,38,63
235,200,36,62
235,199,35,62
234,201,35,61
232,203,36,58
234,201,34,61
232,206,35,55
230,210,36,51
229,199,36,61
227,206,36,54
227,198,34,62
228,199,31,63
229,199,29,62
228,200,29,61
228,199,28,61
229,199,27,61
229,198,25,61
229,196,24,62
228,196,24,62
229,197,24,61
228,198,23,60
228,199,24,59
228,199,23,59
227,198,24,60
226,198,24,60
225,196,24,61
225,195,25,63
224,195,26,63
222,195,25,62
221,197,25,62
221,197,24,61
222,197,26,60
231,197,27,60
247,198,23,59
256,197,25,60
254,197,26,61
252,197,27,60
250,199,28,58
250,198,28,59
249,198,30,59
249,196,30,60
248,196,31,61
246,196,32,61
245,194,31,63
243,194,32,62
242,195,32,61
242,196,30,60
241,194,31,61
240,195,31,60
240,194,30,60
238,193,31,61
237,193,31,61
237,194,31,61
236,203,31,51
235,197,32,56
234,203,33,51
233,195,34,59
242,192,34,61
253,191,35,63
264,190,34,63
275,192,35,61
276,193,34,60
277,194,34,60
275,193,35,60
275,193,34,61
273,190,35,61
271,189,35,61
272,189,34,61
272,192,35,59
272,192,34,58
271,192,35,58
269,190,36,59
268,190,36,60
266,189,36,61
265,189,36,61
263,189,37,60
263,189,36,61
262,189,35,60
260,190,36,61
259,189,36,61
257,188,37,61
255,186,38,63
253,187,38,61
252,189,39,60
251,190,39,58
261,192,40,57
270,192,42,58
281,190,42,58
281,188,41,60
279,187,42,60
278,188,42,60
277,189,42,59
277,190,42,58
275,190,42,58
274,189,42,59
273,188,42,60
271,185,41,62
270,184,41,62
269,185,41,62
268,188,42,58
267,190,42,57
266,189,43,57
264,189,43,57
263,188,44,58
263,187,43,60
261,185,43,61
260,184,43,61
259,185,43,61
258,186,43,60
257,186,43,60
257,186,42,60
256,184,41,62
265,184,40,62
278,184,40,62
286,186,40,60
284,186,40,59
285,187,40,60
284,187,41,59
285,186,41,59
288,186,38,59
285,185,40,59
285,185,38,59
284,185,37,60
284,184,35,60
284,184,35,61
284,184,35,61
284,185,34,61
285,185,33,60
285,185,33,60
285,183,31,61
285,183,31,61
285,182,31,62
285,181,30,62
285,184,29,60
285,184,29,60
285,186,29,57
284,186,29,58
285,185,28,58
285,186,27,57
285,185,26,57
285,185,26,58
272,183,37,60
273,183,33,60
267,183,38,59
266,185,38,58
265,185,37,58
264,185,37,57
263,185,37,57
263,184,37,57
262,185,35,57
260,191,35,51
260,185,35,55
260,185,35,55
259,189,35,51
258,196,36,43
257,197,36,41
268,198,37,41
278,199,34,43
287,198,27,44
298,196,23,45
296,197,25,44
296,192,24,49
294,187,26,54
294,185,27,55
293,194,29,48
292,185,29,56
292,187,30,54
290,184,30,57
291,188,30,54
290,185,31,56
290,185,31,56
288,194,32,48
288,194,32,46
288,184,33,56
286,184,34,57
286,187,33,53
285,183,32,58
284,184,33,56
294,185,33,56
307,192,32,50
318,189,32,52
331,185,32,55
335,191,31,47
335,184,29,54
332,186,30,53
331,187,31,53
330,186,31,53
330,190,32,50
330,186,32,53
330,184,32,56
329,181,32,58
328,180,32,60
327,180,32,59
325,182,33,58
325,182,32,57
325,183,33,57
324,182,33,57
324,182,32,56
323,181,32,58
323,179,30,61
323,177,29,61
324,179,28,60
323,181,29,56
322,181,30,56
321,181,30,57
320,179,31,57
329,179,31,59
339,178,31,60
349,178,31,59
358,180,33,58
370,181,31,56
369,180,32,57
367,179,32,57
366,179,32,56
365,178,32,58
364,177,32,57
364,176,32,58
364,177,32,57
363,179,33,56
361,179,34,55
360,178,36,56
362,177,34,57
364,179,30,57
363,180,32,53
361,182,33,52
364,183,30,50
363,183,31,50
363,184,33,49
362,184,35,49
360,185,38,48
359,186,40,48
359,185,40,48
357,185,42,48
358,184,42,49
359,182,42,50
358,182,44,50
358,182,43,50
358,183,43,49
359,184,43,49
358,183,43,50
359,184,44,49
359,183,45,49
360,185,45,48
359,184,44,49
360,185,44,48
359,184,45,50
360,185,45,49
360,183,46,50
360,184,45,50
359,184,45,49
360,184,44,49
359,184,44,49
359,183,45,50
359,183,44,49
359,185,45,49
359,183,45,50
359,183,48,50
359,184,44,49
358,183,47,50
358,182,47,50
358,184,45,49
358,184,45,49
358,184,46,49
358,185,45,48
359,184,45,50
359,182,46,50
358,184,43,48
357,182,46,50
357,183,50,50
358,184,45,49
358,184,46,49
359,182,47,51
358,184,43,48
357,183,47,49
358,184,47,48
360,185,42,47
359,184,46,49
360,185,43,48
358,185,48,48
359,184,46,49
359,183,49,50
359,185,43,47
358,185,48,48
358,183,48,49
358,184,45,48
359,185,49,48
357,184,50,49
358,185,50,47
358,182,51,50
359,183,50,49
358,185,50,47
360,185,49,47
358,185,50,47
359,184,50,48
359,186,50,46
360,187,50,46
360,186,50,46
359,187,51,46
359,188,53,44
358,187,53,44
357,188,53,45
359,187,51,45
358,188,53,45
358,187,53,46
358,188,53,45
358,187,52,46
358,187,53,46
357,185,53,47
356,185,54,46
354,186,55,46
355,187,54,46
356,187,53,45
354,187,52,45
356,186,49,47
357,185,49,47
357,183,49,47
355,184,50,48
356,183,48,48
356,184,48,48
354,182,50,50
351,182,51,50
354,179,47,52
349,177,50,55
355,176,43,56
355,174,41,57
353,174,41,58
353,173,40,59
353,173,40,59
353,173,38,60
352,173,37,60
351,173,37,59
353,173,34,59
352,175,34,57
352,174,34,58
352,173,31,59
351,171,31,58
349,170,30,58
351,170,27,50
346,172,31,59
349,173,27,53
346,175,30,49
349,174,28,49
345,175,31,46
349,173,24,45
348,173,26,46
349,170,23,45
345,171,26,50
283,168,88,88
223,138,130,141
120,75,155,234
130,101,111,201
132,115,98,184
131,93,96,208
138,72,168,244
129,116,108,186
126,88,131,210
130,110,149,190
132,103,116,196
126,112,102,187
133,94,87,208
131,106,104,197
130,115,97,185
122,84,116,218
132,105,84,199
128,105,225,188
256,138,106,157
310,173,69,116
305,175,77,115
308,171,62,111
309,178,29,32
308,181,29,27
308,178,32,31
307,180,29,29
306,181,30,30
305,180,30,37
304,174,34,49
301,172,37,51
301,170,38,54
300,169,38,55
297,169,40,56
296,169,40,56
293,169,41,55
292,170,41,54
290,171,43,54
288,171,45,54
288,170,44,55
284,171,44,54
282,168,44,57
280,170,43,55
279,169,42,55
278,171,42,54
277,171,43,53
277,170,42,54
277,170,41,54
276,170,41,55
276,169,41,55
276,168,41,57
274,167,39,57
274,169,38,56
277,170,34,54
278,171,31,54
278,171,30,54
277,171,29,54
277,171,27,54
276,170,24,54
275,171,21,54
275,174,20,50
276,175,20,49
275,174,20,50
275,174,20,50
274,174,20,50
274,173,19,50
274,174,17,49
273,174,15,38
270,175,17,32
259,175,25,32
231,175,52,30
229,175,53,30
228,177,53,30
230,175,51,33
224,176,47,35
224,178,25,32
223,179,18,29
224,179,16,29
221,180,20,31
222,179,18,28
225,179,15,28
224,179,15,23
223,178,17,28
220,180,21,29
223,179,18,30
225,178,15,29
226,177,14,30
227,175,12,26
228,174,11,16
230,177,10,18
219,170,23,24
181,199,21,40
139,177,63,54
140,105,48,44
113,107,114,125
135,92,80,207
134,96,87,206
134,87,81,213
132,90,82,210
131,91,89,209
133,91,83,209
131,94,86,207
134,99,82,203
134,90,82,211
134,89,89,211
134,90,81,210
136,98,92,203
214,66,82,229
130,89,100,211
130,80,91,219
213,70,87,227
189,69,104,229
146,75,142,228
130,95,88,205
133,86,159,212
131,102,98,197
138,82,128,217
131,111,93,186
222,69,79,228
220,66,80,229
133,89,99,211
222,68,75,226
135,88,92,212
144,78,158,229
129,93,101,206
133,85,87,214
222,66,79,232
180,66,110,231
180,70,114,230
219,68,71,227
223,69,75,227
220,66,82,230
