461,390,48,147
485,415,48,146
485,415,47,144
467,407,48,133
466,390,41,146
467,404,47,135
466,390,41,144
466,390,45,144
467,390,46,147
472,412,62,147
476,420,53,139
466,388,43,144
467,387,47,157
467,385,43,156
467,385,43,144
468,385,44,151
468,386,44,153
468,385,41,152
469,385,43,153
468,386,40,157
468,384,39,140
469,386,39,142
469,385,39,144
469,385,40,154
469,386,39,148
469,386,41,154
469,386,41,152
469,387,42,147
469,388,42,137
472,395,57,149
470,390,43,138
470,390,45,150
470,392,48,149
478,414,65,139
471,390,44,134
471,391,48,141
472,389,46,152
472,387,49,142
474,387,41,133
485,424,63,131
474,423,73,130
480,422,68,130
477,421,70,133
477,415,68,139
477,416,61,140
475,412,61,138
479,403,58,147
484,394,54,146
495,388,44,138
488,390,53,133
499,388,45,109
496,389,33,110
494,389,39,112
466,413,67,139
460,412,71,137
465,409,76,135
465,414,69,135
473,403,70,139
468,413,70,134
467,414,70,135
469,409,69,127
480,384,46,131
477,384,52,131
472,403,62,127
472,415,57,125
472,420,55,124
469,420,56,124
467,421,59,123
465,417,63,125
459,417,69,126
454,415,74,124
451,413,77,127
449,408,80,132
445,411,84,129
441,410,84,127
437,393,84,140
428,390,80,122
426,411,75,128
419,409,58,129
413,377,68,155
425,361,60,129
432,359,51,124
431,358,49,125
426,359,53,125
415,358,62,125
415,358,62,125
416,358,60,124
416,358,58,123
417,359,57,119
417,359,57,116
416,361,58,111
415,362,64,105
415,362,66,104
417,361,65,105
420,361,58,105
425,360,53,106
436,363,45,103
439,365,43,102
418,365,70,102
416,364,74,110
417,362,75,109
428,361,64,116
431,359,63,120
437,359,60,114
437,360,64,77
318,368,95,110
336,364,90,101
317,361,121,107
458,359,59,141
473,360,49,136
478,360,44,136
377,355,109,102
395,343,157,117
392,349,107,115
449,331,82,152
463,331,69,144
476,314,80,129
485,319,54,120
451,347,58,97
464,336,74,106
483,320,77,122
484,318,104,136
490,306,87,152
495,314,84,148
497,317,83,146
503,321,74,146
508,325,72,142
505,327,67,147
507,325,61,155
496,314,72,153
511,340,52,159
495,317,57,129
494,317,59,114
500,381,50,136
498,321,61,106
494,348,69,120
500,378,50,136
500,370,57,142
504,348,56,161
503,366,51,144
500,349,61,161
520,338,66,109
536,335,41,87
536,334,43,89
536,334,41,89
534,332,45,89
526,330,57,93
483,365,77,127
482,364,80,128
482,364,78,128
481,363,75,130
526,319,55,98
509,322,69,96
501,321,76,99
501,318,75,100
498,314,73,103
498,311,62,101
499,311,52,102
407,316,135,111
414,358,55,143
415,358,55,140
410,357,52,126
487,310,52,99
477,312,63,99
471,312,69,108
446,327,90,113
405,359,48,137
408,361,61,138
