345,398,54,110
350,401,53,107
355,403,56,105
361,405,57,103
366,406,60,103
371,408,59,99
376,411,62,97
379,412,64,95
383,415,67,93
388,416,67,91
391,418,63,90
395,418,55,90
397,419,56,88
400,420,61,88
403,420,66,88
406,419,69,89
409,416,76,91
413,413,80,94
417,409,85,98
426,406,83,98
440,403,77,96
455,401,66,94
470,400,58,93
488,397,49,97
498,398,44,100
504,398,45,103
511,399,44,101
516,401,47,99
522,401,55,99
525,399,65,101
530,397,68,103
536,393,65,106
547,391,55,102
549,390,53,98
554,387,51,103
557,386,51,106
565,384,48,109
571,381,51,113
593,456,112,84
585,460,113,79
574,464,111,69
563,468,111,60
554,472,111,53
545,459,110,66
534,468,113,54
527,464,110,57
518,456,115,63
507,442,118,73
488,420,118,91
500,452,94,67
491,436,100,85
455,384,127,127
384,326,73,103
384,327,73,104
385,327,75,105
526,311,46,137
522,308,46,143
519,294,48,158
513,284,42,161
508,305,38,136
503,307,39,132
496,311,41,126
486,315,46,120
477,321,50,111
478,321,50,111
469,327,54,103
462,331,52,100
452,329,52,101
437,320,62,110
440,318,53,113
440,314,49,117
437,317,66,115
427,302,67,130
425,328,48,104
408,330,57,104
400,328,56,106
395,329,56,107
389,330,58,110
383,330,55,113
379,331,49,111
374,331,46,113
370,332,44,113
364,332,43,114
357,332,41,115
350,331,41,116
341,330,41,117
332,330,43,117
334,330,34,118
324,331,37,117
320,332,36,117
314,332,38,117
306,333,43,117
298,334,48,116
295,335,47,116
291,335,47,115
288,335,47,115
285,335,47,115
283,336,48,115
280,336,49,115
278,336,49,115
273,337,51,116
274,336,45,116
270,336,42,117
273,337,35,117
273,338,32,117
274,338,32,117
273,339,33,116
274,339,34,116
276,341,35,114
277,340,35,114
280,342,36,113
283,342,36,113
284,341,38,113
287,342,36,111
290,342,36,111
290,343,38,110
289,344,42,108
290,345,44,109
289,345,46,109
290,347,48,111
292,348,49,113
294,349,49,112
296,350,48,112
298,352,47,111
299,352,45,112
300,352,42,112
300,351,40,113
298,352,40,113
296,354,39,114
296,350,37,121
294,347,37,130
291,352,39,126
289,363,41,117
289,359,41,120
281,361,46,121
283,362,42,120
280,365,38,116
259,356,55,121
271,367,42,115
273,369,40,113
266,370,48,113
261,371,54,115
257,372,60,118
257,373,60,117
258,373,60,117
258,374,60,118
258,374,58,117
261,375,49,118
263,376,42,118
261,377,42,115
261,378,37,118
260,379,35,122
259,380,37,124
256,382,41,124
255,384,45,124
255,386,46,123
257,388,45,123
255,389,48,122
256,391,48,120
255,392,49,119
256,393,46,118
256,393,45,117
252,394,50,117
246,394,58,117
242,396,61,119
243,396,62,119
244,397,64,119
247,398,64,121
248,399,65,120
250,399,64,118
252,399,61,120
253,398,59,121
255,399,58,121
257,399,59,121
259,400,60,120
260,401,62,119
262,401,64,121
265,403,65,117
265,403,70,117
266,405,76,117
269,406,78,116
276,406,86,115
296,408,80,113
296,410,85,111
311,411,60,111
315,410,88,110
320,408,67,113
322,405,89,115
331,402,89,116
342,399,85,113
357,399,78,111
375,399,70,111
395,398,60,111
399,398,66,111
401,397,72,112
407,394,83,112
406,394,85,112
416,392,93,112
439,390,84,106
457,391,69,107
476,391,54,106
498,390,39,107
510,387,42,117
509,387,59,108
528,385,55,118
535,384,74,120
540,395,79,95
552,386,77,109
567,386,69,108
582,387,55,107
593,388,49,108
601,388,54,111
607,387,65,114
615,387,73,115
625,388,76,115
634,391,71,117
640,391,66,119
647,391,58,118
652,390,55,118
654,389,52,120
656,385,50,123
657,384,48,124
656,382,47,126
655,381,49,124
653,380,51,123
651,377,53,125
647,377,61,124
638,375,72,125
647,380,64,120
646,380,66,120
647,380,68,120
646,381,69,119
646,381,69,119
646,381,68,118
645,381,66,119
645,381,64,118
645,382,62,118
644,380,61,119
644,378,59,121
644,378,58,119
642,377,56,119
641,375,55,121
639,375,55,121
637,375,54,121
635,376,54,122
631,377,55,122
629,379,55,121
626,380,56,120
624,380,56,119
623,379,56,120
621,378,56,120
621,376,54,120
621,375,52,118
620,375,52,113
618,376,51,108
617,377,51,105
617,377,47,104
612,376,49,104
610,374,48,107
607,356,49,124
605,344,48,135
605,335,48,142
603,326,47,150
602,320,46,150
602,311,70,155
597,313,52,147
596,311,47,143
595,299,52,153
597,310,50,144
599,301,46,149
602,304,41,145
604,306,38,143
605,312,35,141
604,316,36,141
601,321,38,143
599,325,39,142
594,338,45,130
559,328,92,131
539,354,117,138
380,433,74,139
364,309,35,114
324,337,71,102
335,349,54,123
345,347,48,125
356,343,46,129
358,344,39,128
363,351,45,121
363,341,58,132
370,319,64,104
373,353,54,126
368,348,85,135
376,355,122,149
482,414,46,135
455,400,82,144
493,409,42,141
445,396,99,138
498,392,61,158
461,366,104,148
535,357,42,115
531,356,43,115
517,359,53,118
