509,370,113,188
486,373,111,176
481,369,125,184
468,367,179,201
470,365,198,212
492,338,241,235
548,254,248,266
481,361,147,206
549,254,174,194
441,336,115,211
460,318,153,222
404,271,244,260
487,224,314,333
843,428,122,288
700,362,236,286
858,378,169,311
649,251,98,167
584,229,175,206
734,213,184,252
600,210,229,254
586,238,284,286
657,202,120,210
595,215,74,169
599,176,85,213
521,203,188,228
654,221,274,250
738,205,130,214
627,196,141,251
746,207,197,209
741,212,112,188
735,212,170,206
766,220,112,177
767,215,77,168
777,216,99,174
771,208,93,182
767,204,161,197
767,200,170,189
754,191,235,228
766,172,150,215
571,171,141,205
348,286,120,198
360,280,168,206
308,243,213,225
610,340,94,234
520,312,195,225
838,181,101,182
808,183,169,198
725,165,245,246
663,160,252,251
379,281,111,180
390,263,120,197
387,259,134,200
381,254,124,203
384,244,133,212
385,246,136,207
388,238,138,210
400,239,126,207
413,237,114,205
428,233,104,209
446,235,94,206
438,225,114,210
433,220,121,213
430,214,125,215
427,208,131,219
423,207,139,209
429,218,137,193
438,216,114,196
448,213,107,201
459,211,100,201
470,206,93,203
458,200,109,207
433,196,126,214
424,193,128,213
413,193,138,211
402,201,144,203
396,200,141,209
392,205,113,204
395,208,103,203
396,208,98,204
388,206,101,208
364,207,123,208
333,219,175,219
304,204,143,208
290,209,148,194
277,208,158,201
461,175,123,178
277,193,250,222
248,219,113,194
253,217,93,197
238,218,94,197
206,219,155,186
200,223,187,178
176,227,140,197
165,229,145,199
308,313,120,187
154,232,106,200
264,180,114,169
241,184,130,169
227,203,132,172
217,182,139,181
125,218,201,186
94,201,203,211
64,257,146,192
55,255,143,200
54,256,123,198
54,252,121,201
79,248,143,185
154,184,123,168
135,186,132,169
43,216,185,191
24,254,101,221
1,261,132,220
140,183,82,173
125,186,92,173
110,186,99,172
96,183,117,173
50,181,206,214
199,369,115,213
183,359,152,216
155,320,191,235
44,160,231,240
0,219,202,313
0,155,176,275
96,188,101,179
89,176,90,180
79,179,117,179
67,186,140,184
2,298,77,222
3,299,94,235
1,297,83,234
0,302,131,236
104,181,90,172
108,171,78,178
107,178,85,170
103,178,99,170
95,186,132,182
57,195,167,202
18,312,110,229
15,315,153,227
9,285,163,255
16,231,238,299
0,209,361,370
0,91,412,417
25,84,417,392
11,109,397,412
5,81,468,438
683,236,135,252
646,197,166,195
669,230,153,204
660,216,154,194
689,222,77,162
670,232,106,185
627,266,173,208
660,246,152,236
638,239,197,249
682,267,113,218
614,194,204,209
615,219,217,228
662,247,164,236
641,233,269,255
923,322,105,222
935,183,190,200
938,180,156,213
993,190,102,203
1021,160,85,175
1048,165,59,158
1049,160,53,162
1045,156,69,166
1049,158,79,162
1046,159,73,159
1048,151,70,165
1050,152,57,162
1043,145,50,167
1041,146,51,165
1034,139,55,170
1033,139,54,167
1023,136,63,170
1017,136,65,169
1010,141,67,164
1005,139,68,164
998,142,69,162
988,148,67,155
981,143,66,160
974,145,64,157
968,145,64,157
962,145,63,157
949,145,69,156
944,147,69,153
938,146,70,154
934,147,70,152
932,146,67,153
922,148,65,154
913,148,65,154
907,148,63,155
897,147,65,159
887,148,66,160
871,149,69,162
857,150,70,159
848,154,72,158
838,156,80,157
816,156,81,161
813,159,79,158
811,160,72,157
799,165,77,154
797,166,71,154
789,167,67,153
777,164,66,158
769,170,67,153
765,169,65,156
757,162,66,165
748,177,67,151
742,176,60,156
734,179,60,152
727,184,59,149
716,183,62,150
710,186,62,147
697,183,61,150
690,183,60,149
685,183,57,149
676,182,57,151
670,184,56,149
657,181,59,155
649,183,60,155
644,184,59,155
639,185,61,155
636,186,61,153
625,187,63,154
626,189,61,152
620,186,63,155
616,188,63,155
616,188,61,152
606,186,68,159
609,190,61,152
596,187,71,166
604,191,60,155
598,187,66,159
592,192,69,157
590,193,70,157
589,196,69,154
588,198,68,151
584,197,71,150
583,200,69,170
575,197,73,151
570,198,76,139
560,200,85,176
567,220,78,174
567,208,75,155
557,217,108,194
469,201,147,242
451,382,109,190
543,210,68,150
533,201,68,161
521,208,69,158
510,212,72,153
503,213,76,154
497,215,75,154
491,219,77,152
478,221,80,152
471,218,81,156
460,195,80,173
455,222,79,154
450,218,74,156
433,221,72,158
431,229,65,149
428,231,62,149
425,232,59,148
420,233,60,148
415,231,57,149
410,231,56,149
405,232,58,148
406,232,54,150
404,235,53,148
396,244,54,142
397,242,51,144
392,243,56,145
392,243,57,148
392,244,57,147
391,245,60,144
390,244,67,147
389,243,73,146
391,244,73,146
393,243,71,148
401,245,66,148
402,247,66,146
401,244,69,147
409,248,65,147
399,238,73,156
409,242,67,151
419,244,59,148
420,239,61,149
420,235,66,152
425,230,63,155
429,229,59,153
434,229,56,150
442,227,53,151
444,225,59,152
446,226,64,150
459,228,67,148
465,228,69,149
476,226,66,152
481,231,70,147
488,227,67,148
478,171,101,198
383,173,213,227
344,338,130,201
342,305,160,204
348,369,145,183
358,313,186,223
363,384,155,167
364,315,196,221
543,225,65,147
552,232,54,144
551,233,56,142
551,236,57,141
549,236,59,141
550,239,58,138
547,238,60,143
553,241,53,138
554,239,51,142
554,239,50,145
552,241,49,145
550,241,49,141
539,242,58,137
536,239,59,137
534,247,59,129
529,249,66,128
527,249,70,129
521,249,73,132
519,251,70,131
519,253,69,133
524,252,61,142
524,250,61,147
526,264,56,131
523,254,56,142
519,258,60,138
517,260,62,137
516,259,62,138
515,273,65,124
511,277,66,120
508,285,54,111
508,295,58,102
511,284,56,113
517,297,51,99
519,286,52,110
522,276,52,118
526,281,61,111
532,270,62,124
543,272,61,114
550,268,60,125
555,271,62,124
560,277,57,111
559,257,63,134
568,264,62,130
569,261,64,139
577,265,58,135
576,262,61,137
580,260,60,137
590,259,60,136
588,257,65,139
598,261,60,135
602,269,53,129
601,271,57,122
603,260,45,133
603,261,50,132
601,262,56,131
600,265,54,130
605,261,53,133
606,265,52,128
605,262,54,130
604,259,55,132
602,259,55,132
602,258,55,132
597,256,57,137
593,255,57,137
588,256,60,138
584,256,60,141
579,255,65,145
568,259,65,144
561,252,73,154
557,262,66,146
556,264,65,143
551,265,66,142
541,260,78,149
543,265,74,143
529,259,90,147
531,250,89,158
527,263,91,147
514,258,101,163
513,251,99,169
520,271,85,162
525,271,76,155
512,283,82,180
504,280,87,175
496,283,90,141
498,254,97,167
499,259,100,165
499,260,99,165
497,270,75,165
499,280,70,154
503,267,77,172
496,278,68,164
490,287,69,157
489,293,70,156
481,302,77,153
487,302,68,155
470,304,83,156
473,301,80,158
474,301,78,160
480,303,71,164
481,312,67,156
485,313,63,157
487,312,60,156
488,311,57,158
490,313,57,156
489,315,60,156
490,315,60,157
490,316,61,158
490,316,62,157
491,317,61,158
493,317,62,159
493,317,63,158
493,317,64,160
493,317,64,160
496,318,65,159
497,319,61,160
497,319,63,161
498,318,61,160
498,318,61,160
498,317,63,162
498,317,64,163
499,315,63,163
500,316,61,164
499,314,63,166
497,314,62,165
498,317,60,162
496,316,60,164
496,317,62,162
496,317,60,159
493,318,63,157
492,318,62,158
492,316,61,158
491,315,62,157
490,314,63,156
490,311,61,155
487,308,67,160
487,307,62,156
486,305,63,159
486,302,61,161
483,298,62,164
482,297,65,163
480,297,65,162
471,293,73,165
457,312,124,175
466,306,112,167
620,326,95,201
621,324,95,195
620,325,100,188
468,300,67,153
461,286,67,155
460,285,66,158
459,284,61,163
457,284,64,163
452,284,64,161
445,283,65,160
442,283,65,156
439,282,63,156
434,284,66,155
428,284,67,154
415,285,75,151
414,285,77,152
410,284,78,153
404,283,85,153
395,280,91,155
392,276,90,156
389,273,78,159
389,271,69,160
386,270,64,160
384,268,60,160
378,268,54,159
374,269,59,158
368,271,59,155
357,272,63,155
346,273,71,153
330,272,87,153
325,272,91,154
321,267,94,160
319,269,95,159
319,268,93,159
312,264,85,161
307,260,81,163
303,259,72,164
300,256,65,166
297,254,64,168
289,251,63,169
287,255,60,164
282,254,59,165
273,262,67,156
266,263,73,155
253,264,92,153
251,265,98,152
254,263,100,153
257,262,100,155
257,259,104,156
255,259,97,154
252,256,90,159
256,260,81,155
251,260,70,154
252,257,71,157
256,259,83,158
262,253,80,162
263,253,80,162
266,258,75,157
269,260,69,156
270,263,65,151
274,261,69,149
279,261,74,148
279,257,85,151
281,254,96,154
281,254,112,153
285,250,115,157
287,251,115,154
307,270,100,135
306,255,102,149
327,250,81,151
305,246,102,153
316,241,108,156
329,240,109,156
345,236,104,162
360,238,110,160
368,238,110,159
382,237,98,161
394,239,91,156
399,240,86,156
410,235,74,159
414,232,86,161
427,233,90,159
436,223,98,164
435,217,109,171
442,231,119,157
455,228,115,160
471,236,101,152
483,230,91,158
483,229,88,159
486,227,91,160
499,233,93,154
508,219,98,169
511,220,108,167
517,225,112,160
534,229,113,156
552,229,98,156
563,228,86,157
567,226,84,161
575,224,68,163
586,220,81,164
598,220,80,163
595,218,94,162
594,214,108,166
597,224,111,155
621,221,95,160
624,221,90,161
628,219,80,161
630,215,74,167
618,211,90,167
633,206,96,174
635,213,101,163
636,214,106,162
638,215,109,160
641,214,107,159
648,220,99,154
651,216,81,158
652,215,74,162
650,214,71,162
654,213,73,162
652,211,83,163
651,209,95,158
649,213,99,150
647,213,107,146
629,213,124,148
642,226,105,130
652,219,86,150
660,218,63,150
656,212,66,158
655,211,71,157
659,213,74,156
658,217,81,145
653,214,86,150
652,217,88,154
651,218,86,152
653,222,79,149
653,221,56,138
657,212,54,145
654,210,60,150
659,203,55,168
657,209,59,153
653,207,75,158
658,214,84,150
658,227,73,143
665,218,81,147
663,221,82,144
680,216,67,135
680,212,77,147
679,242,99,155
693,208,65,154
700,207,61,158
714,216,65,148
726,218,61,142
724,219,74,141
730,224,78,136
735,220,82,145
750,221,73,143
756,221,66,136
762,221,57,137
764,219,54,138
769,213,47,146
769,213,51,150
769,206,54,159
775,217,56,149
773,213,62,150
776,220,64,144
768,224,74,133
768,226,72,131
772,236,67,119
772,237,72,124
771,242,80,123
750,248,109,117
716,239,74,175
772,250,91,114
766,244,94,120
765,244,98,118
772,250,86,112
766,254,95,114
781,255,77,107
786,249,71,116
794,252,64,112
