490,284,54,119
486,284,51,116
484,282,46,111
482,280,43,112
476,277,43,116
472,275,43,116
467,273,45,112
461,272,50,111
454,271,57,110
451,269,54,106
443,269,53,105
436,265,52,107
429,263,55,108
429,264,53,108
421,260,58,110
411,259,56,109
404,261,57,94
399,264,57,99
392,267,60,98
385,269,61,96
379,274,62,88
372,279,63,87
367,285,67,83
364,285,71,83
439,261,40,124
430,258,48,121
425,252,52,119
423,248,58,110
418,250,63,104
411,255,69,102
404,260,76,99
402,264,74,103
399,261,75,112
405,259,64,119
409,241,55,141
408,244,52,142
407,259,47,132
405,273,49,124
404,283,51,120
404,290,52,119
377,285,92,126
350,264,141,155
401,407,76,122
273,291,46,110
270,293,40,112
267,295,44,115
265,296,42,118
264,299,36,118
263,300,33,118
261,302,31,117
258,302,33,117
255,301,33,119
254,299,33,120
256,297,30,121
256,296,31,122
256,295,33,123
256,295,35,122
257,296,38,120
260,298,40,118
262,301,42,117
263,302,41,115
265,304,43,113
267,303,45,113
269,301,47,114
272,300,47,115
274,299,49,115
275,297,50,115
277,296,53,116
284,307,72,112
279,295,50,114
276,293,55,116
275,292,56,116
274,292,56,114
276,290,54,115
278,291,55,115
280,294,60,113
284,291,42,115
285,292,42,118
285,296,44,116
287,293,44,126
291,291,49,108
289,292,45,127
279,310,54,107
274,299,65,119
287,292,53,107
293,291,48,102
293,291,47,101
295,291,47,102
293,291,50,102
293,290,51,102
293,290,52,102
296,290,51,104
298,289,50,114
299,289,50,114
301,288,51,114
302,289,51,114
303,288,52,114
304,288,53,114
306,288,53,113
309,288,53,114
311,288,53,114
314,287,53,114
317,287,52,115
320,287,52,115
322,287,52,115
324,286,53,115
327,286,53,115
330,286,51,115
333,285,52,115
335,285,52,115
338,285,52,114
341,285,52,114
343,285,53,114
345,286,55,114
346,286,55,114
348,286,57,113
350,288,57,113
352,288,58,112
353,288,58,112
355,289,57,111
357,290,54,111
357,289,51,112
357,289,47,112
358,289,40,112
358,289,32,113
357,289,31,113
353,288,36,113
350,289,40,112
349,289,42,111
350,291,42,110
351,291,41,109
353,293,39,108
354,294,37,108
354,294,36,108
356,295,33,107
357,296,33,109
352,296,38,111
343,299,46,108
352,296,38,112
354,296,40,113
356,295,40,112
357,296,40,94
356,294,42,121
352,294,48,123
357,293,41,100
357,293,42,108
359,294,41,106
359,294,37,116
360,297,39,114
362,298,39,121
363,301,38,120
366,302,37,119
369,303,36,119
371,303,35,119
374,302,34,120
377,300,33,122
380,298,33,123
381,297,34,124
383,297,34,125
385,297,33,126
385,299,30,123
380,301,37,123
378,304,45,124
376,307,54,120
376,311,61,118
376,312,66,116
378,310,67,119
364,301,98,130
335,276,142,157
389,305,63,117
391,305,62,109
379,299,98,116
389,303,84,111
388,304,78,107
398,299,105,117
391,306,89,104
393,307,86,104
378,293,112,121
510,241,51,94
501,235,54,101
494,235,55,99
482,237,65,98
530,274,60,99
527,271,49,102
525,268,42,100
515,267,49,95
506,269,54,101
499,268,56,99
495,269,56,101
496,270,53,101
499,269,51,94
484,270,71,101
488,269,59,102
454,231,40,90
451,230,39,92
448,230,40,89
444,231,43,97
447,231,39,88
444,230,41,91
441,230,43,92
436,232,48,95
435,231,50,97
435,233,48,92
426,237,74,97
424,234,56,90
411,244,88,97
427,236,56,87
427,238,51,87
431,239,48,88
433,245,61,85
437,247,51,86
429,243,56,86
429,243,54,85
427,242,69,86
428,241,75,87
435,244,70,82
445,241,57,86
455,243,49,85
469,245,49,86
477,245,36,87
475,247,46,90
481,238,81,104
492,237,101,118
526,234,86,132
483,235,124,130
462,239,152,153
350,437,106,136
365,436,91,137
318,344,66,125
321,344,66,128
328,346,59,126
336,349,54,122
345,348,49,125
357,347,37,126
359,347,39,125
362,347,48,124
363,344,58,130
348,306,106,124
349,308,134,159
459,412,67,138
379,345,58,137
375,344,77,141
375,328,78,152
381,306,83,137
352,308,134,158
380,313,56,162
376,317,80,146
391,316,47,167
389,317,46,171
387,315,51,168
