784,495,26,35
789,493,25,37
795,492,25,38
800,492,24,37
805,492,23,38
810,492,22,38
814,492,23,38
820,493,23,37
821,492,24,38
822,485,26,45
824,485,26,46
828,482,25,48
834,480,28,51
845,483,26,48
861,490,27,43
880,499,29,36
889,497,26,27
890,497,38,29
888,498,52,25
888,497,51,26
887,496,51,28
886,496,51,27
887,494,51,31
887,493,49,30
887,488,46,35
891,486,44,37
896,481,40,43
902,478,35,44
912,472,44,54
972,515,35,28
968,514,38,29
968,513,39,29
967,513,39,29
968,514,38,28
968,514,38,28
968,514,39,29
969,512,40,29
972,513,50,31
968,512,35,30
969,512,35,32
970,507,32,36
969,502,32,39
975,511,33,46
995,531,46,31
988,529,50,32
963,518,21,36
956,526,26,32
953,534,25,29
949,540,25,29
943,542,25,30
937,541,27,31
937,542,30,33
940,545,31,35
945,546,35,41
952,551,35,37
951,554,37,35
951,554,38,35
951,552,38,36
951,552,38,37
950,551,40,38
948,550,44,39
956,546,60,43
943,545,59,45
927,548,74,42
916,549,55,42
942,550,49,43
914,548,34,45
912,551,28,44
907,552,25,43
904,554,25,42
895,556,21,32
885,559,22,31
878,561,24,32
876,563,64,37
876,563,67,38
873,565,64,35
876,561,69,39
873,567,64,33
873,567,63,34
872,567,46,33
873,567,62,33
876,567,60,33
873,566,63,34
873,566,64,34
874,566,63,34
874,566,63,33
874,565,63,35
874,564,63,35
875,562,61,37
877,559,59,41
874,560,51,43
860,563,47,43
846,571,41,41
831,575,37,41
816,582,30,38
792,584,36,37
760,583,45,37
766,581,45,41
763,580,50,44
761,579,52,44
760,577,52,45
758,578,53,45
756,579,54,44
753,578,53,46
751,577,53,46
750,580,55,44
759,573,51,50
786,548,38,70
813,513,36,71
819,466,50,62
812,418,31,33
835,387,37,30
795,361,51,35
772,371,20,32
781,391,26,29
787,435,31,33
775,490,28,37
740,542,31,37
721,578,67,40
722,581,69,39
722,583,67,35
724,584,68,34
724,584,68,35
724,582,67,36
726,580,65,38
726,580,64,38
727,577,63,40
727,576,62,42
727,574,61,44
727,572,59,46
727,569,57,48
726,567,56,51
727,562,52,54
727,555,48,60
726,551,40,64
715,546,38,69
698,545,38,66
678,546,37,63
645,552,47,60
601,578,65,36
600,579,66,36
600,579,65,35
600,579,65,35
600,581,64,34
600,579,65,36
601,580,64,35
601,579,65,35
602,578,63,37
603,577,56,38
605,569,54,44
606,561,46,53
598,552,40,61
583,548,36,62
554,545,45,61
526,546,49,57
477,552,66,45
448,549,60,44
423,553,65,38
398,552,55,33
376,551,55,30
363,546,50,33
356,538,46,32
353,533,43,32
351,533,44,32
356,534,43,35
359,536,44,34
361,540,45,30
361,542,47,28
362,543,47,28
366,540,45,32
372,538,41,35
368,538,48,33
369,536,51,36
363,543,46,28
363,542,47,29
364,539,52,32
402,524,23,28
402,522,20,26
402,517,20,25
403,513,20,25
402,512,20,26
399,514,21,29
395,519,24,33
392,522,27,27
381,518,33,33
393,519,23,29
394,522,22,28
391,518,23,31
393,520,22,28
392,514,22,32
392,520,22,27
392,519,22,28
387,517,26,29
387,511,24,36
388,508,23,39
396,499,23,24
405,497,19,25
407,499,21,26
410,503,21,26
410,496,21,33
398,493,31,39
403,486,27,42
410,485,27,47
418,486,34,41
432,490,36,34
446,495,37,27
464,497,38,23
481,496,39,24
495,490,38,27
504,484,42,31
505,485,45,29
508,491,41,25
506,491,42,25
506,493,41,24
507,492,41,24
506,490,42,26
507,491,41,26
505,489,42,28
490,487,51,29
506,491,41,25
502,484,43,32
503,483,45,33
507,483,45,32
506,485,47,30
505,485,46,30
502,484,48,32
503,483,45,32
500,484,47,29
504,486,43,27
499,487,47,25
501,487,46,26
501,487,47,26
501,484,48,29
502,480,46,32
500,476,25,35
500,476,29,34
522,477,45,33
539,482,46,30
555,484,47,29
571,487,47,27
582,490,46,26
591,487,44,29
596,487,42,29
596,490,40,28
594,492,37,29
592,494,35,29
589,494,35,27
587,495,37,27
588,496,38,26
589,496,38,26
589,496,38,25
588,495,38,26
587,496,38,25
586,496,38,25
584,494,40,27
579,490,42,31
586,495,37,25
586,493,40,28
590,490,40,31
596,494,38,26
602,494,27,26
604,495,25,26
604,494,28,27
604,494,22,27
603,495,22,27
601,493,20,28
601,487,21,34
600,487,19,34
598,482,19,34
595,478,20,34
594,478,20,36
595,484,21,35
601,491,20,36
609,502,26,30
632,507,21,26
637,506,17,25
638,508,17,24
635,509,20,26
630,515,24,26
631,515,25,26
630,515,23,28
643,504,15,28
643,502,14,30
645,496,15,32
647,476,22,34
654,470,21,29
659,445,21,47
661,447,22,53
657,462,22,52
652,489,21,40
636,508,26,34
629,511,27,34
634,512,25,29
621,514,35,31
617,523,25,31
617,521,29,32
632,509,27,33
627,504,30,40
627,498,24,44
621,491,24,49
615,526,24,27
613,525,26,29
613,526,25,27
612,526,27,29
608,522,30,32
584,503,21,37
586,510,26,38
602,523,35,30
610,526,30,30
605,518,18,26
622,531,22,31
621,532,25,31
623,533,24,31
625,533,22,30
612,520,29,40
621,514,24,44
625,526,26,38
644,497,19,28
649,463,27,53
658,462,27,55
662,476,31,55
670,509,24,39
661,519,31,40
652,527,33,37
625,529,33,32
624,531,29,30
626,533,34,30
626,532,39,30
627,532,39,30
644,534,30,37
648,535,28,36
652,536,27,37
656,535,25,35
656,537,25,32
656,538,25,30
655,540,24,30
655,541,24,29
655,541,24,29
655,541,23,29
645,537,32,32
601,534,35,40
613,533,47,38
611,539,50,35
612,539,48,34
609,539,46,33
622,535,31,41
606,536,34,39
576,540,28,36
553,541,26,35
532,540,26,35
513,537,26,37
504,529,28,40
507,529,33,37
524,520,38,42
550,517,33,43
578,513,41,48
601,515,39,41
594,523,60,41
583,536,39,33
586,539,39,31
591,534,31,35
601,534,22,35
611,530,31,39
634,532,26,34
604,531,24,30
602,532,25,29
602,534,25,28
603,534,25,28
603,533,24,29
605,533,23,30
607,516,39,39
636,516,36,37
630,520,50,39
636,527,51,33
626,526,58,34
635,527,52,34
635,519,48,40
639,524,36,35
661,463,30,47
685,451,26,32
696,425,33,43
703,425,36,45
706,444,33,49
704,473,27,52
688,510,25,43
664,528,25,35
651,522,34,31
623,532,31,41
620,538,29,35
619,540,29,32
621,538,26,34
624,538,23,35
626,528,42,39
639,514,26,33
617,475,25,52
591,473,25,34
566,449,26,44
546,449,33,47
541,461,36,53
548,504,23,40
568,524,23,41
595,531,29,42
619,533,41,39
631,529,47,46
616,538,51,31
616,539,52,30
648,542,31,35
629,536,39,39
624,531,34,43
637,536,25,34
642,538,26,32
641,540,33,30
641,540,31,29
642,540,31,30
642,540,31,30
642,540,29,30
642,539,24,30
629,535,34,33
596,516,32,36
590,526,39,40
580,532,39,33
581,533,38,31
588,533,28,32
596,530,22,34
610,519,34,43
619,523,30,33
616,525,24,31
612,526,25,28
611,528,27,27
612,529,25,27
611,529,26,26
610,529,25,27
612,527,23,29
613,523,25,32
614,520,39,36
604,507,29,45
610,522,56,33
589,518,43,38
623,524,37,32
602,508,36,43
609,491,24,50
615,524,24,34
613,529,25,29
612,530,28,27
613,531,28,26
612,531,28,27
614,531,27,27
614,528,27,29
618,525,28,31
622,520,28,43
615,521,45,32
605,528,34,34
610,536,35,32
612,538,36,33
613,536,32,35
619,525,35,43
629,536,23,34
634,536,25,34
642,537,25,32
642,537,27,32
643,540,27,30
643,540,26,30
642,539,27,29
641,540,26,29
644,540,23,29
640,538,28,30
625,535,47,32
618,532,51,35
618,533,50,35
618,535,50,33
616,529,54,38
619,532,50,35
623,530,45,37
635,535,25,33
632,536,24,32
631,537,29,31
631,540,27,30
631,538,27,30
631,539,27,29
631,539,27,30
632,539,25,29
633,536,23,31
617,531,39,35
597,530,52,38
583,530,57,36
592,531,53,35
567,533,31,34
568,533,28,33
566,533,23,33
565,536,25,30
561,536,28,30
562,538,26,28
563,537,26,29
561,538,27,28
560,537,26,28
562,537,24,28
562,535,23,29
563,533,30,31
563,528,43,35
566,528,49,34
568,529,51,33
570,527,57,35
569,527,51,35
572,528,44,35
581,528,30,34
582,529,23,32
580,532,24,29
580,534,23,28
581,535,23,28
581,533,23,28
580,533,23,29
581,531,23,31
582,530,29,33
611,528,25,38
585,529,50,34
587,530,53,32
591,529,50,35
603,519,31,30
596,536,28,35
581,527,36,44
598,540,26,32
596,541,31,31
595,542,30,30
596,542,29,30
595,541,29,30
595,542,29,30
596,542,27,31
583,535,36,38
591,538,28,34
583,529,36,46
603,543,25,39
601,547,29,37
600,548,30,34
590,540,35,39
591,514,21,54
604,492,22,64
617,470,26,52
611,452,46,45
649,419,30,45
661,413,31,40
666,417,35,44
669,438,31,50
666,464,27,61
657,516,24,48
612,540,46,42
626,550,23,40
609,550,27,39
606,554,35,32
622,545,40,41
606,555,37,45
613,558,28,42
601,510,24,59
579,495,27,52
554,471,25,54
536,456,27,52
522,451,33,52
517,456,35,57
524,474,32,64
543,495,27,68
566,536,27,45
595,562,46,37
604,563,34,42
618,567,27,43
584,564,53,38
583,564,48,38
584,560,52,41
619,571,31,41
610,560,21,42
606,571,43,42
608,578,44,36
606,579,45,35
607,579,44,35
607,579,43,34
608,579,42,34
607,578,44,35
615,577,34,37
620,575,34,38
619,574,30,38
616,573,39,38
613,574,61,38
613,573,58,40
611,576,51,41
617,561,40,49
613,549,26,63
625,585,36,38
620,584,49,38
619,584,52,38
618,588,50,35
619,586,51,37
620,584,50,39
621,587,39,36
626,588,28,35
607,584,47,39
582,545,30,67
590,558,55,55
589,568,61,45
597,570,54,41
601,571,36,41
601,572,30,40
598,573,29,39
598,574,28,37
597,573,28,38
599,573,27,38
598,571,27,40
603,568,29,44
621,565,31,45
645,568,28,43
658,562,34,41
687,566,31,50
699,572,32,47
699,576,37,42
699,580,34,39
700,580,28,39
692,583,34,36
667,568,46,48
679,573,50,42
673,581,57,37
673,581,57,37
675,582,54,37
680,582,48,37
691,584,36,35
698,584,29,36
700,581,39,38
699,578,51,40
740,566,30,43
721,571,38,39
701,562,34,37
702,566,28,32
722,573,38,38
709,568,50,42
719,567,40,42
730,569,30,40
737,568,27,39
741,555,28,53
747,551,26,55
742,549,28,49
725,556,29,44
705,563,29,44
675,571,34,41
651,572,45,41
642,577,31,42
636,580,34,40
636,582,47,37
639,586,43,36
652,575,48,45
650,580,32,45
646,580,42,44
643,588,50,38
642,587,51,38
642,585,51,40
643,585,51,39
643,585,50,40
627,574,56,55
648,587,29,39
617,573,51,54
609,564,21,45
614,565,43,48
613,569,47,42
612,573,44,39
610,575,30,36
607,575,26,37
604,575,31,38
604,574,31,37
606,575,28,35
607,575,28,36
608,573,28,38
611,570,29,41
619,563,40,48
640,563,42,47
667,569,46,41
679,569,37,42
687,572,35,44
655,568,49,41
656,565,49,42
661,554,28,38
682,543,22,54
702,527,25,65
725,511,27,65
754,520,27,37
772,477,32,57
778,467,39,56
779,468,40,56
775,477,36,58
770,514,26,40
754,532,26,43
728,529,32,67
717,566,32,43
691,565,54,44
690,569,50,42
694,573,50,37
695,571,48,38
697,565,47,46
705,565,42,45
715,567,32,43
722,570,27,41
721,570,27,40
720,568,27,42
717,552,28,58
710,543,29,65
701,547,30,62
685,559,36,55
665,570,42,47
654,569,55,46
650,573,61,38
662,578,58,38
671,578,52,39
660,578,59,44
663,574,52,44
660,576,36,53
660,545,23,52
647,532,34,58
662,586,49,42
663,588,48,41
663,588,48,41
662,588,48,41
661,588,48,41
663,590,47,39
664,589,46,41
667,591,34,38
669,591,30,38
649,587,48,42
608,567,71,56
609,584,38,37
609,587,39,35
613,584,37,38
617,566,34,55
604,549,34,64
586,527,30,62
565,513,27,48
544,469,28,58
523,443,36,53
509,430,40,47
501,431,42,46
503,445,39,59
514,478,31,68
537,515,30,70
566,563,31,47
591,575,28,50
597,588,31,39
598,588,31,39
597,583,45,40
599,581,39,44
595,585,32,41
591,587,29,39
588,589,30,37
588,590,31,36
589,590,31,34
589,590,30,35
590,590,28,35
593,585,27,39
595,578,34,46
594,578,46,45
604,580,51,41
599,582,69,42
596,585,62,41
595,584,66,40
601,580,69,46
596,581,55,45
599,580,48,46
592,583,45,44
593,589,30,38
591,589,32,38
591,590,31,38
592,590,31,37
593,589,30,39
591,587,31,41
593,586,29,41
597,588,27,40
598,589,31,39
598,589,38,39
597,590,45,38
597,589,47,38
597,588,51,38
601,585,52,42
616,584,42,45
636,586,37,46
655,584,39,52
685,582,32,58
714,589,38,46
713,597,36,39
712,598,34,37
712,598,33,36
712,598,33,37
712,597,34,37
711,597,35,37
711,598,36,36
709,598,36,37
709,598,36,37
710,600,36,36
711,598,37,37
699,590,37,43
711,597,36,38
699,590,45,47
709,598,37,38
710,598,36,36
711,598,36,37
711,598,36,37
711,597,36,37
711,598,35,38
711,596,34,38
712,592,32,42
707,591,32,42
702,588,33,42
699,586,32,42
695,584,31,42
692,582,31,41
689,579,31,41
686,576,29,41
683,572,28,41
678,565,29,44
673,549,27,55
663,542,27,57
652,538,28,59
646,546,26,51
644,550,27,48
644,547,27,49
643,546,27,51
643,547,27,50
643,548,27,50
642,548,27,49
642,548,27,49
644,549,27,47
644,549,26,48
644,543,27,53
638,542,28,56
637,551,28,51
639,563,27,39
596,551,48,40
591,552,50,39
591,553,51,37
591,553,51,37
593,553,49,38
597,549,46,45
591,540,32,50
572,526,41,57
549,521,47,47
527,511,54,49
511,514,46,46
496,521,34,43
488,529,30,43
494,548,30,40
515,560,37,45
548,566,36,49
581,572,37,46
616,572,53,43
620,568,62,44
623,575,58,41
659,579,40,45
659,576,36,48
625,577,42,38
636,571,35,51
653,578,30,39
673,581,31,38
680,585,33,36
679,585,35,35
679,584,35,36
679,584,34,36
678,583,32,37
677,585,30,35
661,582,35,36
637,574,30,41
634,558,42,45
627,561,63,43
633,565,64,38
635,564,58,40
636,564,48,39
637,563,37,40
619,564,46,38
606,562,48,40
602,566,36,36
602,568,30,34
603,569,31,33
604,568,30,33
603,569,31,33
604,568,30,34
603,563,36,39
607,556,59,43
608,552,53,47
621,552,49,41
615,560,55,39
606,558,55,39
621,560,43,38
620,558,40,40
615,546,36,43
630,532,49,48
659,543,49,44
690,555,47,40
715,560,46,40
732,560,45,41
732,561,45,40
716,563,42,41
692,561,34,38
667,567,37,44
638,568,37,40
620,553,58,44
633,557,59,43
635,560,60,39
637,558,57,40
640,551,44,46
638,540,32,53
607,537,40,58
658,570,27,39
662,573,31,35
663,574,30,34
664,575,30,33
663,574,30,34
665,574,28,34
665,574,28,35
642,570,41,38
633,565,35,45
625,571,44,36
626,573,45,37
622,574,25,34
621,572,38,45
624,574,32,37
632,571,26,38
642,574,27,38
644,580,28,35
644,584,30,34
643,584,29,33
644,583,29,33
644,581,29,35
646,580,27,35
640,581,31,34
602,563,50,47
599,548,48,58
612,552,56,44
581,550,75,50
566,565,35,39
578,568,25,38
582,567,28,40
610,559,43,45
638,569,32,40
591,556,43,38
593,557,35,36
594,561,35,33
593,561,35,33
593,561,36,33
593,561,35,34
594,560,35,36
595,549,44,45
612,544,52,50
622,548,42,44
619,557,55,36
618,560,56,39
623,560,49,39
627,558,40,40
646,531,26,57
664,537,41,53
691,552,46,42
710,561,50,39
728,565,48,39
741,569,42,39
734,570,43,38
716,569,43,44
696,569,41,43
667,562,47,47
638,562,44,47
630,569,47,41
618,574,45,36
620,572,50,38
622,572,46,39
630,570,32,41
660,555,33,48
659,569,29,41
666,571,34,38
674,572,29,35
675,574,28,33
676,574,28,34
679,576,26,33
679,575,26,33
676,573,30,35
661,567,43,39
644,564,47,40
618,557,50,41
631,569,56,36
630,572,55,34
630,571,54,35
628,559,54,43
593,540,40,55
587,521,26,66
572,504,25,59
556,494,24,42
541,453,26,54
527,440,27,48
519,438,29,47
520,449,28,54
528,473,26,60
540,521,25,44
555,546,26,41
569,551,26,49
575,562,30,40
576,566,35,36
576,566,31,36
576,564,31,40
576,561,29,43
574,566,26,39
571,569,28,35
569,571,31,33
567,571,32,32
568,574,30,31
568,573,30,31
566,574,30,31
567,572,27,32
569,570,28,35
570,568,40,39
572,569,52,36
573,568,56,37
575,567,59,38
573,565,49,41
574,561,45,45
574,561,40,43
567,572,28,38
563,576,27,35
563,579,26,33
563,580,26,32
564,579,26,33
564,579,26,33
565,576,29,36
568,568,35,43
568,568,45,45
589,572,38,36
578,577,62,39
635,579,35,38
636,579,34,37
638,577,34,40
643,577,29,39
646,577,28,37
645,577,27,37
644,578,27,36
642,579,27,35
646,582,22,33
644,582,25,33
643,582,27,32
643,580,27,34
640,578,28,36
622,566,24,29
571,547,34,51
576,564,32,37
576,568,33,34
576,570,34,32
576,570,38,32
576,562,47,40
589,559,33,34
574,564,27,40
569,567,26,36
569,570,25,33
570,572,25,32
569,571,25,32
568,568,25,34
569,566,25,37
573,557,31,39
566,556,52,46
598,558,24,39
578,542,32,34
575,546,32,33
576,549,30,33
582,557,33,34
583,549,31,43
591,556,23,35
589,555,28,35
586,555,34,37
589,559,30,32
588,559,28,32
587,557,30,32
589,558,26,31
586,556,29,35
564,500,20,78
566,513,41,60
563,549,53,39
567,547,52,41
571,553,38,36
584,544,29,45
587,534,48,51
589,539,38,37
590,540,41,36
590,542,38,34
590,544,36,33
591,545,36,31
593,546,36,30
592,545,35,31
592,542,35,33
592,540,36,36
590,539,43,36
592,538,48,36
594,539,52,36
592,541,48,33
595,540,46,35
601,536,45,40
600,519,32,42
601,517,23,39
601,492,23,40
598,450,27,53
598,451,23,26
604,444,18,27
603,455,21,26
601,473,23,28
603,448,25,56
605,447,25,40
600,424,26,33
591,382,32,44
581,355,31,53
580,366,32,55
587,412,27,38
587,448,28,30
584,475,31,35
589,495,23,40
594,488,26,57
600,488,25,51
607,471,27,56
618,466,27,55
629,486,20,36
639,504,22,30
653,487,36,57
658,504,39,51
657,519,49,49
636,547,28,33
643,548,23,31
644,549,22,29
645,547,22,32
651,542,22,37
666,538,40,35
663,540,53,32
664,537,57,34
663,543,52,29
662,541,53,31
663,542,53,30
663,542,53,30
662,542,54,30
659,545,58,28
660,544,57,28
661,545,57,28
662,544,57,27
661,546,57,26
661,546,56,26
662,546,55,27
662,546,56,27
662,546,56,26
663,545,56,27
663,546,56,27
662,545,56,28
669,536,56,38
676,529,68,50
704,529,43,44
688,526,42,39
659,536,34,36
641,537,35,36
629,535,35,35
629,537,31,36
632,540,28,37
636,541,27,39
648,543,24,35
660,543,22,33
668,540,24,34
668,539,28,34
669,545,29,30
669,545,28,29
670,544,27,29
669,544,25,29
669,545,23,29
660,541,31,33
651,542,39,34
653,538,47,30
676,543,38,37
672,544,44,36
664,543,50,36
677,541,36,30
665,538,21,39
670,541,32,37
652,542,25,36
625,543,32,36
606,544,35,36
589,543,37,36
576,539,40,37
572,536,43,36
578,534,43,39
590,531,41,39
609,528,43,39
639,518,38,46
668,493,25,40
691,469,32,48
688,440,48,42
689,412,45,38
678,393,15,19
674,390,19,26
671,420,16,25
649,452,22,30
651,487,23,39
660,513,22,39
665,524,22,42
666,532,25,37
666,536,27,32
667,539,27,29
667,540,27,29
667,540,28,28
650,534,40,35
636,500,28,58
631,502,26,55
628,490,26,54
628,468,29,49
637,449,27,38
657,445,30,20
681,419,12,20
670,422,22,22
719,416,18,20
733,436,29,30
741,481,26,40
729,511,24,42
706,531,26,39
686,540,28,34
668,538,32,31
661,540,38,35
660,545,43,35
662,543,42,36
667,533,38,45
671,545,28,34
647,512,26,53
616,509,28,54
583,523,28,36
554,521,31,35
544,510,32,45
547,517,29,37
562,519,37,36
592,511,37,41
632,492,37,52
671,477,31,47
696,451,32,47
712,434,34,40
726,438,24,27
712,439,31,40
698,458,30,46
676,481,30,44
641,495,38,43
606,510,37,33
578,513,33,33
561,516,31,34
552,521,30,37
552,524,29,36
558,522,40,38
583,509,43,50
623,495,43,55
663,475,27,47
696,452,31,52
708,434,38,45
713,426,38,40
714,436,27,28
697,455,25,27
665,457,24,50
625,478,37,52
594,503,41,46
572,522,40,37
569,525,39,38
592,525,36,41
622,512,40,45
658,490,36,47
690,459,32,43
714,434,31,42
732,412,29,35
754,405,18,24
753,402,20,25
747,415,19,26
723,433,25,39
697,461,28,38
651,491,42,44
624,511,43,36
605,519,34,36
592,515,30,43
588,511,32,43
599,515,29,40
625,523,24,37
654,518,28,45
675,520,38,40
695,523,37,44
688,535,52,38
690,539,51,33
681,540,58,32
672,544,28,33
677,539,23,36
688,529,42,42
692,526,31,45
725,521,30,49
752,522,36,42
779,524,35,36
800,523,28,35
795,522,30,35
769,506,39,50
745,495,36,51
716,481,31,52
698,532,50,38
698,538,50,33
700,540,48,32
702,540,47,31
703,541,47,31
705,540,39,33
707,542,28,31
708,543,22,30
708,545,22,29
709,545,22,28
710,546,22,28
711,546,22,28
710,546,22,28
710,546,23,28
708,545,27,30
709,544,26,29
706,543,37,30
704,542,44,31
703,542,45,30
703,542,46,31
703,542,45,31
705,542,40,31
709,541,30,31
704,541,32,32
732,492,37,48
756,507,38,47
780,521,33,40
789,523,28,39
779,517,28,39
753,490,31,53
729,473,27,51
706,538,36,32
710,535,44,34
711,536,48,33
712,539,48,30
711,541,48,29
711,542,47,29
711,541,43,30
716,542,32,29
716,540,24,30
714,540,23,30
710,542,25,28
710,543,25,27
710,544,25,26
711,544,24,27
712,542,25,28
714,539,33,33
710,533,27,38
703,533,45,37
701,539,49,32
706,541,46,30
701,544,49,33
706,544,41,34
723,538,29,30
704,535,41,35
703,526,25,43
695,515,26,52
679,505,32,53
664,509,22,36
660,499,21,36
664,498,21,35
672,505,21,32
684,506,21,39
695,502,26,52
703,516,38,44
699,523,53,41
698,534,55,35
703,532,53,40
705,529,49,41
706,537,33,30
707,532,39,35
702,533,36,35
699,535,24,31
697,535,24,31
697,535,24,30
698,535,23,31
700,535,23,32
702,528,35,38
711,527,45,38
728,528,48,35
755,526,47,41
765,533,53,37
770,533,53,37
778,530,48,41
779,534,38,37
784,537,58,34
778,538,29,33
778,539,22,32
778,541,23,30
778,540,23,30
779,542,23,29
779,544,23,28
778,544,22,28
778,544,22,28
778,544,22,28
777,544,24,28
776,543,32,28
776,541,45,29
795,536,52,32
828,531,38,36
865,501,30,52
885,476,32,53
890,449,38,43
889,427,46,42
880,410,23,24
888,412,31,22
887,411,16,17
849,405,35,28
842,418,20,31
821,409,41,49
805,468,24,32
790,501,20,23
786,505,24,40
790,532,24,35
796,551,30,27
797,551,30,28
796,550,31,28
798,551,30,28
796,549,32,29
797,549,30,29
796,550,31,28
796,550,31,29
797,551,30,28
796,551,31,28
797,550,29,28
798,550,28,29
801,548,24,30
805,544,36,34
816,528,48,41
799,528,54,48
809,536,42,37
809,542,37,33
791,534,48,37
797,534,38,38
782,534,31,39
754,539,26,36
728,541,26,32
715,543,24,34
710,546,27,29
711,546,24,29
711,547,23,28
711,546,29,29
710,542,37,33
709,539,43,34
743,532,30,33
706,528,49,41
707,540,48,35
713,538,38,32
696,535,48,33
698,530,39,28
704,537,29,34
714,538,22,32
707,536,30,34
713,535,32,33
713,533,33,35
713,534,33,34
712,537,31,31
712,539,26,28
712,540,23,28
712,540,21,29
706,538,28,29
684,531,42,34
657,516,41,48
618,541,29,31
618,544,27,29
618,545,26,28
618,546,24,28
618,546,23,28
618,548,22,28
619,548,22,27
618,547,23,27
618,549,23,27
618,549,23,27
619,547,23,29
619,547,23,29
618,546,23,29
618,545,22,30
620,547,22,28
619,548,22,28
620,548,22,27
620,546,23,28
620,544,30,30
622,544,39,31
637,542,40,32
656,542,39,33
669,542,43,33
673,544,53,30
673,547,57,28
674,545,57,30
674,545,58,30
674,543,59,32
674,542,58,33
675,541,55,34
676,539,56,35
676,541,55,34
675,540,52,34
676,542,45,34
677,541,41,35
677,542,33,35
677,545,23,32
675,548,25,31
670,550,30,28
667,551,33,27
668,551,32,27
667,550,29,28
662,549,22,28
654,548,27,26
640,545,42,27
633,542,52,30
632,543,52,26
637,545,50,25
643,545,50,27
646,544,49,29
651,545,30,29
660,545,24,28
667,544,26,28
668,549,30,26
670,552,32,28
669,551,32,28
671,552,31,28
671,551,31,28
677,551,26,28
680,549,23,30
680,546,34,33
679,546,54,32
678,544,53,35
676,542,54,35
678,542,51,35
684,543,57,34
683,544,32,34
682,546,22,32
679,546,24,31
677,548,27,30
675,550,28,28
677,551,27,27
677,549,27,28
678,549,25,27
680,548,23,29
681,547,26,31
683,544,37,34
684,541,45,36
683,542,49,35
685,544,49,34
685,544,54,33
685,546,33,32
683,547,25,32
681,548,24,31
676,549,27,31
670,552,34,28
667,553,30,28
666,553,24,28
664,554,22,29
660,553,25,28
650,553,30,26
641,551,42,27
635,548,51,30
637,548,55,26
641,548,50,26
646,549,53,28
649,548,46,27
652,549,34,26
658,549,27,30
666,549,25,30
672,549,26,26
673,555,27,27
675,557,30,28
675,558,31,27
676,559,30,28
678,559,29,29
682,559,24,29
684,555,23,31
687,553,38,33
687,554,38,32
687,551,48,34
687,552,49,33
718,550,44,27
698,548,53,34
711,550,47,27
684,555,22,31
681,554,24,32
676,555,27,31
674,557,33,28
674,558,33,28
673,557,30,28
669,556,22,28
658,555,27,26
647,552,39,27
641,550,48,29
640,551,50,25
644,550,44,25
647,551,38,27
650,551,34,29
656,551,28,29
663,549,25,31
668,549,24,27
672,552,25,27
673,556,28,28
673,556,28,29
672,555,28,29
673,556,27,29
674,556,27,29
672,556,27,28
668,555,21,25
654,553,31,27
643,551,45,24
639,548,50,25
641,548,47,24
648,550,42,26
649,547,40,28
648,544,43,31
648,547,42,31
647,550,45,30
644,550,41,29
643,548,34,30
642,547,28,31
640,546,25,30
639,544,27,31
642,543,35,32
648,540,51,31
666,538,47,33
679,536,51,35
681,535,53,33
681,536,52,33
684,531,44,37
683,530,31,37
715,532,32,39
678,535,22,31
674,536,24,31
671,534,25,31
670,535,25,30
670,536,24,29
670,534,23,31
669,531,31,32
678,530,40,32
699,527,42,34
