543,348,60,154
542,354,59,150
541,358,57,146
541,361,53,144
541,361,46,142
538,361,45,144
537,360,43,145
536,356,44,148
534,353,44,150
536,350,42,152
536,347,42,151
538,344,40,148
540,341,40,150
541,338,40,151
540,333,41,150
541,331,41,149
541,328,41,148
540,327,43,145
540,327,48,143
538,327,56,141
537,327,59,140
519,324,77,151
518,415,60,136
523,418,55,132
526,417,54,132
527,418,52,131
531,418,57,127
537,416,74,123
542,417,77,119
544,419,77,116
548,424,76,111
549,426,73,108
553,430,70,104
517,332,68,117
508,334,96,143
562,429,61,106
560,431,65,105
563,430,61,105
562,429,63,106
564,428,62,108
565,426,62,111
524,325,57,131
523,326,57,133
525,326,54,133
524,324,55,135
526,324,52,136
526,321,52,138
525,321,53,138
524,318,53,141
524,317,52,142
523,317,52,142
521,317,52,142
521,314,51,144
519,314,50,145
519,313,51,145
518,312,52,145
517,312,52,146
516,310,53,146
518,309,48,148
517,311,49,146
516,310,50,137
518,311,46,147
516,310,51,146
518,309,49,146
518,310,47,148
