1002,220,35,73
998,218,40,75
998,218,38,71
996,218,39,70
995,219,39,70
995,219,39,69
997,219,29,70
996,220,25,72
989,222,38,70
989,219,43,77
990,223,37,71
982,222,45,67
979,223,47,68
979,222,47,71
980,223,42,71
980,223,42,70
998,284,31,78
995,283,34,81
988,283,40,80
984,284,43,80
984,284,44,81
987,287,42,77
978,282,53,76
994,289,36,77
990,287,41,80
992,288,40,81
996,286,40,82
1002,286,37,81
1006,286,34,79
1010,288,33,79
1010,287,34,80
1014,289,33,80
1016,288,32,81
1019,286,32,83
1022,284,32,84
1023,284,31,85
1027,282,33,84
1031,283,32,81
1032,282,34,83
1038,284,31,82
1029,280,44,86
1047,283,30,84
1050,281,29,84
1052,280,29,83
1055,279,29,83
1055,279,29,83
1059,275,33,87
1063,279,35,83
1065,281,37,81
1067,282,38,81
1067,283,38,80
1070,280,39,86
1072,281,33,83
1075,279,34,84
1076,277,35,82
1076,279,35,82
1083,277,36,82
1087,278,33,82
1092,279,31,81
1096,279,29,80
1097,280,29,80
1103,278,29,82
1106,276,31,83
1108,274,34,83
1110,274,37,85
1110,273,38,85
1115,273,42,83
1117,275,43,81
1118,276,43,80
1118,276,42,81
1118,276,42,82
1121,272,41,84
1123,271,42,85
1125,269,43,81
1127,270,43,81
1127,270,43,82
1134,272,37,81
1136,272,34,80
1137,272,30,80
1139,272,29,82
1139,271,29,82
1139,269,36,84
1138,268,40,84
1136,268,46,83
1135,269,46,81
1135,269,46,81
1134,270,45,80
1131,271,42,80
1133,269,36,82
1132,267,34,84
1132,268,34,84
1130,266,39,84
1129,265,39,82
1129,265,37,81
1128,267,35,79
1127,267,35,79
1122,266,31,80
1122,265,29,81
1119,263,33,83
1114,261,38,84
1115,262,37,84
1101,261,48,81
1099,261,45,81
1094,261,43,80
1087,261,41,82
1088,261,39,81
1078,259,35,83
1076,257,36,84
1072,258,35,80
1065,258,36,79
1066,258,35,80
1058,261,34,77
1053,261,33,77
1048,263,34,76
1037,263,38,75
1037,262,38,77
1020,261,52,76
1015,258,56,78
1015,258,54,78
1016,257,47,78
1016,257,49,79
1016,255,33,80
1014,255,31,80
1007,255,35,78
1003,256,36,77
1003,256,36,78
995,257,39,76
990,256,43,76
992,255,41,78
991,254,43,77
990,255,44,77
984,255,53,77
992,255,44,75
994,257,43,73
996,257,43,73
997,257,42,73
1000,255,46,78
1002,255,45,78
1004,254,44,79
1005,254,43,79
1005,254,44,79
1007,254,36,79
1011,255,32,78
1011,256,36,76
1009,258,41,75
1011,258,41,74
1004,258,54,74
1009,258,50,74
1010,258,51,75
1012,257,51,79
1009,252,59,81
999,242,75,93
984,224,90,106
1156,213,39,71
1157,211,41,75
1158,211,41,75
1161,212,39,73
1162,212,37,74
1162,212,33,74
1160,212,33,74
1162,212,31,74
1164,212,38,74
1167,212,38,74
1169,213,39,73
1172,214,38,72
1172,214,37,72
1176,216,29,71
1172,216,34,71
1174,214,38,71
1175,214,40,71
1175,215,40,71
1179,214,39,71
1179,214,36,70
1179,215,32,72
1177,215,29,72
1177,215,29,72
1175,212,33,73
1174,213,36,73
1172,213,37,72
1171,213,36,70
1171,213,36,71
1167,216,29,69
1161,217,26,70
1155,216,34,72
1152,216,35,68
1152,216,36,68
1143,215,37,69
1141,215,33,69
1139,214,29,70
1135,213,26,72
1135,213,24,71
1124,212,31,73
1117,213,37,71
1102,216,58,70
1083,211,84,83
1001,265,44,76
989,264,51,74
983,265,53,76
981,266,48,75
976,266,45,74
977,267,45,74
964,267,37,74
957,266,39,76
950,264,44,77
944,263,47,78
944,263,46,77
928,263,53,76
922,264,52,77
920,265,45,76
913,265,41,76
913,265,41,77
904,262,31,79
896,262,36,78
886,262,44,79
871,262,55,76
872,262,55,77
850,265,68,73
845,269,69,72
843,271,65,71
841,273,60,69
842,272,59,69
842,270,51,72
843,268,49,74
843,265,47,75
844,263,46,79
844,262,46,78
852,258,42,80
856,258,40,80
860,259,39,80
863,259,37,80
863,259,37,80
868,259,33,80
870,258,32,80
871,257,32,79
872,257,33,80
872,256,33,81
872,255,35,81
874,254,36,81
