302,217,81,129
311,221,68,127
327,214,71,138
323,219,95,132
323,222,103,135
339,221,148,160
476,255,123,172
467,249,135,182
499,256,97,175
502,253,128,157
439,280,91,176
512,255,103,154
483,255,121,168
501,253,116,173
530,250,91,157
551,251,70,150
543,257,76,138
518,261,84,177
531,259,90,160
527,253,102,178
510,254,117,165
533,257,108,164
542,258,98,162
542,257,111,151
468,196,67,124
460,202,89,125
451,213,150,136
488,204,104,128
486,207,86,129
499,215,86,122
496,213,94,129
505,222,146,133
507,219,113,133
505,219,114,128
512,225,133,131
512,224,131,124
507,220,129,126
513,223,140,127
507,220,144,132
515,222,142,136
517,216,107,142
522,228,143,138
520,229,128,138
534,234,104,133
541,232,98,135
548,226,103,142
554,222,97,146
559,220,96,147
566,213,93,152
569,214,106,166
580,219,104,179
584,216,85,183
607,221,89,159
587,221,110,182
591,218,105,162
633,219,64,146
626,219,67,146
630,213,63,143
601,208,66,170
608,199,63,173
610,217,59,136
621,212,64,142
629,218,62,139
633,223,55,115
597,226,84,132
617,226,67,149
627,228,60,123
629,228,53,109
607,212,69,125
606,222,74,132
608,212,67,125
619,211,56,125
615,205,60,138
614,210,62,136
608,209,70,146
592,211,91,158
609,221,80,139
546,236,110,166
615,221,78,141
605,226,84,141
607,230,86,142
613,232,78,136
623,234,68,132
625,239,67,127
624,242,67,126
625,242,67,130
636,246,60,130
635,246,63,135
635,246,68,134
637,248,72,139
644,251,65,138
652,251,61,140
660,246,56,144
647,251,78,145
644,251,85,145
615,254,124,148
677,257,71,138
681,265,70,131
684,272,77,138
680,275,87,141
671,269,122,144
635,260,137,158
618,267,181,158
486,262,101,179
487,261,101,150
498,258,90,148
505,262,84,138
518,272,87,122
546,250,62,138
531,260,79,131
540,254,71,137
534,268,80,128
540,264,71,126
552,249,83,138
540,262,104,132
541,263,100,134
543,260,95,126
546,259,78,124
546,252,91,141
549,237,89,149
550,251,78,144
546,255,78,144
542,247,83,148
539,259,87,145
545,244,82,150
545,236,85,161
545,249,74,147
550,247,71,141
555,236,74,155
552,238,69,157
555,243,64,140
556,248,66,147
555,246,65,148
555,252,65,143
550,248,70,148
554,244,69,150
547,250,73,145
550,246,75,149
548,242,78,152
550,249,74,144
547,246,74,146
548,247,78,149
550,243,73,148
554,230,58,148
554,249,67,146
551,238,58,144
552,233,58,157
547,239,62,156
548,252,68,144
543,242,64,152
545,245,72,151
536,248,79,148
537,242,80,154
540,258,68,142
523,243,63,139
538,258,63,145
530,259,73,144
532,256,66,148
531,261,59,146
531,262,61,145
527,264,64,144
527,265,63,146
525,266,63,145
524,266,64,147
525,266,60,147
521,262,64,148
499,248,95,132
499,243,65,152
643,276,70,144
644,280,69,145
628,276,76,151
625,278,71,151
605,277,99,146
736,292,66,116
754,287,83,133
745,288,84,138
765,262,105,162
784,267,104,159
733,259,125,180
721,288,105,154
730,277,101,160
742,286,75,142
722,287,93,156
713,287,97,155
735,289,97,156
750,287,64,148
745,286,70,153
654,285,139,175
600,293,147,170
676,288,132,161
647,301,107,146
630,290,180,170
578,253,146,180
596,258,132,196
507,288,88,167
517,292,84,175
535,314,66,146
516,319,89,147
474,320,96,188
489,303,153,172
494,318,140,182
489,327,103,172
481,306,169,176
607,312,92,176
527,321,157,181
608,316,88,176
611,319,80,170
588,320,91,172
473,303,96,141
507,328,140,184
503,325,83,186
506,329,83,171
510,332,125,176
575,313,96,191
597,330,81,183
544,330,116,188
508,322,141,177
513,323,128,213
512,333,106,210
510,331,83,180
517,337,102,179
513,335,85,175
520,336,111,192
578,329,85,187
520,330,94,221
511,331,84,169
509,334,82,173
507,331,85,189
449,316,152,174
516,324,128,214
459,313,106,172
483,311,140,189
468,307,121,187
467,297,93,187
478,265,84,223
483,292,76,203
495,291,90,204
490,284,74,188
499,293,77,194
581,305,76,203
588,307,72,201
537,308,115,206
520,302,110,216
574,305,93,200
537,298,133,203
574,297,95,197
559,301,115,192
508,283,86,230
508,302,143,196
511,302,148,189
508,304,112,177
510,300,145,219
586,292,96,206
592,294,102,209
592,291,110,198
545,293,147,213
505,303,88,218
611,283,94,201
623,277,81,201
637,264,74,195
637,258,88,201
643,258,90,189
644,260,84,198
648,262,76,200
645,262,95,200
645,264,99,203
642,266,110,201
626,275,126,191
643,273,133,193
648,278,125,187
656,276,119,187
666,271,114,184
669,269,124,184
682,268,113,182
