372,279,33,109
362,279,36,109
358,278,36,109
355,280,37,107
353,281,38,106
354,281,37,106
346,280,43,106
342,281,46,105
341,275,47,109
337,273,52,111
339,274,49,109
336,270,54,113
338,272,52,109
337,272,53,109
338,272,51,108
338,271,50,108
339,273,43,104
345,279,30,97
344,271,27,105
345,270,27,106
346,270,27,106
354,274,22,100
357,274,21,99
359,277,23,96
362,278,25,94
361,278,25,94
367,278,32,91
371,278,38,90
373,279,35,89
377,278,40,89
377,279,38,89
384,277,31,89
389,276,30,89
395,274,29,89
399,271,29,90
400,272,28,90
410,267,28,92
417,267,30,90
419,266,43,84
425,270,42,87
424,269,43,88
433,275,53,81
438,278,57,78
447,277,56,77
456,277,56,78
455,277,55,77
467,275,56,78
473,275,55,75
477,275,54,74
483,274,51,73
482,274,52,73
493,273,43,71
499,272,44,71
503,270,48,73
510,271,49,72
508,269,51,74
518,266,54,73
525,263,52,76
524,260,56,77
535,262,47,76
534,262,48,77
546,259,43,79
552,259,46,79
558,257,48,77
567,257,47,73
565,256,48,74
580,254,47,75
590,256,39,73
594,256,37,73
601,255,41,74
600,254,41,74
611,251,49,74
617,250,53,73
622,250,55,71
627,249,53,70
626,250,54,70
636,249,44,71
641,247,42,72
643,244,49,75
647,242,52,72
647,241,50,71
654,239,53,70
657,237,53,72
662,237,48,72
665,236,43,72
666,236,43,72
671,233,41,75
672,231,47,76
673,229,51,73
672,230,58,72
671,234,58,67
677,231,54,70
683,227,45,75
685,225,40,76
685,225,37,77
685,225,37,76
688,221,46,77
686,219,51,73
682,219,58,73
682,219,59,75
682,219,59,75
694,219,43,74
696,218,36,76
696,217,31,77
696,217,34,77
696,217,35,77
688,217,53,76
684,218,60,75
687,218,59,75
695,219,50,74
695,219,50,74
704,218,32,76
705,216,28,79
708,215,28,77
711,214,31,77
711,215,33,78
707,216,45,73
709,218,45,72
716,217,39,72
722,217,31,73
723,217,32,72
729,214,23,74
732,212,24,75
734,212,31,76
731,211,41,75
730,210,43,76
739,211,45,72
746,213,39,73
752,213,34,74
757,213,30,74
756,213,30,74
763,212,26,76
766,211,27,77
767,211,28,75
767,212,31,71
768,212,30,71
776,214,25,71
778,215,24,71
781,214,22,72
783,212,22,74
783,213,21,74
790,210,24,75
791,210,30,75
793,211,35,73
799,212,36,71
799,211,36,71
810,214,35,70
813,214,34,71
817,213,32,72
822,212,29,73
822,213,29,73
836,209,26,75
840,209,28,74
844,210,28,72
852,210,26,70
852,210,26,70
862,210,25,70
867,210,25,69
873,210,23,72
879,208,25,73
879,208,25,73
889,208,31,73
894,209,36,72
901,210,37,71
910,211,35,70
910,210,35,70
924,213,33,70
931,213,29,71
936,213,26,73
940,212,28,73
940,212,28,73
950,213,33,74
956,213,36,73
963,214,37,73
971,215,36,72
971,215,36,72
983,214,32,71
987,213,30,71
994,211,26,72
1001,209,21,73
1002,210,20,73
1009,210,27,73
1011,210,33,72
1014,210,38,72
1018,212,41,71
1018,211,41,71
1032,212,40,71
1038,214,39,71
1044,215,37,70
1051,216,34,71
1052,215,34,72
1068,217,25,72
1075,218,21,73
1081,219,20,72
1087,221,21,73
1087,221,21,72
1094,222,31,73
1100,223,34,72
1109,225,33,72
1116,225,33,72
1117,225,34,72
1131,225,31,72
1140,226,27,71
1146,226,25,70
1152,225,22,71
1152,226,21,71
1162,226,23,71
1167,226,27,72
1169,226,32,71
1172,226,38,72
1172,226,38,72
1185,226,40,72
1192,226,40,72
1200,226,38,71
1207,225,35,72
1207,225,35,72
1219,224,31,73
1225,225,27,72
1233,224,26,73
1239,223,26,73
1240,224,25,73
1248,224,29,73
1253,223,25,74
1256,222,21,73
1263,223,16,72
1264,223,14,72
1249,194,22,58
1189,196,27,47
1131,178,35,68
1099,180,65,76
1065,244,35,76
1071,245,40,76
1077,244,38,72
1081,244,32,72
1085,244,29,73
1085,244,28,72
1098,241,23,73
1100,242,21,74
1102,241,22,75
1104,241,22,75
1104,241,22,75
1108,242,26,74
1103,241,36,74
1104,241,36,74
1106,242,36,74
1106,242,38,74
1118,243,26,76
