1068,235,78,123
1088,219,65,104
1070,223,84,118
1080,214,79,105
1070,218,83,126
1075,210,81,112
1062,223,87,135
1086,207,67,106
1053,224,94,131
1080,204,68,108
1070,211,76,113
1047,273,70,102
1077,206,65,99
1077,204,61,101
1080,206,57,99
1076,205,61,103
1052,215,85,115
1011,273,81,95
1007,271,83,98
1005,271,82,97
1006,269,79,97
1009,266,76,99
1011,267,70,99
1014,262,73,106
1060,201,59,102
1018,214,98,111
1056,200,57,104
1053,198,55,105
1051,197,53,108
1048,197,55,107
1044,198,57,109
1041,199,59,113
1046,198,54,109
1047,199,52,103
1048,200,52,100
1048,201,52,98
1046,200,55,101
1044,200,58,102
1040,199,63,100
1039,199,66,99
1037,198,68,99
1024,200,82,103
1022,196,85,106
1006,216,88,112
1003,251,50,106
1030,193,69,109
1033,192,61,99
1032,191,58,104
1028,191,60,100
1014,204,68,116
1019,186,60,124
1013,186,65,107
1003,176,72,100
996,174,76,99
996,168,73,101
994,162,71,103
990,156,68,109
989,153,62,92
984,144,60,92
979,135,58,91
972,124,58,93
967,115,57,92
961,105,57,92
955,95,60,94
949,85,64,96
946,76,62,95
944,65,56,95
938,57,49,93
933,49,43,90
926,41,40,88
917,32,39,88
910,23,36,88
904,15,35,88
894,6,41,86
893,0,35,86
891,0,31,82
888,0,31,73
883,0,32,66
878,0,34,61
875,0,34,56
872,1,35,53
869,0,36,51
866,1,40,48
864,0,43,47
861,1,45,46
860,0,46,44
860,0,46,43
860,0,48,42
862,0,44,42
864,0,40,42
864,0,37,43
863,0,36,44
856,0,35,46
850,0,35,45
858,0,33,44
867,0,33,44
877,0,34,43
890,0,33,43
903,0,34,41
920,0,34,41
938,1,34,40
957,0,32,39
977,0,30,37
998,0,29,36
1017,1,28,37
1040,1,28,37
1060,1,29,36
1079,1,30,36
1094,1,30,35
1108,1,31,35
1122,1,31,34
1134,1,31,34
1146,1,30,33
1156,1,31,33
1167,0,30,34
1177,0,30,33
1187,0,30,33
1197,0,30,33
1205,0,31,33
1208,0,31,33
1205,0,31,34
1200,0,31,34
1192,0,31,34
1184,0,31,33
1176,0,31,33
1168,0,31,33
1159,0,31,33
1149,1,31,33
1137,1,31,32
1123,1,31,32
1107,1,31,32
1091,1,31,32
1073,0,31,32
1059,0,31,32
1047,0,31,32
1036,0,32,32
1024,0,33,33
1013,0,36,33
1001,0,39,33
993,0,39,33
986,0,35,33
978,0,32,32
973,0,31,33
967,0,30,32
962,0,30,32
955,0,29,33
949,0,28,32
943,1,28,32
938,1,29,32
933,0,28,32
930,1,29,33
925,0,28,33
921,0,28,33
916,0,28,33
912,1,29,34
908,1,29,34
905,1,29,34
901,0,29,35
898,0,29,35
895,1,29,35
893,0,28,36
890,1,29,36
888,1,29,36
886,1,28,36
882,1,29,36
881,1,29,36
879,1,29,37
877,1,29,37
875,1,29,37
874,0,29,39
873,1,31,41
873,0,33,42
872,0,33,43
872,0,33,48
871,0,34,51
871,0,35,55
873,0,35,59
874,0,35,64
875,0,35,69
878,0,36,75
880,0,37,81
883,0,36,88
886,4,36,89
889,10,36,89
892,16,36,89
894,22,37,90
894,22,37,90
892,21,37,91
891,19,36,90
889,16,35,90
886,11,35,89
883,4,35,89
880,0,35,87
876,0,34,84
874,0,35,80
871,0,35,77
869,0,35,74
868,0,36,71
866,0,36,69
864,0,36,66
863,0,36,64
861,0,35,62
861,0,35,60
860,0,34,59
858,0,35,56
857,0,36,55
857,0,36,54
856,0,36,54
858,0,36,53
864,0,35,52
874,0,36,51
885,1,35,51
896,0,37,49
909,0,36,49
923,1,36,47
936,0,36,46
950,0,37,46
964,0,35,45
979,0,36,44
993,0,36,43
1007,1,34,42
1023,1,34,40
1041,1,34,39
1061,0,34,38
1081,0,34,37
1100,0,34,36
1118,0,32,36
1135,1,31,35
1152,0,31,35
1168,0,31,34
1184,0,31,34
1199,0,30,34
1212,1,31,34
1224,1,31,34
1236,0,32,34
1248,0,30,35
1259,1,19,31
1269,0,10,36
1256,16,23,47
1210,27,65,61
1183,66,55,85
1182,68,56,87
1122,58,110,100
1023,35,141,170
887,327,57,82
897,324,54,87
904,316,53,93
913,321,54,89
923,300,53,106
930,305,50,96
938,289,47,104
941,298,46,85
945,282,48,96
943,277,55,96
942,276,58,93
942,271,62,96
942,272,69,96
941,267,73,97
940,264,73,102
943,264,72,105
946,272,68,99
953,278,61,100
957,283,58,96
955,293,61,92
955,301,59,89
953,313,62,85
950,322,60,93
950,328,58,101
953,338,55,100
956,339,52,102
965,352,45,92
958,366,62,93
957,382,72,97
959,397,73,98
953,413,75,97
954,435,70,90
953,454,71,90
948,458,74,102
942,471,73,104
931,485,64,109
916,501,63,110
899,517,68,110
884,527,70,117
866,545,75,117
855,546,90,128
850,558,74,123
859,560,75,125
864,577,71,109
866,580,66,117
864,576,69,127
856,583,69,127
849,588,75,130
839,595,88,123
832,601,83,116
811,605,103,112
802,610,95,102
790,614,95,103
787,621,85,95
747,608,112,111
758,633,93,79
766,634,72,61
774,640,61,60
767,643,62,39
758,643,66,38
752,643,67,38
749,645,66,36
744,646,67,36
739,648,68,38
733,651,54,56
727,651,54,67
696,654,87,65
642,603,133,112
638,418,85,103
639,421,72,123
617,420,106,131
633,413,108,132
638,421,77,126
632,423,80,117
651,424,63,109
653,428,63,86
656,431,62,87
650,424,64,102
646,421,56,108
649,420,48,102
643,422,52,114
641,424,55,105
629,431,62,98
623,426,77,102
602,425,104,113
568,423,177,132
330,458,79,104
336,458,81,109
340,455,75,112
346,452,74,117
350,448,72,124
357,452,74,121
363,445,76,127
371,448,75,117
379,446,72,115
384,447,71,112
389,448,78,115
394,448,82,117
399,448,83,115
404,443,81,121
406,441,77,131
418,440,59,116
421,439,68,110
424,446,73,99
421,435,82,114
420,438,91,114
430,434,91,117
447,442,83,106
465,441,71,102
475,430,67,113
477,435,65,111
483,430,68,119
485,426,76,126
488,423,78,129
492,421,71,132
496,420,66,125
502,421,66,114
510,422,64,105
515,421,68,99
511,418,77,100
510,415,83,107
507,413,90,112
517,412,90,115
533,411,85,117
551,413,73,113
566,414,64,107
568,414,66,103
572,414,73,103
574,408,68,113
581,404,67,120
585,405,64,120
591,405,68,121
592,408,63,114
588,410,67,108
583,408,80,105
578,404,94,104
576,410,87,95
575,399,83,112
574,398,77,112
574,391,77,114
574,387,74,115
575,378,69,119
578,378,68,109
581,373,62,106
581,366,69,102
581,358,71,110
583,349,73,118
589,341,66,122
595,335,64,121
601,330,62,112
609,326,59,102
619,322,59,98
618,313,66,96
616,310,71,94
616,304,80,95
610,266,95,129
618,286,97,110
621,286,98,102
639,280,87,101
652,272,84,106
663,265,85,112
714,352,65,112
713,346,67,106
706,334,75,111
701,329,81,106
704,312,89,110
707,314,80,99
708,316,79,87
708,221,72,98
706,223,93,141
712,215,87,130
720,280,88,98
732,272,83,97
747,267,68,97
712,196,77,77
699,193,88,74
703,184,86,80
668,155,106,110
669,156,112,98
652,134,130,115
657,138,109,106
659,122,81,110
684,165,57,72
675,159,55,76
662,158,69,72
658,147,76,81
650,147,65,72
612,133,89,80
614,132,85,86
608,133,79,77
596,129,85,78
602,127,61,80
597,123,62,82
607,126,102,98
647,150,58,83
600,111,73,83
599,109,77,92
628,130,58,101
627,126,60,99
615,119,68,104
606,105,66,110
601,101,80,105
595,100,85,107
594,93,78,96
605,119,57,93
580,97,78,98
587,95,77,96
577,108,89,96
580,103,69,96
578,98,66,99
572,96,59,104
571,98,80,95
560,97,65,94
560,104,77,81
554,109,73,69
553,104,86,71
590,102,73,79
587,102,98,86
587,100,80,88
583,97,90,88
612,103,71,89
624,126,61,68
577,86,112,98
590,84,102,88
557,58,121,106
520,67,52,84
532,60,73,78
519,44,106,96
638,41,59,69
648,35,35,55
653,29,39,55
656,23,36,51
656,17,30,47
656,10,31,42
655,5,40,47
653,0,47,41
654,0,43,37
654,0,40,32
652,0,44,30
645,0,49,21
626,5,68,65
551,78,42,61
555,73,38,60
554,69,42,57
555,63,43,55
557,52,43,60
559,47,44,62
558,41,46,64
555,37,53,63
554,34,52,60
560,31,43,59
561,34,40,50
564,32,38,48
566,28,39,52
570,20,33,59
563,11,40,67
549,12,69,71
533,0,79,80
453,6,47,76
455,1,47,76
460,0,47,71
465,0,46,65
473,1,46,59
480,0,46,54
488,1,50,51
493,0,57,45
498,0,52,42
501,0,44,37
506,0,44,35
517,0,78,34
517,0,99,31
513,1,110,34
509,1,107,26
508,0,102,23
509,0,99,23
510,1,98,18
516,1,93,15
524,0,83,17
530,0,78,17
578,0,31,29
573,0,37,29
564,0,49,27
577,0,41,26
579,1,41,29
579,0,44,31
572,0,53,31
568,0,59,31
592,0,42,30
594,0,38,29
592,0,39,26
588,0,42,26
588,0,41,31
589,0,41,36
587,0,43,37
593,0,40,37
597,1,39,37
603,0,39,36
600,0,47,37
597,0,54,38
598,0,56,38
596,0,53,38
597,0,51,40
601,0,59,42
606,0,63,41
600,0,71,37
624,0,52,30
627,0,42,24
636,0,35,17
643,0,33,10
647,0,13,10
647,7,24,20
642,2,32,31
689,25,46,59
687,16,54,64
649,5,90,88
612,140,70,57
613,126,67,66
605,107,81,83
611,112,67,77
612,103,71,75
614,104,65,65
614,97,62,68
617,94,58,64
616,94,58,59
617,92,56,56
618,94,55,52
619,89,52,61
620,84,57,49
621,81,65,50
623,85,49,40
621,69,59,66
620,64,63,73
615,55,69,75
618,51,66,76
629,82,53,43
631,81,42,52
618,75,54,59
624,73,47,59
624,76,44,53
621,74,54,53
617,69,60,61
614,65,62,62
616,65,61,54
623,63,61,68
631,63,52,67
638,65,47,63
640,66,46,60
642,64,45,52
642,64,47,61
642,62,53,66
640,63,54,66
641,59,52,68
643,63,46,51
642,63,40,62
638,62,45,61
635,67,50,58
634,65,53,59
630,67,58,57
627,68,65,63
626,70,69,65
629,72,69,58
637,77,65,57
650,71,67,70
649,87,54,55
651,90,52,59
645,96,57,57
640,98,61,59
637,101,66,61
636,102,70,69
635,106,74,73
633,113,72,71
632,120,64,68
636,128,60,65
637,133,58,65
638,138,57,64
637,143,57,65
638,148,58,67
638,151,60,70
640,155,62,71
640,160,63,71
639,164,64,74
638,169,65,76
637,174,66,77
633,178,68,78
629,184,71,80
625,189,73,81
623,195,73,81
622,204,73,78
621,208,73,80
626,214,67,82
628,219,66,82
631,224,61,82
617,231,73,82
619,245,65,70
642,204,52,93
692,191,69,75
657,202,104,88
679,212,79,80
678,206,94,96
670,190,113,112
646,200,140,139
606,288,105,102
616,315,70,54
614,320,71,51
613,331,73,49
612,336,71,51
623,332,79,65
612,327,101,100
613,349,69,59
614,353,65,76
616,361,60,80
618,374,58,69
619,378,63,71
624,370,88,90
615,397,60,61
616,398,63,65
612,386,58,78
592,402,57,65
572,413,58,60
564,421,59,58
558,432,60,54
552,440,60,53
546,442,60,58
541,456,59,49
538,461,56,51
540,463,57,56
542,442,76,74
653,411,73,118
691,491,105,76
670,449,117,110
695,469,116,88
652,414,67,103
705,496,93,70
686,455,111,106
710,483,79,80
717,477,69,77
721,469,54,96
718,475,79,92
721,460,63,104
683,457,99,116
722,451,96,122
740,471,51,103
731,472,73,114
748,480,63,105
755,488,64,104
759,494,100,99
765,482,87,118
766,516,105,88
777,541,100,70
784,552,108,70
792,559,96,67
797,565,89,65
807,507,106,130
814,521,84,127
823,518,104,135
825,552,83,118
839,524,104,142
836,573,86,117
853,544,103,132
848,536,126,154
847,566,109,143
863,556,115,150
872,612,106,107
878,564,113,143
884,633,91,86
891,575,109,112
855,572,136,147
779,379,69,125
769,386,81,128
761,383,93,137
754,388,82,137
747,392,89,137
743,397,91,137
741,404,93,133
739,408,95,132
737,413,97,132
736,414,99,134
735,421,101,131
733,421,105,133
733,428,108,130
732,428,107,130
733,431,110,132
732,434,110,132
732,435,111,132
732,439,111,133
732,440,110,133
733,441,111,133
734,447,100,128
740,444,105,132
742,449,102,128
746,449,97,131
751,449,90,133
755,451,86,129
758,448,85,131
761,451,83,130
763,453,82,130
765,451,81,132
770,453,77,131
775,453,75,132
779,454,75,131
784,455,72,129
789,457,68,128
793,456,70,131
793,455,71,133
793,456,71,132
793,456,71,132
614,311,214,297
517,72,389,628
518,51,395,645
524,44,398,656
521,41,407,650
520,35,417,666
519,27,420,674
506,22,425,682
476,9,441,694
438,5,461,690
399,1,480,689
374,0,500,695
362,4,500,690
338,5,511,693
336,2,498,684
330,1,498,707
327,8,478,683
322,8,464,695
321,4,453,691
338,5,444,694
338,5,446,694
347,0,439,697
353,3,438,682
357,6,435,681
351,10,448,680
341,1,474,692
329,0,491,689
321,2,509,694
311,2,536,697
303,4,563,697
313,19,569,672
291,33,600,658
272,49,620,656
256,52,626,654
254,46,640,664
274,59,613,642
