630,350,35,85
635,350,35,85
638,351,33,83
641,350,31,82
644,351,29,82
647,352,28,83
651,352,28,84
651,352,30,84
649,350,37,85
647,348,40,86
644,349,41,82
644,349,38,81
645,348,37,80
646,345,35,83
646,344,31,83
642,343,31,86
638,342,32,86
636,341,33,85
633,339,34,84
629,339,33,84
626,341,33,80
624,341,33,79
622,342,33,78
621,343,31,78
619,342,31,79
616,342,35,79
612,340,38,79
609,339,36,78
606,339,37,79
605,339,37,77
604,340,38,77
603,339,40,77
586,336,62,79
487,221,31,69
491,220,29,70
497,220,28,70
502,220,29,70
509,221,31,71
516,222,31,68
522,223,34,66
530,222,34,67
537,223,35,67
541,221,37,68
546,221,38,70
549,219,38,71
578,190,36,50
589,189,32,50
554,219,42,62
562,218,35,61
566,217,33,65
570,217,33,73
573,217,34,71
575,219,36,67
576,221,37,65
580,220,37,65
583,220,35,65
587,219,34,68
589,220,32,70
591,219,30,71
594,220,30,72
597,222,29,71
600,223,29,69
602,224,28,68
602,223,31,68
603,224,33,72
604,224,32,73
605,224,31,74
607,226,31,75
606,228,32,75
608,229,32,74
607,229,32,72
607,230,32,72
607,228,31,72
608,229,30,76
609,228,29,79
609,229,29,79
609,231,28,79
611,232,27,77
613,233,27,75
614,233,28,76
614,231,30,76
614,230,32,77
612,230,35,79
611,231,37,83
610,232,38,81
608,233,40,82
606,235,41,80
603,238,40,77
597,240,40,76
593,240,43,77
589,241,46,77
585,240,46,77
581,240,42,77
578,242,33,75
574,243,26,73
568,245,26,71
561,245,32,71
550,244,42,75
541,243,50,74
534,244,49,75
532,245,43,75
530,246,33,73
524,247,30,71
518,247,32,72
511,247,33,76
501,247,38,77
495,247,38,78
492,248,33,76
486,249,31,75
481,249,31,74
474,248,32,74
469,248,33,73
457,247,39,77
449,247,44,78
442,249,46,76
436,252,48,75
431,255,49,75
429,259,47,72
427,260,45,74
425,259,45,75
425,258,44,77
418,257,46,79
409,255,52,78
401,253,49,79
398,249,42,79
392,246,42,77
387,242,39,84
381,239,35,70
373,237,37,72
364,236,40,81
355,234,48,79
344,234,53,78
327,233,61,79
312,233,61,80
308,234,50,77
300,232,36,75
291,231,34,73
279,228,30,72
264,225,33,73
249,223,34,76
236,221,32,76
224,221,30,76
210,222,30,76
192,223,34,76
176,223,35,75
163,223,34,75
145,225,33,73
129,224,32,72
111,225,32,74
93,224,34,76
77,225,35,77
59,227,33,76
41,228,35,77
22,232,36,73
5,233,33,73
0,235,20,71
0,210,44,75
0,208,83,101
0,196,62,127
0,242,40,114
0,184,56,178
199,302,37,71
183,305,39,70
166,307,35,68
149,307,38,68
128,308,41,70
108,308,43,73
88,309,44,74
71,312,43,74
58,314,37,73
42,319,35,72
22,320,37,72
4,321,40,72
0,323,28,73
0,325,13,74
0,287,25,84
0,251,34,127
0,232,64,118
210,164,32,52
208,166,27,52
204,168,25,51
194,167,27,52
186,168,31,52
179,167,33,53
173,168,40,53
167,168,43,52
162,169,41,52
161,170,32,51
158,170,26,52
155,171,22,52
144,170,28,51
134,171,32,52
122,170,37,53
114,170,42,52
106,171,42,51
101,174,39,51
95,175,32,51
92,175,24,50
84,173,24,53
74,171,28,54
63,172,32,55
53,174,37,54
44,174,43,53
36,176,43,53
29,179,39,53
26,180,29,52
7,178,44,53
1,171,61,63
1,178,36,56
0,181,27,54
0,180,25,55
0,183,18,55
0,204,22,45
0,192,28,51
42,121,28,37
32,106,34,51
23,106,37,52
17,107,37,51
13,109,33,50
12,109,31,50
13,109,27,50
16,107,24,51
19,106,23,51
22,105,22,52
26,105,27,52
29,104,32,52
33,106,35,51
40,107,34,51
50,109,30,50
60,108,25,49
68,107,25,50
79,106,23,50
89,105,24,50
89,105,37,49
107,101,33,53
120,104,29,50
130,104,29,49
141,104,28,50
152,105,28,50
157,104,36,51
175,102,25,53
183,101,28,51
195,99,28,51
201,99,34,52
205,96,42,56
228,97,28,53
234,97,33,53
246,97,30,52
246,97,43,52
266,98,25,49
263,98,42,50
287,96,23,50
295,97,23,50
301,96,29,50
298,96,44,51
320,94,25,52
320,96,34,52
333,94,24,54
328,95,43,52
347,93,24,53
343,93,39,53
359,91,24,53
354,91,40,52
373,87,22,52
370,88,34,51
386,84,22,52
389,83,24,51
388,81,37,52
401,79,24,54
398,80,42,52
412,79,25,52
409,79,32,51
420,78,26,52
419,78,32,52
424,77,37,55
432,75,26,56
433,76,37,54
442,73,25,55
448,74,21,53
453,73,21,53
458,73,21,52
461,73,21,52
463,73,21,52
464,73,21,51
464,72,21,52
463,73,21,53
462,73,20,53
461,73,18,53
460,74,18,53
457,73,18,53
457,74,18,53
455,73,18,54
452,74,18,54
448,74,19,54
446,74,18,54
442,75,18,54
437,74,18,54
433,75,18,54
428,76,18,54
421,75,20,54
414,75,22,54
407,76,23,54
400,76,24,53
394,77,26,53
388,78,26,53
383,79,30,53
375,79,33,53
369,78,41,55
371,78,27,53
364,80,37,52
340,76,51,57
337,75,54,65
354,78,24,53
349,79,22,52
346,79,21,52
343,80,21,53
338,80,21,52
335,79,20,53
333,79,19,53
328,79,19,52
325,79,19,54
321,80,20,53
316,80,20,53
312,80,23,54
308,81,24,52
305,82,24,52
301,82,25,52
297,82,26,52
295,82,26,52
291,82,26,52
289,81,26,52
285,81,27,52
284,80,25,53
281,81,24,53
280,80,22,53
279,81,19,53
279,80,17,53
279,80,15,53
278,80,16,54
276,79,16,54
275,79,17,54
273,80,18,54
272,80,20,54
271,81,22,54
269,81,24,54
267,82,28,52
265,81,32,53
261,81,43,53
266,80,23,53
266,79,23,54
264,79,25,55
264,79,26,54
265,80,26,54
266,78,27,54
267,78,27,54
268,78,28,54
270,77,27,55
272,76,26,55
274,77,26,55
277,78,24,54
279,77,23,54
280,78,22,54
283,78,21,55
285,78,20,54
287,78,20,54
288,78,19,54
289,77,19,54
289,77,19,54
290,78,19,54
289,77,19,54
290,76,19,54
290,76,19,54
290,77,19,54
289,77,19,54
289,76,19,54
289,76,20,54
289,76,22,53
289,76,23,53
289,75,25,54
288,76,27,54
289,76,26,54
288,76,26,53
289,76,25,54
289,76,25,54
288,76,25,53
288,75,24,53
288,76,23,53
287,75,23,54
286,75,22,54
286,75,22,54
285,75,22,54
284,73,22,54
281,74,22,54
279,74,23,53
277,74,23,53
273,74,24,53
271,74,25,54
267,74,25,54
262,74,26,55
257,75,26,54
252,75,26,54
246,76,26,54
242,76,25,54
238,77,24,54
233,78,23,54
228,78,22,54
224,80,20,54
218,81,20,54
212,82,20,54
205,84,22,53
197,84,23,53
191,85,25,53
183,86,27,53
176,87,30,52
169,88,30,52
163,90,31,52
158,91,31,51
156,92,29,51
154,92,27,51
149,93,28,52
145,94,30,53
141,94,31,53
137,94,31,53
134,95,29,53
133,97,26,52
133,98,23,52
132,100,19,52
127,100,23,52
123,100,26,52
120,100,29,53
117,101,31,53
116,102,34,53
116,103,32,54
118,106,30,54
121,108,28,53
124,111,27,53
126,112,27,54
125,113,29,54
123,115,31,53
123,116,31,55
121,118,34,55
120,119,33,55
120,121,31,54
122,123,27,54
124,122,24,54
125,122,19,54
123,121,21,55
118,119,25,56
113,120,29,56
109,119,34,56
103,120,37,56
100,121,35,55
96,122,32,55
93,122,29,55
90,121,27,55
85,121,24,56
77,120,25,57
71,120,25,58
62,120,28,59
54,120,31,59
47,121,32,58
41,122,29,57
35,123,26,57
30,123,22,58
24,123,21,58
18,122,21,59
11,122,22,59
5,122,24,60
0,123,25,60
0,123,23,60
0,125,21,57
0,143,17,40
0,164,11,19
0,170,10,14
0,149,11,45
0,116,18,73
0,98,25,99
0,101,79,121
130,188,39,68
130,187,33,70
127,187,31,70
123,186,29,70
122,185,27,70
119,185,27,71
114,184,28,71
107,184,30,71
100,183,30,71
92,183,33,71
84,184,35,71
76,186,36,71
69,185,37,71
64,185,36,71
60,185,34,72
58,185,29,72
58,184,26,72
56,183,26,73
53,183,27,73
54,183,27,73
56,183,29,73
60,183,33,73
63,183,37,73
69,183,37,73
76,184,37,73
84,184,36,73
91,183,36,73
99,182,35,73
109,181,34,73
118,181,33,73
126,180,33,74
135,180,33,74
144,180,34,74
153,180,34,74
161,178,35,74
171,177,35,74
181,174,36,74
192,171,37,73
202,170,38,73
212,167,39,73
222,166,40,72
232,165,41,72
242,164,42,72
254,163,42,72
265,163,40,72
276,162,36,73
289,161,32,73
303,160,29,72
316,159,28,72
329,158,29,72
344,158,31,71
360,157,33,71
374,157,37,71
389,159,40,70
405,159,42,70
424,160,42,70
443,161,42,70
462,162,39,70
480,162,37,71
499,162,34,71
517,161,31,72
534,160,29,72
552,160,28,72
568,160,29,71
582,160,32,71
594,160,38,72
606,161,42,71
619,163,47,71
633,164,49,70
649,166,47,70
665,165,47,70
681,166,45,70
698,165,42,70
713,164,37,71
729,164,33,71
741,163,27,72
753,163,25,72
764,164,27,72
774,164,30,73
784,165,34,72
788,166,43,71
796,167,46,70
807,167,48,70
819,168,46,69
831,168,44,69
843,169,41,70
855,168,35,70
866,167,30,71
877,167,25,72
887,167,23,73
897,168,25,72
905,168,28,72
909,169,36,72
916,169,43,71
923,170,49,70
933,171,50,69
944,172,50,69
955,172,49,69
967,174,47,69
978,175,42,69
990,175,36,69
1001,175,31,70
1009,174,28,71
1016,175,26,71
1025,175,29,71
1033,174,32,72
1037,176,38,71
1043,177,45,70
1049,178,49,70
1058,179,50,70
1068,180,48,70
1078,181,43,70
1089,181,38,70
1099,181,32,70
1108,182,26,71
1116,183,23,73
1122,184,21,73
1127,185,23,73
1127,186,31,73
1125,186,38,73
1124,186,42,73
1125,186,42,71
1123,185,41,71
1121,182,40,71
1117,180,36,70
1115,176,33,70
1107,173,29,71
1101,171,25,72
1091,169,22,72
1079,167,23,73
1064,166,28,72
1050,165,31,73
1039,165,31,72
1028,164,31,72
1017,163,30,72
1006,162,29,72
996,161,26,72
984,160,25,72
971,159,25,72
960,157,25,72
949,156,25,72
937,155,28,73
924,155,31,73
914,154,32,73
907,154,31,73
899,154,30,73
895,154,28,73
889,155,27,73
884,155,27,74
879,155,27,73
873,155,27,73
869,154,28,73
864,154,29,73
861,153,30,73
859,153,29,72
857,154,29,71
856,154,28,71
856,155,28,71
857,155,27,71
858,155,26,71
863,155,23,71
864,155,24,71
865,155,25,71
866,155,26,70
867,155,27,70
867,154,29,71
868,155,31,71
869,155,33,71
870,155,34,71
872,157,35,72
874,159,35,72
876,159,35,72
876,160,35,72
876,161,34,72
875,161,33,72
873,162,31,72
871,163,29,71
870,164,27,71
868,165,25,71
867,167,26,71
864,168,28,70
861,169,30,70
855,169,36,69
850,170,42,68
845,171,44,68
844,171,44,68
842,171,43,68
839,171,42,68
836,171,39,68
835,171,35,67
832,171,31,68
828,172,28,69
823,170,25,70
819,171,24,70
814,171,24,70
806,171,29,69
797,171,35,69
789,171,39,69
786,172,39,68
782,172,38,67
780,174,37,66
775,175,36,66
770,176,36,65
763,176,40,65
751,178,51,66
739,173,72,74
712,153,109,105
641,98,27,63
639,103,25,60
636,106,24,58
632,107,25,58
627,108,25,57
623,107,26,57
618,108,27,57
612,108,27,58
608,108,28,57
603,107,27,58
598,106,27,59
593,107,28,59
589,106,28,60
584,107,29,62
579,109,31,61
573,110,35,60
568,112,40,60
562,114,45,58
559,115,43,57
558,116,41,58
557,116,39,58
558,116,36,59
558,116,34,60
560,117,31,60
562,117,27,60
564,120,22,57
560,122,25,56
554,122,30,56
549,122,34,58
546,122,36,59
544,123,37,59
546,124,36,59
547,126,31,58
547,127,28,58
544,127,31,58
541,128,34,59
540,129,35,61
539,129,38,63
541,129,36,63
546,131,30,62
550,132,24,61
553,133,23,60
554,132,23,61
554,129,25,63
553,129,29,66
553,129,32,67
555,129,32,68
557,130,29,67
560,131,29,66
564,131,30,66
567,130,29,67
567,130,31,66
567,130,31,69
567,129,32,71
565,130,32,71
565,132,32,70
564,134,32,70
564,136,30,68
564,136,28,68
563,135,26,68
557,135,29,70
553,134,32,72
548,134,36,73
544,135,38,73
538,138,49,72
542,139,37,72
542,140,35,70
538,139,44,71
529,137,66,75
525,133,70,82
528,134,69,83
538,136,46,75
537,133,45,78
539,137,42,76
540,135,39,77
544,138,31,74
548,138,30,74
551,137,26,76
552,137,26,76
553,135,27,76
552,133,32,78
553,132,39,79
552,132,44,79
552,133,48,79
