988,268,70,178
950,261,95,181
924,257,113,183
911,255,117,178
904,253,116,182
906,252,113,181
899,250,101,181
888,250,115,188
879,243,111,181
875,240,100,173
868,247,91,175
844,254,81,165
830,257,77,158
816,260,85,150
808,261,101,141
804,248,115,144
765,254,142,148
750,249,141,152
744,252,119,158
740,250,130,153
744,250,124,151
764,219,146,206
769,216,101,188
757,218,144,182
746,222,111,185
740,216,171,184
738,217,142,171
744,219,126,167
752,216,90,169
758,215,79,161
758,217,68,172
751,217,71,177
746,216,67,179
740,217,76,187
735,221,80,196
731,224,90,193
719,228,96,188
713,229,94,183
699,235,104,177
694,236,126,183
761,250,138,174
785,245,97,184
792,240,81,193
793,239,79,194
791,236,86,188
796,232,83,182
784,225,89,186
789,224,88,180
783,224,91,171
776,222,95,174
742,231,143,181
688,259,115,184
760,227,132,148
758,234,149,140
687,270,107,186
697,271,107,187
750,258,140,150
727,276,77,192
722,283,162,183
794,271,147,196
852,306,114,159
854,222,131,222
852,304,134,178
860,302,139,183
863,307,146,186
873,310,143,179
911,331,127,158
922,335,124,171
940,343,116,177
960,361,109,174
715,246,90,233
715,254,87,227
714,260,88,214
682,268,159,197
641,289,235,211
558,318,116,288
643,295,169,184
548,304,208,205
586,332,267,206
588,332,152,216
540,390,98,219
586,264,94,260
507,324,226,252
557,289,128,305
583,238,92,278
572,225,90,296
555,206,132,327
562,204,100,276
563,197,87,313
608,336,142,205
588,324,151,220
578,205,76,269
565,222,101,284
560,229,113,272
538,251,141,284
563,233,92,264
538,256,139,278
578,241,96,267
570,264,152,251
565,291,131,235
577,270,162,237
565,278,200,213
660,311,142,239
591,265,189,223
579,295,198,185
547,277,203,225
488,218,261,264
545,261,248,227
523,262,231,232
465,329,254,218
416,303,280,262
251,274,114,177
216,273,187,192
247,261,168,207
231,272,99,181
217,267,109,187
215,276,133,187
200,275,136,191
160,271,233,206
137,235,275,259
121,211,359,316
91,157,398,374
145,185,361,348
190,216,310,319
164,259,204,244
152,277,111,193
155,273,101,192
143,289,171,186
159,270,100,196
166,271,110,202
170,266,111,207
152,286,185,193
193,269,87,195
197,269,94,195
185,278,184,189
199,266,129,208
209,290,225,219
165,209,275,271
325,361,169,221
274,291,271,281
317,362,157,214
303,339,205,227
294,318,217,238
581,292,130,244
581,298,140,233
583,309,141,219
586,301,151,205
589,297,147,199
572,299,159,209
592,287,191,195
507,235,214,235
314,353,113,197
308,345,128,203
306,350,140,202
296,345,155,207
285,343,170,217
286,346,159,217
302,352,128,220
292,355,123,216
314,323,105,237
303,353,95,197
300,341,146,224
294,344,150,216
282,353,158,212
285,323,189,205
295,366,146,195
304,362,128,222
284,342,193,217
295,360,129,219
299,358,116,242
306,353,178,219
282,354,209,235
283,360,171,214
291,363,141,217
298,373,128,216
281,373,119,211
295,375,91,217
277,371,153,241
230,352,249,253
249,333,317,225
665,230,146,195
671,231,152,196
704,234,119,198
710,236,108,195
714,235,108,196
719,225,134,208
727,228,136,199
740,225,161,204
727,226,171,201
741,227,109,193
771,231,132,179
754,232,135,173
798,232,95,174
778,232,137,196
781,232,144,163
776,231,155,175
777,230,160,171
775,232,149,170
767,238,142,164
763,239,120,164
759,239,111,166
762,236,121,171
745,232,155,175
727,230,170,179
722,231,169,179
712,230,164,181
700,228,155,182
713,229,107,185
721,226,94,190
725,227,86,193
702,225,106,193
687,225,115,194
679,226,111,201
681,227,103,202
690,228,79,201
684,228,74,202
679,227,76,203
652,226,117,206
621,227,155,207
620,226,162,206
590,231,193,207
581,233,199,198
451,257,151,240
464,256,238,226
465,267,219,266
476,271,131,188
485,271,107,177
489,251,152,195
507,257,163,213
513,257,111,205
520,262,102,216
523,264,95,213
525,267,103,222
532,262,97,206
529,263,96,210
538,255,117,209
532,259,100,210
588,240,99,227
603,245,86,221
599,253,91,218
595,253,109,238
557,266,96,237
563,296,77,220
557,293,91,252
564,295,82,216
567,286,105,205
566,288,97,221
561,300,88,206
563,321,91,230
562,328,96,220
567,341,82,223
566,347,79,236
561,351,80,200
560,330,83,202
565,351,83,209
559,342,108,245
