187,336,29,28
190,346,15,13
192,367,11,10
181,357,10,11
179,350,11,14
182,344,28,12
186,342,29,16
190,341,29,18
206,361,13,10
202,361,11,10
198,356,10,11
193,350,10,12
190,343,10,13
198,333,27,14
206,332,28,17
221,336,44,33
223,333,18,12
233,334,10,10
233,354,10,10
232,351,10,11
235,343,12,13
241,340,17,11
254,337,28,15
277,338,18,14
285,340,11,11
289,357,12,10
287,348,15,13
288,338,19,20
327,316,13,13
337,321,10,10
341,315,20,17
343,326,30,18
352,327,21,13
363,325,29,26
390,319,25,31
373,338,10,13
377,333,10,13
382,327,14,12
400,323,22,15
415,324,26,16
426,324,26,17
434,327,17,12
443,331,12,10
448,337,11,12
448,332,10,12
453,325,19,15
455,324,28,11
461,321,32,11
476,320,30,16
484,322,29,15
492,320,19,12
501,328,22,11
508,330,16,13
532,344,12,11
544,351,13,10
560,354,15,10
574,354,10,10
578,356,12,10
578,361,12,10
573,358,13,13
566,353,18,19
549,347,15,13
558,352,11,10
