758,291,91,132
757,291,91,133
756,291,94,133
754,291,96,134
752,291,104,134
750,294,110,133
745,294,118,137
742,302,126,133
727,290,119,144
726,290,112,142
726,285,98,145
738,310,136,129
735,309,131,132
737,308,128,134
737,294,80,145
755,320,128,124
757,314,105,130
765,322,103,123
744,297,62,140
766,317,99,130
750,304,112,143
756,300,102,148
755,298,107,149
749,293,112,154
752,291,95,157
727,290,104,157
728,290,91,157
724,289,81,157
738,289,62,158
705,288,76,152
701,285,75,161
694,283,71,171
688,288,84,185
693,290,71,149
686,298,71,152
675,300,81,152
672,299,84,155
670,302,80,150
658,303,84,147
652,299,76,152
652,299,61,149
646,298,57,159
618,302,81,177
535,322,163,163
479,328,99,178
632,300,58,172
635,304,53,170
625,306,63,170
619,311,71,169
620,315,74,167
622,319,73,167
623,320,72,167
622,321,65,167
622,319,63,171
614,322,71,170
618,320,67,183
622,324,65,182
617,326,70,183
618,331,68,180
614,330,72,182
620,333,63,180
616,332,64,183
622,334,56,181
621,334,54,183
619,334,53,184
617,332,53,184
552,337,105,193
605,331,58,187
590,335,71,184
536,336,110,192
586,331,76,196
607,333,55,192
605,335,65,192
567,327,93,196
603,326,58,193
563,332,96,201
578,328,77,196
533,337,95,200
521,336,101,207
516,336,125,190
519,331,94,209
506,325,104,215
599,318,59,195
593,311,64,204
594,318,63,195
595,308,64,202
594,306,65,202
597,308,64,198
598,307,67,198
597,301,71,200
597,299,79,199
592,297,87,194
598,301,84,186
573,301,111,186
583,309,105,178
541,303,139,200
514,305,91,204
517,307,88,222
513,301,127,199
510,304,101,182
504,297,87,169
495,303,95,218
398,362,87,216
503,303,82,220
623,273,72,206
499,295,84,226
489,295,111,219
645,262,72,195
646,263,74,204
648,262,69,201
647,268,86,197
645,267,94,199
644,269,103,199
645,274,112,191
644,269,126,196
649,275,124,189
656,278,119,184
665,272,114,184
675,270,113,184
685,271,107,182
