728,289,89,142
748,288,68,139
748,291,68,134
749,290,65,140
751,290,61,147
754,289,58,144
756,288,55,144
756,288,57,143
763,287,52,145
764,287,55,146
769,287,52,148
769,289,54,148
771,290,55,147
772,291,63,148
777,292,55,147
776,293,63,149
782,293,58,149
785,293,61,149
793,293,60,153
798,296,60,152
805,298,58,153
813,299,55,153
820,302,53,153
828,304,51,154
838,307,51,156
844,309,50,155
847,310,51,156
853,311,50,156
856,312,52,158
863,314,52,159
867,313,54,160
869,315,55,160
874,315,56,160
878,315,56,159
893,315,51,160
894,314,53,162
898,314,51,163
899,312,55,164
902,313,55,163
909,314,61,161
908,311,66,163
914,312,65,161
908,311,75,162
916,313,69,160
920,313,69,159
923,311,71,161
923,315,74,158
924,309,82,164
926,299,85,172
939,302,71,170
945,300,69,172
952,292,64,181
961,297,58,174
969,283,49,187
973,270,51,201
973,264,53,206
971,265,59,201
972,270,68,198
971,295,76,170
973,292,85,174
974,294,85,171
976,290,86,173
982,291,80,171
987,291,81,170
1001,285,74,175
1010,281,71,179
1020,283,62,176
1031,281,56,176
1034,283,49,173
1029,281,69,175
1029,278,80,175
1031,280,93,173
1034,279,92,172
1032,277,98,174
1030,270,101,178
1037,268,95,181
1045,267,88,185
1053,267,80,179
1063,266,78,178
1086,261,69,182
1097,259,61,184
1098,257,62,185
1097,255,64,189
1098,255,78,188
1098,248,106,193
1100,252,108,190
1101,247,107,193
1104,255,108,187
1106,246,106,193
1123,254,95,187
1124,237,92,196
1143,259,89,180
1158,261,77,178
1173,260,69,178
