757,157,43,66
770,156,39,67
782,156,35,66
794,155,31,66
794,155,31,67
813,153,26,66
823,152,24,66
831,152,23,67
832,151,28,67
834,152,27,66
848,150,30,67
858,151,31,66
866,151,32,67
873,151,40,65
873,151,40,65
893,151,34,65
902,150,29,66
911,150,26,66
919,150,23,65
919,150,23,66
932,149,22,66
938,149,22,66
942,149,25,68
945,149,30,67
946,148,30,67
956,150,35,67
963,150,36,68
972,150,34,67
978,152,32,68
979,152,32,68
994,152,26,69
1002,153,22,69
1009,154,19,68
1015,154,19,70
1014,155,20,70
1027,159,21,67
1029,159,27,67
1034,160,30,67
1040,159,33,68
1040,160,33,68
1051,160,40,67
1057,160,39,68
1062,160,35,68
1065,161,38,68
1065,160,38,68
1081,161,33,69
1088,162,32,69
1093,162,33,69
1100,154,33,78
1100,161,33,69
1116,162,31,72
1126,159,28,76
1132,160,27,77
1138,161,25,77
1138,164,25,74
1148,164,25,75
1151,163,28,77
1153,167,30,74
1156,170,31,74
1156,170,32,73
1162,174,36,70
1164,175,38,70
1168,176,37,69
1172,177,40,69
1172,178,39,69
1180,179,36,69
1184,180,37,69
1191,180,37,69
1198,181,35,70
1196,180,37,71
1210,180,34,73
1216,181,35,73
1224,181,35,74
1231,182,35,74
1232,180,34,75
1242,182,35,76
1248,181,31,77
1254,183,25,76
1260,182,18,76
1260,182,18,76
1261,177,18,58
1250,175,29,86
1145,161,133,150
880,205,28,76
878,208,26,74
888,207,32,73
894,209,37,73
901,209,37,72
910,211,36,70
910,210,36,70
923,212,34,71
931,213,30,72
936,212,27,74
940,211,29,74
941,212,29,74
951,212,33,75
956,213,37,74
963,214,37,74
970,214,36,73
971,214,36,73
982,213,33,72
987,212,31,72
994,211,27,72
1001,210,22,74
1002,210,21,74
1008,210,29,73
1011,210,34,73
1014,211,39,73
1017,211,42,73
1018,211,41,73
1031,213,41,72
1038,214,40,71
1044,215,38,71
1052,216,34,72
1052,215,35,72
1067,217,26,73
1075,218,22,73
1081,220,21,73
1087,221,22,73
1088,220,22,73
1095,222,31,74
1100,223,35,73
1108,224,35,74
1117,225,34,73
1117,225,34,73
1131,225,32,73
1139,226,28,72
1146,225,25,72
1152,226,22,72
1151,226,22,72
1163,226,23,72
1168,225,28,73
1169,226,33,73
1172,225,38,73
1173,226,39,73
1184,226,41,72
1192,225,40,72
1200,226,38,72
1207,225,35,73
1207,225,36,73
1219,224,31,74
1225,224,27,73
1233,224,26,73
1239,224,26,73
1240,224,25,73
1248,223,29,74
1253,223,26,74
1258,223,20,73
1263,223,16,73
1264,223,14,72
1262,215,17,45
1218,191,53,69
1130,178,36,69
1065,245,34,75
1064,245,34,74
1069,244,40,75
1076,244,38,73
1080,244,34,73
1083,243,30,74
1084,244,29,74
1096,242,23,76
1100,242,21,74
1102,242,21,75
1104,241,23,76
1103,242,23,75
1107,241,25,74
1103,242,35,74
1103,242,36,74
1106,241,37,74
1105,241,35,75
1119,243,25,75
