213,221,11,14
217,226,10,15
219,231,10,15
212,223,20,29
193,222,31,34
184,178,44,84
178,177,81,84
360,128,33,66
361,131,60,62
447,232,43,81
440,237,45,81
437,242,47,81
434,247,48,81
431,251,47,82
429,255,44,83
426,257,39,85
425,260,33,86
421,264,28,87
419,268,26,88
415,272,27,87
414,276,26,87
410,279,29,87
405,283,32,87
401,287,35,87
398,290,36,87
397,294,38,86
395,296,39,86
395,299,39,85
394,301,38,86
394,304,35,86
393,307,33,87
393,310,31,88
393,313,32,89
393,317,34,87
393,322,35,86
393,327,36,85
394,333,37,83
393,338,39,82
394,341,40,82
395,344,40,82
395,346,41,83
395,349,41,83
396,352,41,81
397,354,40,81
399,355,38,83
401,356,36,85
404,356,35,87
405,357,35,90
408,357,34,90
410,358,35,87
411,361,36,85
412,362,36,86
415,364,36,86
419,365,35,87
423,364,34,89
426,363,34,91
430,362,33,91
433,363,34,86
436,364,34,83
440,364,34,75
444,365,34,64
448,365,34,66
451,362,33,76
455,362,33,87
458,361,33,92
460,361,34,91
462,362,34,88
464,363,36,87
466,365,35,87
470,365,35,88
474,364,34,89
477,363,34,90
478,363,35,91
480,362,37,91
483,363,38,85
485,364,40,85
489,364,39,85
493,364,36,86
497,362,34,88
498,360,35,90
500,359,36,91
502,359,36,91
503,360,35,89
504,360,35,85
505,361,35,83
506,362,34,83
507,361,33,84
509,360,31,86
508,358,32,87
506,357,34,88
504,357,37,88
501,357,41,84
500,359,43,82
499,360,42,79
500,361,40,79
503,360,37,80
500,360,38,80
496,358,40,81
491,357,42,83
484,356,47,83
480,356,50,84
473,355,54,84
470,356,55,82
469,354,55,82
468,353,55,84
467,351,55,85
466,350,55,86
464,349,57,86
462,349,60,86
461,349,60,86
459,349,59,86
457,349,59,86
457,349,57,85
455,348,56,86
451,348,57,87
449,346,56,88
445,345,57,89
442,344,57,89
436,343,58,89
432,343,58,89
431,342,54,89
427,343,52,89
425,343,50,88
421,343,48,88
416,343,45,87
411,343,45,87
405,343,45,87
400,342,43,87
396,342,41,87
389,341,39,87
384,341,39,87
376,340,38,86
369,339,38,87
362,338,38,87
353,337,38,87
346,337,38,87
338,336,38,88
330,336,38,88
321,336,38,88
313,335,38,88
305,335,37,88
297,335,37,88
289,334,37,87
281,334,37,87
272,335,37,87
265,334,37,87
257,333,37,86
247,334,39,85
238,334,42,84
230,334,44,83
223,333,46,83
217,333,46,82
210,331,46,82
204,330,48,81
197,330,46,81
191,328,42,81
185,327,37,82
180,325,35,83
175,324,33,84
170,324,33,85
163,325,36,85
155,325,41,82
152,326,42,80
151,327,42,79
149,328,41,79
147,327,41,80
146,327,40,81
145,327,39,81
144,326,40,80
142,326,40,80
141,325,41,80
139,326,41,80
137,325,42,80
135,325,43,80
133,325,44,81
132,324,44,81
130,323,45,82
129,323,46,82
126,323,44,82
125,322,40,83
123,321,35,83
122,321,33,84
121,320,31,86
118,320,33,86
117,319,33,87
116,320,35,87
111,318,39,87
104,321,51,85
106,318,49,93
96,319,67,98
156,422,36,91
151,422,38,89
147,421,40,91
144,418,42,94
140,415,43,95
135,412,45,97
129,410,46,98
122,409,47,98
116,408,49,97
111,409,48,95
106,410,49,92
99,412,52,90
94,413,52,89
87,414,54,89
85,413,51,90
84,411,49,91
87,410,43,90
88,407,36,90
92,406,29,88
88,405,31,89
85,404,32,89
80,402,38,90
75,400,45,90
71,399,51,90
68,399,52,90
66,399,50,90
65,397,48,90
65,394,45,91
66,392,40,91
68,392,37,92
72,390,31,93
72,389,32,93
71,389,35,93
70,388,38,93
69,389,41,92
69,390,42,90
72,389,42,90
76,389,43,89
80,388,43,86
85,386,43,86
92,385,43,86
100,383,43,87
111,383,43,87
124,384,43,87
139,384,43,87
158,385,42,87
178,385,42,87
200,385,42,87
224,385,41,87
247,386,42,87
269,386,45,86
288,385,50,87
313,386,50,87
335,386,51,87
361,387,51,86
384,387,50,86
407,387,48,86
429,386,47,88
450,385,45,88
470,385,42,88
489,384,40,89
507,384,37,89
527,384,35,88
543,384,36,88
561,384,36,88
576,384,38,88
591,384,38,89
604,384,37,88
617,385,36,88
626,385,36,88
631,386,35,87
634,388,35,87
632,388,38,87
633,388,39,87
632,387,39,87
629,385,39,87
623,385,38,86
616,383,40,87
605,384,41,87
590,385,43,87
573,385,47,86
555,383,49,87
538,383,48,87
520,381,46,88
502,381,43,88
482,380,42,89
464,379,40,89
447,379,37,90
428,379,35,90
409,379,34,90
390,378,33,91
371,377,34,91
352,377,34,89
334,377,33,89
317,377,33,88
300,378,34,87
284,378,34,86
270,380,35,84
257,381,35,83
242,382,34,83
228,384,35,82
212,386,37,82
196,386,41,82
181,386,41,83
167,387,41,82
155,386,41,82
143,385,43,83
134,383,45,85
127,382,46,86
121,382,47,87
117,382,47,87
114,382,46,88
113,384,48,88
114,384,50,88
118,386,54,86
115,387,59,86
115,386,63,86
115,387,60,86
116,386,56,86
121,387,51,85
127,388,45,84
135,390,37,83
143,389,32,83
145,389,38,82
146,388,48,83
148,386,51,85
153,386,49,86
158,384,46,88
163,384,44,88
170,383,43,87
178,381,43,87
186,378,43,88
190,374,46,90
195,373,45,92
200,369,46,92
207,367,48,92
214,366,42,92
227,364,33,91
238,362,28,89
242,357,30,90
244,354,35,90
248,351,42,90
254,347,50,91
259,343,54,91
266,339,50,90
277,336,45,88
292,329,39,89
309,322,36,89
323,313,36,90
336,305,35,93
349,297,40,92
364,289,43,92
382,282,44,92
400,275,38,93
418,266,40,92
441,260,33,89
450,243,68,89
483,241,34,92
500,234,44,92
521,228,45,92
539,221,49,92
557,217,51,92
579,213,47,91
602,208,46,90
628,204,37,89
652,199,35,89
659,185,68,95
694,188,38,94
714,185,39,94
735,184,40,93
754,182,42,91
781,180,36,90
769,169,68,90
825,175,36,88
848,166,36,91
858,147,55,97
892,147,41,104
905,144,55,100
938,148,42,93
959,144,44,94
983,140,42,91
1011,134,38,90
1030,125,46,92
1060,122,37,91
1080,116,42,94
1104,112,38,95
1125,109,38,94
1145,107,39,95
1164,107,38,93
1183,105,37,92
1204,102,37,91
1178,88,75,92
1241,96,35,92
1256,94,23,92
1270,111,10,71
1240,132,39,77
1186,33,34,77
1193,15,32,93
1203,13,29,90
1211,11,32,91
1212,9,41,94
1216,8,46,94
1217,7,57,94
1230,4,49,95
1238,6,41,91
1245,4,34,82
1255,5,24,73
1260,3,19,86
1266,2,13,93
1270,42,10,38
1270,51,10,19
1270,53,10,16
1270,59,10,24
1257,57,22,43
