260,236,17,49
260,237,17,50
259,237,22,53
261,239,17,50
261,238,17,50
261,240,16,45
262,239,17,52
261,238,19,53
262,241,16,50
262,240,17,50
262,240,16,51
263,241,17,50
263,241,16,49
264,242,16,50
264,243,17,51
264,243,18,53
250,237,39,53
247,237,40,58
265,244,18,52
265,245,20,54
265,245,21,52
266,247,20,51
267,247,18,50
268,264,16,32
267,247,18,50
267,247,18,53
269,249,18,54
267,249,20,56
269,249,18,56
269,249,17,58
269,250,18,58
271,251,17,58
271,251,17,58
271,252,17,58
271,253,18,57
272,253,17,56
272,254,17,55
273,254,17,54
273,255,18,54
274,255,18,54
274,255,18,53
274,256,18,56
276,257,19,52
276,257,19,58
277,258,19,55
279,259,20,55
279,260,20,59
279,260,20,54
281,261,20,57
280,261,21,58
282,261,21,58
282,262,21,61
283,262,20,60
284,262,20,62
285,264,20,63
286,264,20,64
287,264,22,64
288,265,21,64
287,266,24,64
289,266,21,63
291,267,20,62
291,267,21,63
292,267,21,63
293,268,20,63
295,269,20,62
296,270,20,61
297,285,20,48
298,276,21,59
299,272,22,58
300,272,22,62
293,276,31,62
301,274,22,64
303,294,20,40
303,276,22,62
303,276,23,65
305,277,23,66
304,277,24,67
306,278,23,69
306,279,24,71
307,279,24,71
309,281,23,73
310,281,22,72
311,282,21,72
312,283,22,72
313,284,23,71
314,285,23,70
315,286,22,68
316,286,22,68
318,287,22,66
320,289,22,64
320,289,22,66
321,290,23,66
323,291,23,65
324,292,23,65
325,293,24,67
328,294,24,70
329,321,21,44
330,297,25,67
331,297,25,68
332,298,26,70
333,299,25,70
335,300,25,74
336,300,26,78
338,302,25,80
339,303,25,82
341,303,27,83
343,305,25,82
344,305,26,82
346,307,26,82
347,308,26,81
350,309,26,80
351,310,26,77
352,311,28,77
355,311,27,78
356,312,27,79
359,314,27,79
361,315,28,79
364,340,27,60
365,317,28,82
368,320,29,83
369,321,30,81
371,321,30,80
374,323,31,80
376,324,32,80
378,325,31,81
381,327,32,81
384,328,31,83
386,331,32,88
379,337,53,79
390,331,33,91
379,342,58,75
387,338,50,91
397,335,32,95
384,347,61,79
400,338,37,93
388,347,67,85
408,341,33,94
397,349,63,86
413,344,36,94
414,346,47,100
418,384,42,77
421,376,41,81
424,384,43,81
421,375,61,82
433,377,73,84
514,358,32,106
516,358,33,111
516,358,34,110
516,359,34,110
519,360,35,108
515,366,75,94
464,364,68,111
460,411,50,68
524,365,30,107
507,365,57,113
525,367,31,112
527,367,29,111
526,368,31,109
529,368,30,111
530,368,29,110
531,369,29,106
531,370,31,105
533,372,30,106
535,372,28,97
521,382,44,96
535,376,35,101
531,392,39,87
529,439,55,40
545,393,47,86
552,400,40,78
539,379,27,90
541,380,30,97
543,382,29,96
545,382,30,96
546,384,30,94
548,385,30,93
550,387,31,92
552,387,30,92
553,387,30,91
554,388,31,90
555,389,31,90
557,389,32,90
557,389,34,89
558,391,34,88
559,393,34,85
560,394,36,84
561,396,36,82
563,398,36,80
565,400,37,79
567,400,36,78
570,402,36,77
572,402,37,77
576,402,35,76
579,402,34,76
581,403,34,75
584,405,36,73
586,408,32,71
589,409,33,69
592,411,30,67
593,412,34,66
596,414,33,65
598,412,38,66
599,408,34,71
600,409,36,70
603,410,35,69
605,415,33,64
606,419,32,59
609,421,30,57
610,425,28,53
613,427,26,52
616,428,23,51
619,428,20,51
621,431,17,48
624,443,15,36
627,447,12,31
630,443,10,36
630,439,10,40
630,442,10,37
630,437,10,32
603,457,36,22
598,437,38,35
600,451,38,26
601,462,37,17
601,462,37,17
602,457,36,21
619,396,20,81
613,386,26,90
476,339,160,134
516,192,58,86
425,179,102,96
