719,216,97,155
751,206,78,146
758,207,79,148
757,211,80,132
760,213,73,135
766,217,74,144
766,222,79,149
767,233,82,159
762,233,90,163
760,238,94,152
764,239,91,147
753,240,104,154
754,245,96,163
649,245,158,184
619,221,88,183
620,230,103,188
606,221,132,182
414,198,92,149
419,200,85,145
424,199,85,144
425,197,88,146
424,204,91,136
464,196,70,162
474,196,62,155
471,198,68,159
481,197,62,153
478,204,92,167
454,194,95,153
437,192,118,156
487,214,156,188
501,282,183,240
528,249,119,240
525,305,104,239
514,290,105,251
510,294,103,248
494,287,95,253
500,278,125,237
489,287,105,250
473,307,98,236
457,300,125,248
444,304,128,246
449,292,122,255
446,330,109,225
439,338,106,222
389,264,113,171
383,276,113,165
372,265,107,168
341,263,150,173
324,262,140,182
366,300,109,242
315,266,139,192
317,264,98,203
360,337,74,194
351,330,69,216
298,263,76,188
298,262,71,188
272,261,101,194
260,263,103,192
249,257,109,199
239,254,113,207
236,255,109,207
233,266,101,196
238,269,78,193
236,265,61,178
229,263,64,197
226,262,61,194
221,261,64,194
197,262,85,195
191,257,89,198
186,256,96,200
186,255,96,203
184,260,100,200
192,261,86,199
196,252,81,206
203,254,72,198
213,253,57,196
209,251,62,201
211,250,55,201
210,249,56,203
206,248,62,203
197,249,73,201
184,247,87,205
185,253,89,199
190,251,87,200
194,249,89,204
195,251,87,200
199,249,85,201
208,250,73,198
210,243,70,210
213,244,66,210
218,242,58,207
217,243,61,203
208,242,77,210
206,242,82,208
211,242,83,203
210,239,87,209
212,242,87,205
216,244,87,202
216,241,86,206
216,240,85,203
219,242,80,201
222,238,76,199
228,236,71,200
230,235,67,200
233,231,65,200
235,229,63,204
237,225,63,209
239,230,64,202
242,221,66,213
244,227,68,206
244,229,70,200
246,228,72,203
246,227,76,206
247,227,80,211
247,227,82,211
248,227,84,215
247,227,82,209
249,227,86,198
254,224,83,198
257,223,80,195
261,223,77,193
263,218,77,197
268,217,72,198
276,216,69,199
273,216,76,199
279,216,71,200
281,213,72,202
288,213,67,202
292,213,70,203
295,214,70,201
298,214,69,201
301,215,67,200
303,215,66,198
306,211,66,201
306,212,67,202
309,213,67,197
311,213,68,194
314,213,67,193
319,211,75,196
323,206,74,204
324,205,74,203
327,200,69,209
328,199,70,210
336,201,63,210
335,203,69,208
335,205,69,209
335,207,68,207
332,210,69,205
329,210,75,205
328,209,76,207
