411,184,33,69
411,187,32,68
412,189,32,68
413,191,34,68
414,194,37,68
416,195,39,69
418,197,39,71
420,199,37,69
424,202,35,68
424,205,35,67
425,207,35,69
427,210,35,70
427,210,35,71
428,213,34,70
429,215,33,70
431,218,32,70
432,220,30,71
435,223,29,72
437,227,28,71
438,230,29,70
439,233,31,69
439,236,33,69
439,238,36,71
439,238,37,72
439,239,37,72
439,241,37,72
439,243,34,71
440,246,34,70
441,246,34,71
442,247,33,73
444,247,33,74
447,249,32,71
448,250,32,70
449,251,34,69
445,252,39,71
444,250,41,72
443,250,43,70
458,252,31,69
446,251,51,68
449,250,52,69
458,250,46,71
459,251,46,70
466,254,41,68
469,257,39,67
475,260,32,65
477,262,29,64
479,265,28,62
480,265,28,61
481,265,30,60
480,264,34,61
481,263,37,62
483,262,40,63
485,261,37,64
487,260,35,67
486,260,35,67
486,260,36,68
486,259,34,69
487,260,37,69
489,260,37,69
491,260,41,68
493,261,44,65
492,259,49,66
491,257,49,68
493,256,49,70
494,255,49,70
497,256,46,68
499,256,45,69
500,256,45,68
499,257,47,70
507,256,35,68
510,255,35,70
511,255,39,70
513,256,38,70
513,256,36,69
514,257,33,68
512,258,33,67
508,259,37,65
503,258,42,66
498,258,47,67
497,257,46,69
496,258,44,68
500,259,37,67
499,262,40,64
500,262,43,65
500,261,44,66
488,259,63,75
474,252,82,97
463,350,58,86
461,349,60,86
460,350,59,86
458,350,58,85
457,349,57,85
455,349,56,86
452,347,56,86
446,347,59,87
447,346,55,89
440,344,58,89
437,344,57,88
432,343,58,89
431,343,54,89
428,343,53,88
423,343,51,89
422,343,46,88
417,343,45,88
411,343,45,87
405,342,45,87
400,342,43,87
395,341,41,87
390,340,39,87
383,340,39,87
377,340,37,87
369,339,38,87
362,338,38,87
353,337,38,87
346,337,37,87
338,336,37,88
331,336,37,88
322,336,37,88
313,336,37,88
305,335,37,88
297,335,37,88
290,334,36,87
281,334,37,87
273,335,36,87
265,334,36,87
257,334,37,86
248,334,38,85
238,334,41,84
229,334,44,82
223,333,46,82
217,332,46,82
211,331,46,82
204,331,48,81
197,330,46,81
191,329,42,82
186,327,37,83
180,326,35,83
175,325,33,84
170,324,33,85
164,324,35,85
156,326,40,82
153,326,41,80
151,326,41,80
149,328,41,79
147,327,40,81
146,326,40,81
145,326,39,81
144,326,39,81
142,326,40,80
141,325,41,80
139,325,41,80
138,324,42,81
135,325,43,80
133,324,43,82
132,324,44,81
131,324,45,82
129,323,45,82
127,323,43,83
126,321,39,83
124,321,35,83
123,320,31,85
122,321,31,85
119,320,32,86
118,320,31,87
118,320,31,87
114,320,33,87
111,320,33,87
109,319,32,87
107,320,32,87
104,320,32,87
102,320,32,87
98,320,31,87
95,320,30,86
91,320,28,86
87,321,30,86
80,321,31,85
76,321,33,86
72,320,31,86
68,321,28,86
64,322,30,84
60,321,26,85
53,322,27,85
48,322,26,85
43,321,28,85
37,321,26,85
32,321,28,85
28,321,27,85
22,321,26,84
18,320,25,85
12,320,25,84
8,319,26,85
3,318,26,84
0,318,25,85
0,317,21,84
0,316,18,85
0,315,16,85
0,314,13,84
0,313,10,85
0,313,10,42
0,314,10,44
0,313,10,58
0,322,10,77
0,316,10,85
0,318,10,82
0,320,10,80
0,324,10,74
0,324,10,72
0,323,10,73
0,321,15,74
0,317,20,76
0,314,27,77
0,313,35,74
0,311,45,74
10,312,47,75
26,311,53,74
43,311,46,73
64,311,53,75
86,311,52,70
107,312,50,68
131,313,46,67
154,314,49,66
173,314,54,66
192,313,58,66
211,311,61,65
229,312,61,65
242,313,60,65
257,313,61,64
270,313,53,64
285,312,53,65
297,311,60,67
311,308,62,68
326,307,61,67
340,307,57,69
355,308,49,69
369,308,39,69
381,307,30,70
387,305,32,71
391,304,37,73
390,303,46,75
382,304,57,75
337,271,29,72
341,272,33,75
344,274,41,75
348,274,37,75
348,273,36,75
343,276,40,75
348,299,33,80
328,274,27,73
316,275,25,57
302,275,26,52
282,274,30,57
262,274,37,72
233,271,48,81
211,272,51,81
178,305,55,74
158,304,51,76
137,302,44,77
114,298,40,80
91,297,35,82
67,296,33,83
44,291,44,85
13,294,36,83
50,264,38,78
29,263,39,80
10,263,40,79
0,263,32,79
0,267,15,74
14,249,33,75
0,235,41,101
0,257,16,70
0,225,17,101
0,222,34,94
0,229,45,91
0,233,86,115
154,386,42,83
145,385,43,84
135,383,44,85
128,382,45,86
121,382,47,87
117,382,47,87
115,382,46,88
114,384,48,87
115,384,49,88
118,386,53,86
115,386,60,86
114,387,63,85
114,386,61,85
117,387,57,85
121,387,52,86
128,389,44,85
135,390,37,83
144,389,31,83
146,389,38,82
147,388,48,83
148,387,51,84
153,385,49,86
159,385,45,88
164,384,43,87
170,383,43,87
179,381,42,87
188,378,42,88
191,375,45,90
196,372,45,92
201,369,46,92
207,367,47,92
214,367,42,91
230,364,30,91
239,362,25,89
243,358,29,89
245,354,34,90
249,351,41,90
255,347,50,90
256,342,60,91
266,340,49,89
277,335,46,88
292,329,39,89
310,322,35,89
323,313,35,90
336,304,35,93
350,296,39,92
365,289,43,92
381,282,45,91
372,270,80,96
410,255,61,102
442,258,35,92
431,243,77,86
442,202,118,127
499,219,58,108
518,219,68,100
518,191,95,115
539,188,82,117
577,212,49,92
603,198,68,96
617,181,70,106
620,148,90,122
672,192,47,94
669,165,86,109
713,183,41,94
729,172,54,102
754,181,40,93
745,158,76,104
823,68,29,80
841,66,27,71
857,62,29,81
875,56,29,81
894,51,29,80
912,47,29,77
930,41,28,74
950,35,29,78
968,28,27,73
985,22,31,83
1005,15,29,79
1023,10,28,77
1034,50,34,96
1054,5,34,91
1075,1,29,75
1083,13,36,77
1097,4,44,96
1099,33,47,96
1108,26,54,97
1118,19,60,102
1129,24,60,96
1138,21,84,104
1162,18,43,92
1174,18,40,95
1187,14,34,96
1195,10,32,92
1204,10,31,95
1210,9,31,95
1211,4,46,97
1253,0,26,52
1221,5,50,96
1232,0,47,100
1232,5,47,95
1251,4,28,79
1249,3,29,80
1260,3,19,76
1266,3,13,86
1270,41,10,45
1270,51,10,19
1270,54,10,15
1270,58,10,22
1259,32,20,66
