284,81,27,52
282,81,25,53
280,81,25,53
279,80,23,54
278,81,21,53
278,81,19,53
279,80,17,53
277,79,17,54
276,79,18,54
276,80,18,54
274,80,19,54
273,80,21,55
271,81,23,54
270,81,24,54
269,81,26,54
267,81,25,54
267,81,24,54
266,80,24,54
265,79,24,54
263,79,26,55
263,80,27,54
264,79,27,55
265,79,28,54
266,79,28,54
268,79,28,54
269,77,28,55
271,77,27,55
274,77,27,55
276,77,25,55
278,77,24,55
281,78,23,55
283,79,22,54
285,78,21,54
286,78,21,54
287,78,20,54
289,78,20,54
289,77,20,54
290,77,20,54
290,78,20,54
290,77,20,55
290,76,20,55
289,77,20,54
289,77,20,55
289,77,20,54
289,76,22,54
290,75,23,54
289,76,25,54
289,76,27,54
288,76,28,54
288,76,28,54
289,76,27,54
288,76,27,54
288,76,26,55
289,75,26,54
288,75,25,54
287,75,25,54
286,74,24,54
286,75,24,54
286,74,23,55
285,75,23,54
283,74,22,54
281,74,23,54
280,74,23,54
277,74,24,54
274,74,25,54
271,74,25,55
267,74,26,55
263,74,27,55
258,75,27,55
252,75,27,55
247,75,27,55
242,76,26,54
238,76,25,55
233,77,24,54
228,78,24,55
223,80,22,54
218,81,21,54
212,82,22,54
205,83,23,53
198,85,26,53
190,85,28,54
183,86,29,54
176,87,31,53
168,89,32,53
163,90,33,52
159,91,33,52
156,91,30,52
153,92,28,52
149,93,29,52
145,93,31,54
140,94,32,54
136,95,32,54
134,96,30,53
132,97,27,53
133,98,24,52
132,100,21,51
127,100,24,52
122,100,28,53
119,100,30,54
116,101,33,54
115,102,36,54
114,103,34,55
116,105,32,54
120,108,30,54
123,110,29,53
125,112,28,55
124,112,31,55
122,114,32,54
121,116,33,56
119,117,36,56
119,119,36,56
118,121,33,55
120,122,29,54
122,123,25,54
125,122,21,55
121,121,23,56
118,120,26,56
112,119,30,56
107,120,36,57
102,120,39,56
98,121,36,55
95,121,33,56
92,121,30,55
89,122,28,56
85,121,26,57
78,120,25,58
70,120,26,59
62,119,29,59
54,121,33,59
46,121,34,59
40,123,30,58
34,123,27,58
29,124,24,58
24,122,23,59
19,123,23,59
12,122,24,59
5,123,25,60
0,122,27,60
0,123,25,60
0,125,23,58
0,141,18,42
0,162,12,21
0,174,10,10
0,158,10,39
0,128,16,66
0,100,15,78
0,79,44,108
132,187,35,70
128,188,35,71
125,187,33,69
122,185,30,72
120,186,29,71
117,184,28,71
113,184,29,72
106,183,31,72
99,183,32,72
90,183,34,72
82,184,38,72
74,185,38,71
68,185,38,72
63,185,36,72
59,185,34,73
58,185,29,72
57,184,27,73
55,183,27,74
53,182,28,74
53,183,28,74
55,183,31,74
59,182,35,74
63,182,39,74
54,181,55,78
74,182,40,74
82,183,37,73
90,183,37,73
99,182,36,73
108,181,35,74
117,180,34,74
126,181,34,74
135,179,34,75
144,179,35,75
152,179,35,74
161,178,35,75
170,176,36,76
180,173,37,75
190,172,37,75
201,169,39,74
211,167,40,74
222,166,41,73
231,165,42,73
242,164,43,73
252,163,44,72
264,162,41,72
277,161,37,73
290,161,33,73
303,159,29,73
315,158,28,73
329,158,30,73
345,157,32,72
360,157,34,72
372,157,39,71
388,158,42,71
404,158,44,72
423,160,43,71
442,160,44,72
461,162,41,71
480,162,39,71
498,162,35,73
516,161,33,73
533,161,30,73
551,160,29,73
567,159,30,72
582,160,33,73
592,160,39,73
605,161,45,73
617,162,48,72
628,163,56,74
644,165,57,74
636,159,88,94
639,248,76,95
627,229,102,107
681,263,53,88
703,267,44,83
717,267,44,84
729,268,43,84
741,269,42,83
753,269,39,83
764,269,38,83
772,269,43,82
760,261,71,86
797,268,36,84
788,268,64,80
809,267,50,86
821,270,47,83
830,271,48,82
840,270,49,82
851,270,49,82
863,270,45,83
874,270,42,84
885,269,37,84
893,269,40,84
905,269,32,85
915,270,30,84
918,268,47,83
920,268,76,91
904,257,115,100
891,242,110,114
903,242,142,134
989,169,37,77
1000,175,33,71
1009,174,29,72
1016,174,28,72
1024,174,30,72
1031,175,34,73
1036,175,39,72
1042,177,45,71
1048,177,51,71
1057,178,51,71
1067,179,50,71
1077,180,46,71
1088,181,40,70
1099,181,33,71
1108,182,28,72
1113,182,26,74
1121,183,23,74
1126,185,25,74
1125,185,32,74
1124,186,40,74
1123,186,44,73
1124,184,49,77
1122,185,43,72
1121,183,41,72
1117,180,38,71
1113,175,34,71
1107,172,31,72
1100,170,26,73
1089,169,24,73
1078,167,25,73
1063,166,30,73
1049,165,33,73
1038,164,32,73
1027,164,33,73
1015,162,32,73
1006,161,30,73
995,161,28,72
983,160,26,72
970,158,27,73
958,156,28,73
948,156,27,73
936,155,29,73
924,154,31,73
913,154,34,73
906,153,32,74
899,153,32,74
893,154,32,74
889,153,28,74
883,154,28,75
877,155,28,74
874,155,28,74
869,154,29,74
864,153,30,73
860,153,31,74
858,154,31,73
844,155,47,74
822,149,87,87
783,249,46,71
769,251,62,107
768,249,57,106
784,251,34,83
778,252,38,86
782,253,30,79
748,276,48,80
764,253,71,84
744,276,43,82
742,272,44,86
779,254,38,83
759,256,74,92
730,270,48,92
784,253,29,83
782,257,30,82
774,256,42,88
704,278,45,89
696,278,50,86
690,280,48,84
689,281,47,85
659,270,84,93
648,253,127,116
588,228,34,59
589,228,31,60
589,228,30,60
589,230,26,59
589,230,25,62
588,231,23,64
588,231,22,64
586,234,22,64
584,236,23,65
581,240,30,67
577,241,39,68
632,300,37,72
632,298,35,73
626,298,40,74
623,295,42,76
620,293,44,78
618,292,44,80
618,291,44,81
619,289,41,78
620,289,40,71
615,288,43,72
615,286,60,74
613,281,78,81
608,281,49,77
608,279,46,81
605,277,47,79
591,276,80,81
536,244,56,62
534,244,59,63
534,244,63,63
537,244,64,63
543,243,62,63
547,244,63,64
553,244,51,62
547,245,56,62
543,244,62,62
539,243,65,64
540,244,64,64
544,246,58,66
553,247,45,65
554,249,44,67
548,250,48,65
546,250,55,66
548,249,63,66
554,248,52,63
564,250,44,63
570,254,46,74
557,305,48,91
553,309,26,63
546,307,54,87
576,248,66,66
584,247,52,67
595,248,53,67
595,247,53,68
594,247,60,68
598,247,63,61
605,248,58,62
614,247,45,66
600,301,72,36
600,298,68,40
596,286,76,52
624,250,61,53
632,248,66,51
647,251,72,64
661,251,48,56
668,247,58,74
647,235,86,93
675,239,83,77
650,234,98,98
651,241,102,95
650,245,86,96
557,276,72,63
555,282,74,57
544,259,82,81
685,242,57,67
681,240,73,77
680,237,69,82
683,239,68,81
676,236,75,86
688,242,76,79
699,247,68,71
679,240,71,82
668,228,87,94
678,237,75,84
671,234,79,86
665,228,90,93
661,233,91,88
659,238,89,84
655,243,84,80
633,239,107,90
638,222,117,114
647,272,90,53
592,248,39,79
576,249,58,85
535,278,42,88
534,272,68,90
589,238,40,80
579,240,57,86
586,246,46,77
589,249,42,77
575,245,62,76
577,245,62,78
568,256,102,69
580,247,51,67
578,245,55,78
576,243,61,81
571,243,65,83
568,242,68,65
569,241,68,64
570,244,67,64
581,245,53,60
585,247,51,61
