897,275,27,74
899,275,27,73
898,275,29,73
903,271,36,82
905,272,37,84
907,273,36,86
911,278,33,83
910,277,33,83
917,281,34,80
920,281,35,81
923,280,38,87
926,285,39,85
926,284,38,86
930,295,38,80
933,297,36,78
937,296,44,78
940,298,51,81
939,298,52,80
950,302,54,84
959,306,51,83
965,307,46,82
971,307,42,83
971,308,42,82
984,308,43,86
988,312,45,87
992,314,44,88
996,318,37,87
996,318,39,87
1003,320,34,85
1007,320,39,85
1008,320,45,89
1007,321,51,89
1007,321,50,89
1012,326,45,89
1013,330,42,86
1016,329,38,85
1017,330,41,85
1017,330,41,85
1019,330,50,92
1019,332,52,92
1023,335,44,91
1024,338,36,89
1024,338,35,89
1024,339,39,88
1025,339,46,87
1024,340,52,94
1021,340,56,96
1022,341,56,96
1019,346,55,95
1018,346,49,95
1018,347,45,94
1022,348,44,93
1021,347,45,94
1016,350,54,99
1010,354,60,98
1011,358,56,97
1011,361,51,95
1011,362,51,95
1015,362,34,97
1015,363,37,95
1012,364,44,100
1005,366,56,100
1005,366,56,100
1001,373,61,99
1005,377,53,97
1003,379,52,96
999,378,52,97
999,378,52,97
1010,378,47,102
1013,381,48,103
1006,382,56,101
1006,386,58,101
1006,385,58,101
1012,393,50,98
1017,394,39,98
1017,395,39,98
1021,395,37,98
1021,394,37,98
1023,395,44,103
1025,398,49,103
1023,403,55,103
1021,406,57,101
1021,406,57,101
1022,408,54,102
1023,408,55,102
1029,410,52,107
1035,411,48,109
1036,412,47,108
1043,419,44,109
1047,423,41,107
1050,425,36,106
1052,427,32,105
1052,428,33,105
1052,426,40,106
1053,427,46,108
1056,429,49,109
1059,431,52,109
1058,432,54,109
1061,440,59,105
1059,441,61,104
1059,441,57,106
1059,440,54,108
1059,441,54,108
1059,440,64,112
1066,441,61,112
1073,444,59,110
1079,447,57,108
1079,446,58,109
1090,448,49,107
1092,449,46,107
1090,449,45,109
1091,448,51,110
1091,447,51,110
1100,449,52,109
1106,451,51,108
1111,454,50,107
1114,455,47,105
1115,456,47,105
1118,458,45,106
1121,459,51,107
1122,459,57,109
1124,459,60,109
1125,459,60,108
1130,463,60,106
1136,465,53,105
1140,466,47,105
1143,465,40,106
1143,466,40,106
1149,462,47,109
1147,461,54,110
1147,462,58,110
1154,463,53,107
1154,463,52,107
1160,464,44,105
1159,463,43,105
1157,461,49,107
1156,459,55,109
1156,460,54,109
1162,460,61,108
1167,462,60,107
1173,465,55,105
1174,468,54,105
1173,467,55,105
1173,467,49,108
1177,468,50,109
1183,468,50,110
1192,468,48,111
1191,469,48,110
1202,473,44,106
1205,474,41,104
1206,476,39,104
1208,476,40,104
1208,476,39,104
1212,473,49,108
1212,472,56,109
1212,473,60,108
1218,474,56,106
1219,474,56,107
1225,475,50,105
1226,475,46,106
1232,474,38,107
1236,473,41,109
1236,472,41,109
1238,471,40,104
1240,471,38,104
1246,472,32,103
1248,472,30,103
1248,472,30,103
1252,470,27,106
1255,469,24,106
1258,468,20,105
1254,468,25,105
1254,468,24,104
1258,468,20,104
1264,469,15,105
1269,471,10,102
1266,502,13,32
1267,503,11,29
1259,503,20,21
1257,501,22,12
1253,499,25,10
1252,497,26,11
1252,497,26,10
1255,497,24,11
1258,501,21,10
1263,505,16,10
1269,510,10,14
1269,510,10,14
1270,499,10,43
1266,530,13,38
1269,554,10,14
1269,556,10,10
1269,555,10,10
1270,542,10,35
1260,536,19,64
1240,499,39,132
1199,461,80,101
1131,323,55,91
1120,243,22,75
